"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.4338919"
"A001230","동국홀딩스","2.187230185"
"A001250","GS글로벌","1.01818882"
"A001260","남광토건","0.50996635"
"A001270","부국증권","0.07287025"
"A001290","상상인증권","0.258489013"
"A001340","PKC","6.63795187"
"A001360","삼성제약","12.5860394"
"A001380","SG글로벌","0.329315393"
"A001390","KG케미칼","1.90971477"
"A0013V0","삼진식품",""
"A001420","태원물산","0.130676665"
"A001430","세아베스틸지주","1.63817342"
"A001440","대한전선","0.592108817"
"A001450","현대해상","10.19077245"
"A001460","BYC","0.6562825"
"A001470","삼부토건","0.478521102"
"A001500","현대차증권","1.60076271"
"A001510","SK증권","2.8929231"
"A001520","동양","2.615165393"
"A001530","DI동일","0.69133925"
"A001540","안국약품","0.69006767"
"A001550","조비","0.69345376"
"A001560","제일연마","0.031228815"
"A001570","금양","0.575780935"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.087571325"
"A001630","종근당홀딩스","4.040453"
"A001680","대상","4.0929544"
"A001720","신영증권","0.3648763"
"A001740","SK네트웍스","10.657895505"
"A001750","한양증권","0.550436225"
"A001770","SHD","3.5568741"
"A001780","알루코","0.87854504"
"A001790","대한제당","0.2868426"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.204316"
"A001810","무림SP","0.1755232"
"A001820","삼화콘덴서","16.2040775"
"A001840","이화공영","0.500680935"
"A001940","KISCO홀딩스","0.13599787"
"A002020","코오롱","0.61441494"
"A002030","아세아","0.3682906"
"A002070","비비안","0.852173547"
"A002100","경농","1.40548698"
"A002140","고려산업","0.69594471"
"A002150","도화엔지니어링","1.43088582"
"A002170","SYTS","0.7692653"
"A002200","한국수출포장","0.27717025"
"A002210","동성제약","15.17336309"
"A002220","한일철강","0.055583765"
"A002230","피에스텍","0.23783907"
"A002240","고려제강","0.6354324"
"A002290","삼일기업공사","0.14428436"
"A002310","아세아제지","0.90805995"
"A002320","한진","25.06067495"
"A002350","넥센타이어","3.027312115"
"A002360","SH에너지화학","1.068955955"
"A002380","KCC","11.8095485"
"A002390","한독","2.4059454"
"A002410","범양건영","2.9773006"
"A002420","세기상사","0.0476725"
"A002450","삼익악기","1.502990255"
"A002460","HS화성","0.40909119"
"A002600","조흥","0.0253295"
"A002620","제일파마홀딩스","0.64063934"
"A002630","오리엔트바이오","0.975833064"
"A002680","한탑","0.119985055"
"A002690","동일제강","0.30020208"
"A002700","신일전자","6.439982895"
"A002710","TCC스틸","0.13328729"
"A002720","국제약품","11.95017114"
"A002760","보락","1.82350926"
"A002780","진흥기업","0.223433"
"A002790","아모레퍼시픽홀딩스","13.1393635"
"A002800","신신제약","16.38355295"
"A002810","삼영무역","0.4115903"
"A002820","SUN&L","0.15013981"
"A002840","미원상사","0.1650617"
"A002870","신풍","0.198581316"
"A002880","디와이에이","0.320556266"
"A002900","TYM","3.188173087"
"A002920","유성기업","0.124824535"
"A002960","한국쉘석유","1.0702835"
"A002990","금호건설","1.7539896"
"A003000","부광약품","132.071688"
"A003010","혜인","0.69239212"
"A003030","세아제강지주","3.4055389"
"A003060","에이프로젠바이오로직스","10.935775815"
"A003070","코오롱글로벌","0.22184495"
"A003080","SB성보","0.151230825"
"A003090","대웅","2.5106976"
"A003100","선광","0.2374927"
"A003120","일성아이에스","0.4474332"
"A003160","디아이","0.88728821"
"A003200","일신방직","0.24549785"
"A003220","대원제약","1.3539645"
"A003230","삼양식품","6.1274838"
"A003240","태광산업","2.081174"
"A003280","흥아해운","4.654874231"
"A003300","한일홀딩스","0.155235"
"A003310","대주산업","0.583149622"
"A003350","한국화장품제조","2.83853155"
"A003380","하림지주","1.286984235"
"A003460","유화증권","0.1495945"
"A003470","유안타증권","2.824122955"
"A003480","한진중공업홀딩스","0.243000575"
"A003490","대한항공","78.7931252"
"A003520","영진약품","9.277810635"
"A003530","한화투자증권","4.52101043"
"A003540","대신증권","3.13823289"
"A003550","LG","26.9034828"
"A003570","SNT다이내믹스","0.150079135"
"A003580","HLB글로벌","3.8330326"
"A003610","방림","0.22133265"
"A003620","KG모빌리티","0.988719125"
"A003650","미창석유","0.1272367"
"A003670","포스코퓨처엠","35.7422524"
"A003680","한성기업","0.229804345"
"A003690","코리안리","3.62546877"
"A003720","삼영","0.148879674"
"A003780","진양산업","1.179613935"
"A003800","에이스침대","0.35008475"
"A003830","대한화섬","0.4862012"
"A003850","보령","16.11517228"
"A003920","남양유업","1.0020365"
"A003960","사조대림","0.32478531"
"A004000","롯데정밀화학","4.7244828"
"A004020","현대제철","29.87462705"
"A004060","SG세계물산","1.700455687"
"A004080","신흥","0.03495454"
"A004090","한국석유","0.7901017"
"A004100","태양금속","0.669727303"
"A004140","동방","7.46305212"
"A004150","한솔홀딩스","0.36672871"
"A004170","신세계","34.064789"
"A004250","NPC","0.149343265"
"A004270","남성","3.067314715"
"A004310","현대약품","2.198957455"
"A004360","세방","0.19379485"
"A004370","농심","15.8077605"
"A004380","삼익THK","0.35965239"
"A004410","서울식품","2.605282946"
"A004430","송원산업","1.94116583"
"A004440","삼일씨엔에스","0.33004814"
"A004450","삼화왕관","0.0373937"
"A004490","세방전지","1.9578386"
"A004540","깨끗한나라","2.10123605"
"A004560","현대비앤지스틸","0.39550893"
"A004590","한국가구","0.030010145"
"A004650","창해에탄올","4.852444"
"A004690","삼천리","2.733843"
"A004700","조광피혁","0.0677368"
"A004710","한솔테크닉스","2.75003959"
"A004720","팜젠사이언스","2.42900715"
"A004770","써니전자","8.40446587"
"A004780","대륙제관","0.231816105"
"A004800","효성","7.2527805"
"A004830","덕성","2.69838207"
"A004840","DRB동일","0.09084247"
"A004870","티웨이홀딩스","1.766654468"
"A004890","동일산업","0.28920135"
"A004910","조광페인트","0.193712075"
"A004920","씨아이테크","0.087170685"
"A004960","한신공영","0.71546006"
"A004970","신라교역","0.30302473"
"A004980","성신양회","0.9026242"
"A004990","롯데지주","8.46574295"
"A005010","휴스틸","0.122859795"
"A005030","부산주공","0.326349382"
"A005070","코스모신소재","6.35337926"
"A005090","SGC에너지","0.9383368"
"A005110","한창","4.38923726"
"A005160","동국산업","0.189221795"
"A005180","빙그레","2.4759953"
"A005250","녹십자홀딩스","1.86864055"
"A005290","동진쎄미켐","28.54209315"
"A005300","롯데칠성","3.7083773"
"A005320","온타이드","5.852143235"
"A005360","모나미","2.51415174"
"A005380","현대차","379.0835899"
"A005420","코스모화학","5.13013997"
"A005430","한국공항","1.08788305"
"A005440","현대지에프홀딩스","3.1437897"
"A005490","POSCO홀딩스","90.0877735"
"A005500","삼진제약","1.6213698"
"A005610","삼립","1.7091737"
"A005670","푸드웰","0.21225736"
"A005680","삼영전자","0.43422238"
"A005690","파미셀","193.20890125"
"A005710","대원산업","0.253898715"
"A005720","넥센","0.203831045"
"A005740","크라운해태홀딩스","0.47536404"
"A005750","대림바스","0.191573115"
"A005800","신영와코루","0.0186206"
"A005810","풍산홀딩스","0.15589055"
"A005820","원림","0.0042564"
"A005830","DB손해보험","17.44389685"
"A005850","에스엘","1.5044776"
"A005860","한일사료","0.70640794"
"A005870","휴니드","0.52882788"
"A005880","대한해운","2.7615742"
"A005930","삼성전자","2552.010175155"
"A005940","NH투자증권","29.70911432"
"A005950","이수화학","0.91056088"
"A005960","동부건설","0.55794989"
"A005990","매일홀딩스","0.47478892"
"A006040","동원산업","0.6589285"
"A006050","국영지앤엠","11.46548191"
"A006060","화승인더","8.67374606"
"A006090","사조오양","0.86167771"
"A006110","삼아알미늄","0.06366612"
"A006120","SK디스커버리","3.6485426"
"A006140","피제이전자","0.06472088"
"A006200","한국전자홀딩스","0.073732252"
"A006220","제주은행","0.409147795"
"A006260","LS","9.0858153"
"A006280","녹십자","12.6405285"
"A006340","대원전선","0.437994319"
"A006360","GS건설","16.37593825"
"A006370","대구백화점","0.04539214"
"A006380","카프로","0.85471629"
"A006400","삼성SDI","354.678798"
"A006490","프리티","2.67013081"
"A006570","대림통상","0.051635135"
"A006620","동구바이오제약","4.9392974"
"A006650","대한유화","6.0813714"
"A006660","삼성공조","0.11213181"
"A006730","서부T&D","1.861663875"
"A006740","블루산업개발","0.244152665"
"A006800","미래에셋증권","43.938852305"
"A006840","AK홀딩스","2.6312621"
"A006880","신송홀딩스","0.2417826"
"A006890","태경케미컬","0.1536683"
"A006910","보성파워텍","0.879995955"
"A006920","모헨즈","0.50836582"
"A006980","우성","0.94262826"
"A007070","GS리테일","7.14987935"
"A007110","일신석재","4.572046765"
"A007120","미래아이앤지","0.352490833"
"A007160","사조산업","0.7468355"
"A007210","벽산","0.72650399"
"A007280","한국특강","0.194669222"
"A007310","오뚜기","3.3966585"
"A007330","푸른저축은행","0.2171536"
"A007340","DN오토모티브","0.53027615"
"A007370","진양제약","53.14035154"
"A007390","네이처셀","16.24665136"
"A007460","에이프로젠","25.696592795"
"A007530","와이엠","0.155050675"
"A007540","샘표","0.3678841"
"A007570","일양약품","148.58750945"
"A007590","동방아그로","0.03662542"
"A007610","선도전기","0.42732849"
"A007660","이수페타시스","2.808940255"
"A007680","대원","0.31002741"
"A007690","국도화학","0.46233295"
"A007700","F&F홀딩스","7.298616"
"A007720","소노스퀘어","0.755927033"
"A007770","한일화학","0.14005189"
"A007810","코리아써키트","4.78000491"
"A007820","엠엑스로보틱스","1.83469024"
"A007860","서연","9.488707105"
"A007980","TP","0.326898675"
"A008040","사조동아원","0.862888241"
"A008060","대덕","6.8914518"
"A008250","이건산업","0.39714974"
"A008260","NI스틸","0.221310195"
"A008290","원풍물산","1.35388948"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","40.351903085"
"A008370","원풍","0.06490965"
"A008420","문배철강","0.201650475"
"A008470","부스타","0.405206385"
"A008490","서흥","1.67305325"
"A008500","일정실업","0.02250282"
"A008600","윌비스","1.437527935"
"A008700","아남전자","1.522911145"
"A008730","율촌화학","0.8203235"
"A008770","호텔신라","86.6047554"
"A008830","대동기어","0.004431895"
"A008870","금비","0.04726815"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.3262415"
"A008970","KBI동양철관","0.848774906"
"A009070","KCTC","0.55569554"
"A009140","경인전자","0.00956655"
"A009150","삼성전기","179.2051457"
"A009160","SIMPAC","0.262135885"
"A009180","한솔로지스틱스","0.790586657"
"A009190","대양금속","2.228881555"
"A009200","무림페이퍼","0.39289916"
"A009240","한샘","7.5872805"
"A009270","신원","2.642680175"
"A009290","광동제약","1.273131405"
"A009300","삼아제약","0.63410935"
"A009310","참엔지니어링","0.53662938"
"A009320","아진전자부품","5.85753874"
"A009410","태영건설","3.39786037"
"A009420","한올바이오파마","17.84741195"
"A009440","KC그린홀딩스","0.23467347"
"A009450","경동나비엔","2.96565025"
"A009460","한창제지","18.312051955"
"A009470","삼화전기","1.41203956"
"A009520","포스코엠텍","1.11585177"
"A009540","HD한국조선해양","38.622349"
"A009580","무림P&P","1.088514705"
"A009620","삼보산업","0.329822598"
"A009680","모토닉","1.46398258"
"A009730","이렘","2.446290529"
"A009770","삼정펄프","0.16500145"
"A009780","엠에스씨","0.20120381"
"A009810","플레이그램","1.407329875"
"A009830","한화솔루션","30.96582535"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.19032345"
"A010040","한국내화","0.79996697"
"A010060","OCI홀딩스","12.3461221"
"A010100","한국무브넥스","0.670378025"
"A010120","LS ELECTRIC","7.7048909"
"A010130","고려아연","30.8356075"
"A010140","삼성중공업","67.7896088"
"A010170","대한광통신","3.01552948"
"A010240","흥국","0.294932225"
"A010280","아이티센엔텍","0.3542559"
"A010400","우진아이엔에스","0.20741207"
"A010470","오리콤","0.105543275"
"A010580","에스엠벡셀","0.745697393"
"A010640","진양폴리","0.596336255"
"A010660","화천기계","0.7488542"
"A010690","화신","0.155915345"
"A010770","평화홀딩스","0.168174695"
"A010780","아이에스동서","2.71187755"
"A010820","퍼스텍","0.47412579"
"A010950","S-Oil","66.6528145"
"A010960","삼호개발","0.4932541"
"A011000","진원생명과학","75.1792884"
"A011040","경동제약","0.56829498"
"A011070","LG이노텍","125.629017"
"A011080","형지I&C","0.03271844"
"A011090","에넥스","0.411695318"
"A011150","CJ씨푸드","9.709939775"
"A011170","롯데케미칼","41.696819"
"A011200","HMM","6.968096655"
"A011210","현대위아","10.4848484"
"A011230","삼화전자","0.289425"
"A011280","태림포장","2.56022625"
"A011300","우성머티리얼스","0.08831408"
"A011320","유니크","2.01582891"
"A011330","유니켐","1.35385825"
"A011370","서한","0.297647682"
"A011390","부산산업","2.6595265"
"A011420","갤럭시아에스엠","0.502491953"
"A011500","한농화성","0.086203355"
"A011560","세보엠이씨","0.90277628"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.37488553"
"A011760","현대코퍼레이션","1.66450132"
"A011780","금호석유화학","13.0695959"
"A011790","SKC","21.6672345"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.7172931"
"A011930","신성이엔지","1.066337976"
"A012030","DB","0.870326704"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.205073172"
"A012170","아센디오","0"
"A012200","계양전기","0.940556065"
"A012210","삼미금속",""
"A012280","영화금속","0.584410326"
"A012320","경동인베스트","0.2283439"
"A012330","현대모비스","131.5851685"
"A012340","뉴인텍","0.773183735"
"A012450","한화에어로스페이스","11.90692425"
"A012510","더존비즈온","26.8153441"
"A012610","경인양행","3.79055774"
"A012620","원일특강","0.08588934"
"A012630","HDC","5.73820882"
"A012690","모나리자","23.510806665"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.89190337"
"A012750","에스원","9.5800104"
"A012790","신일제약","0.98340613"
"A012800","대창","1.628371235"
"A012860","모베이스전자","7.852147865"
"A013000","세우글로벌","1.563253285"
"A013030","하이록코리아","0.78659527"
"A013120","동원개발","0.362730315"
"A013310","아진산업","0.650629345"
"A013360","일성건설","0.415122143"
"A013520","화승코퍼레이션","0.180252765"
"A013570","디와이","0.35924239"
"A013580","계룡건설","0.5122026"
"A013700","까뮤이앤씨","1.364908073"
"A013720","청보","0.025255085"
"A013810","스페코","0.608241175"
"A013870","지엠비코리아","0.855776135"
"A013890","지누스","19.5269732"
"A013990","아가방컴퍼니","1.52266507"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.15858029"
"A014160","대영포장","1.977448976"
"A014190","원익큐브","0.681580154"
"A014280","금강공업","1.02028467"
"A014440","영보화학","0.497011685"
"A014470","부방","0.699372425"
"A014530","극동유화","0.910686355"
"A014570","고려제약","10.94197096"
"A014580","태경비케이","1.84207378"
"A014620","성광벤드","1.89684253"
"A014680","한솔케미칼","7.4268196"
"A014710","사조씨푸드","0.79487884"
"A014790","HL D&I","0.16158502"
"A014820","동원시스템즈","1.1420395"
"A014830","유니드","2.04379475"
"A014910","성문전자","0.52823333"
"A014940","오리엔탈정공","0.115665872"
"A014950","삼익제약",""
"A014970","삼륭물산","1.16899407"
"A014990","인디에프","1.19737093"
"A015020","이스타코","0.123631836"
"A015230","대창단조","0.46461435"
"A015260","에이엔피","0.357861085"
"A015360","INVENI","0.1162471"
"A015590","DKME","1.779004427"
"A015710","코콤","0.27736091"
"A015750","성우하이텍","1.736883325"
"A015760","한국전력","93.4807759"
"A015860","일진홀딩스","2.851750155"
"A015890","태경산업","0.2213262"
"A016090","대현","0.385875925"
"A016100","리더스코스메틱","0.75914747"
"A016250","SGC E&C","4.3453221"
"A016360","삼성증권","28.99670135"
"A016380","KG스틸","0.13075097"
"A016450","한세예스24홀딩스","0.172339565"
"A016580","환인제약","3.0264916"
"A016590","신대양제지","1.59208"
"A016600","큐캐피탈","3.86480319"
"A016610","DB증권","0.474713135"
"A016670","디모아","8.20210783"
"A016710","대성홀딩스","0.56144734"
"A016740","두올","1.03980004"
"A016790","현대사료","0.26925455"
"A016800","퍼시스","0.02368725"
"A016880","웅진","0.25157573"
"A016920","카스","0.956741236"
"A017000","신원종합개발","0.24138464"
"A017040","광명전기","0.679916595"
"A017180","명문제약","14.516892175"
"A017250","인터엠","0.31816549"
"A017370","우신시스템","0.06434504"
"A017390","서울가스","0.0324155"
"A017480","삼현철강","0.136135165"
"A017510","세명전기","0.656668755"
"A017550","수산세보틱스","1.095075641"
"A017650","대림제지","2.05170968"
"A017670","SK텔레콤","120.560844"
"A017800","현대엘리베이터","19.4832892"
"A017810","풀무원","1.23943977"
"A017860","DS단석",""
"A017890","한국알콜","50.65049385"
"A017900","광전자","0.26211292"
"A017940","E1","1.20514595"
"A017960","한국카본","5.248178995"
"A018000","유니슨","0.442663372"
"A018120","진로발효","0.19793065"
"A018250","애경산업","6.05344335"
"A018260","삼성에스디에스","41.467393"
"A018290","브이티","13.32272503"
"A018310","삼목에스폼","0.241287275"
"A018470","조일알미늄","3.195000406"
"A018500","동원모빌리티","0.349366647"
"A018620","우진비앤지","1.213336125"
"A018670","SK가스","2.1428483"
"A018680","서울제약","30.1812933"
"A018700","졸스","4.3446276"
"A018880","한온시스템","15.67933568"
"A019010","베뉴지","0.154399077"
"A019170","신풍제약","273.52598264"
"A019180","티에이치엔","0.766972685"
"A019210","와이지-원","1.20544907"
"A019490","엑시큐어하이트론","0.04075514"
"A019540","일지테크","0.22566053"
"A019550","SBI인베스트먼트","0.362642457"
"A019570","GMI벤처","0.235022352"
"A019660","글로본","0.436740065"
"A019680","대교","0.79586427"
"A019770","서연탑메탈","0.23913283"
"A019990","에너토크","0.276406045"
"A020000","한섬","4.6575479"
"A020120","키다리스튜디오","0.815094005"
"A020150","롯데에너지머티리얼즈","52.0479293"
"A020180","대신정보통신","0.815690303"
"A020400","대동금속","0.26880969"
"A020560","아시아나항공","24.612781435"
"A020710","시공테크","0.163217055"
"A020760","일진디스플","1.38203961"
"A021040","대호특수강","0.393216904"
"A021050","서원","18.411821385"
"A021080","에이티넘인베스트","3.90555373"
"A021240","코웨이","25.6492611"
"A021320","KCC건설","0.35024926"
"A021650","한국큐빅","0.176936635"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.140353121"
"A022100","포스코DX","2.774932795"
"A022220","티케이지애강","0.77624831"
"A023000","삼원강재","0.073560315"
"A023150","MH에탄올","14.31984886"
"A023160","태광","1.13724641"
"A023350","한국종합기술","0.241690655"
"A023410","유진기업","2.80536693"
"A023440","제이스코홀딩스","0.120639465"
"A023450","동남합성","0.061625"
"A023530","롯데쇼핑","36.4593628"
"A023590","다우기술","2.7916843"
"A023600","삼보판지","0.80788003"
"A023760","한국캐피탈","0.211483499"
"A023770","플레이위드","0.6345634"
"A023790","동일스틸럭스","0.03794586"
"A023800","인지컨트롤스","0.343625935"
"A023810","인팩","0.04968726"
"A023900","풍국주정","4.64639277"
"A023910","대한약품","0.50253135"
"A023960","에쓰씨엔지니어링","0.109558404"
"A024060","흥구석유","6.25539012"
"A024070","WISCOM","0.091005555"
"A024090","디씨엠","0.06117235"
"A024110","기업은행","27.47488127"
"A024120","KB오토시스","0.10456615"
"A024720","콜마홀딩스","1.9934473"
"A024740","한일단조","0.368752713"
"A024800","유성티엔에스","0.23667619"
"A024830","세원물산","0"
"A024840","KBI메탈","0.396312912"
"A024850","HLB이노베이션","0.045947444"
"A024880","케이피에프","0.49625855"
"A024890","대원화성","0.220800077"
"A024900","디와이덕양","0.17079864"
"A024910","경창산업","0.065864603"
"A024940","PN풍년","0.06081693"
"A024950","삼천리자전거","0.455552145"
"A025000","KPX케미칼","0.70303445"
"A025320","시노펙스","6.052959585"
"A025440","DH오토웨어","4.271634535"
"A025530","SJM홀딩스","0.03300216"
"A025540","한국단자","2.38659275"
"A025550","한국선재","0.63754203"
"A025560","미래산업","3.551208033"
"A025620","차AI헬스케어","1.287319255"
"A025750","한솔홈데코","0.908595423"
"A025770","한국정보통신","0.93842271"
"A025820","이구산업","0.262678379"
"A025860","남해화학","1.7992594"
"A025870","신라에스지","0.62758336"
"A025880","케이씨피드","0.18756074"
"A025890","한국주강","0.045997296"
"A025900","동화기업","1.58009145"
"A025950","동신건설","0.037883275"
"A025980","아난티","15.41420889"
"A026040","제이에스티나","0.284786965"
"A026150","특수건설","1.121972235"
"A026890","스틱인베스트먼트","72.384060945"
"A026910","광진실업","0.077499755"
"A026940","부국철강","1.333509595"
"A026960","동서","3.175134"
"A027040","서울전자통신","0.165180763"
"A027050","코리아나","5.40067714"
"A027360","아주IB투자","0.507830074"
"A027410","BGF","1.110170015"
"A027580","상보","0.437834734"
"A027710","팜스토리","0.431323539"
"A027740","마니커","2.475129003"
"A027830","대성창투","0.60222096"
"A027970","한국제지","0.25005483"
"A028050","삼성E&A","62.76552916"
"A028080","휴맥스홀딩스","0.134822705"
"A028100","동아지질","3.42575205"
"A028260","삼성물산","66.6329802"
"A028300","HLB","188.9822106"
"A028670","팬오션","7.04655705"
"A029460","케이씨","1.3330648"
"A029480","광무","0.183663929"
"A029530","신도리코","0.3429043"
"A029780","삼성카드","4.5144482"
"A030000","제일기획","32.5261668"
"A030190","NICE평가정보","8.82426045"
"A030200","KT","26.03209345"
"A030210","다올투자증권","1.126185175"
"A030350","드래곤플라이","0.177202005"
"A030520","한컴","2.5523812"
"A030530","원익홀딩스","6.400158935"
"A030610","교보증권","1.38432178"
"A030720","동원수산","0.9241608"
"A030960","양지사","0.1062498"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.087851295"
"A031330","에스에이엠티","2.728070275"
"A031430","신세계인터내셔날","12.832165"
"A031440","신세계푸드","1.19996225"
"A031510","오스템","0.565908255"
"A031820","아이티센씨티에스","2.717555235"
"A031860","디에이치엑스컴퍼니","0.893253555"
"A031980","피에스케이홀딩스","0.13754119"
"A032080","아즈텍WB","0.587017425"
"A032190","다우데이타","1.74127905"
"A032280","삼일","0.083927855"
"A032300","한국파마",""
"A032350","롯데관광개발","3.92126947"
"A032500","케이엠더블유","87.5061661"
"A032540","TJ미디어","0.20670281"
"A032560","황금에스티","0.52812526"
"A032580","피델릭스","0.16696407"
"A032620","GC메디아이","4.93149175"
"A032640","LG유플러스","32.88808871"
"A032680","소프트센","0.45708976"
"A032750","삼진","0.57740703"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.449937804"
"A032820","우리기술","0.795711345"
"A032830","삼성생명","55.30699715"
"A032850","비트컴퓨터","2.042247325"
"A032860","더라미","0.576068121"
"A032940","원익","0.447843165"
"A032960","동일기연","0.04682286"
"A032980","바이온","0.405431968"
"A033050","제이엠아이","9.539268465"
"A033100","제룡전기","0.712014525"
"A033130","디지틀조선","0.79140757"
"A033160","엠케이전자","1.09202556"
"A033170","시그네틱스","0.660465998"
"A033200","모아텍","0.02230406"
"A033230","인성정보","0.74219636"
"A033240","자화전자","0.75364543"
"A033250","체시스","0.94486211"
"A033270","유나이티드제약","15.63457405"
"A033290","로젠","1.763873785"
"A033310","엠투엔","0.44665183"
"A033320","제이씨현시스템","1.2468767"
"A033340","좋은사람들","7.86191396"
"A033500","동성화인텍","3.69572773"
"A033530","SJG세종","0.73107045"
"A033540","파라텍","5.107647615"
"A033560","블루콤","0.692163625"
"A033640","네패스","103.2901614"
"A033780","KT&G","46.1054399"
"A033790","피노","0"
"A033830","티비씨","2.082297904"
"A033920","무학","3.05806378"
"A034020","두산에너빌리티","12.994483065"
"A034120","SBS","2.5906646"
"A034220","LG디스플레이","52.50698235"
"A034230","파라다이스","21.56944615"
"A034310","NICE","1.5219179"
"A034590","인천도시가스","0.0273357"
"A034730","SK","112.2958195"
"A034810","해성산업","0.16510429"
"A034830","한국토지신탁","3.83679216"
"A034940","조아제약","3.310099645"
"A034950","한국기업평가","0.8106778"
"A035000","HS애드","0.17712221"
"A035080","그래디언트","0.44976452"
"A035150","백산","0.768613165"
"A035200","프럼파스트","0.22565378"
"A035250","강원랜드","15.891356"
"A035290","골드앤에스","0"
"A035420","NAVER","162.53507"
"A035460","기산텔레콤","0.36380667"
"A035510","신세계 I&C","0.820615"
"A035600","KG이니시스","8.39759005"
"A035610","솔본","0.990619245"
"A035620","바른손이앤에이","11.87892735"
"A035720","카카오","201.146123"
"A035760","CJ ENM","18.3469864"
"A035810","이지홀딩스","3.92771591"
"A035890","서희건설","5.948406787"
"A035900","JYP Ent.","14.9491146"
"A036000","예림당","0.783920205"
"A036010","아비코전자","0.49371064"
"A036030","케이티알파","1.167253385"
"A036090","위지트","0.276255094"
"A036120","서울평가정보","0.70259598"
"A036170","에이치엠넥스","7.21097049"
"A036190","금화피에스시","0.16494325"
"A036200","유니셈","3.866280745"
"A036220","오상헬스케어","0.12694239"
"A036420","콘텐트리중앙","4.8732989"
"A036460","한국가스공사","11.7125174"
"A036480","대성미생물","1.01763485"
"A036530","SNT홀딩스","0.2523605"
"A036540","SFA반도체","57.828233325"
"A036560","KZ정밀","0.844094545"
"A036570","NC","119.411895"
"A036580","팜스코","0.659515825"
"A036620","감성코퍼레이션","0.106682637"
"A036630","세종텔레콤","1.293171674"
"A036640","HRS","0.233186085"
"A036670","삼양케이씨아이","0.83497931"
"A036690","코맥스","0.21550873"
"A036710","심텍홀딩스","0.181741385"
"A036800","나이스정보통신","0.7619509"
"A036810","에프에스티","4.12029775"
"A036830","솔브레인홀딩스","24.7932866"
"A036890","진성티이씨","0.40184048"
"A036930","주성엔지니어링","3.069577735"
"A037030","파워넷","0.78759403"
"A037070","파세코","3.31389797"
"A037230","한국팩키지","0.294009255"
"A037270","YG PLUS","0.284982053"
"A037330","인지디스플레","0.670206395"
"A037350","성도이엔지","0.28846127"
