"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.9130248"
"A000040","KR모터스","0.105339843"
"A000050","경방","0.9870333"
"A000070","삼양홀딩스","0.7591897"
"A000080","하이트진로","9.58183155"
"A000100","유한양행","6.8313508"
"A000120","CJ대한통운","8.386748"
"A000140","하이트진로홀딩스","0.14142835"
"A000150","두산","4.2497364"
"A000180","성창기업지주","1.35120214"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1725161"
"A000220","유유제약","0.81339197"
"A000230","일동홀딩스","58.76840075"
"A000240","한국앤컴퍼니","0.9725446"
"A000250","삼천당제약","7.08837685"
"A000270","기아","123.5013131"
"A000300","DH오토넥스","0.39672812"
"A000320","노루홀딩스","0.15018255"
"A000370","한화손해보험","4.44286921"
"A000390","SP삼화","0.14176089"
"A000400","롯데손해보험","0.57904763"
"A000430","대원강업","0.383940835"
"A000440","중앙에너비스","4.11643045"
"A000480","CR홀딩스","0.0143678"
"A000490","대동","19.72941675"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.39368935"
"A000520","삼일제약","0.34116274"
"A000540","흥국화재","0.12249359"
"A000590","CS홀딩스","0.0732334"
"A000640","동아쏘시오홀딩스","0.2943275"
"A000650","천일고속","0.0270421"
"A000660","SK하이닉스","437.7516185"
"A000670","영풍","0.488931"
"A000680","LS네트웍스","0.3540975"
"A000700","유수홀딩스","0.13217124"
"A000720","현대건설","14.6023915"
"A000760","이화산업","0.03083315"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.880595"
"A000850","화천기공","0.1190289"
"A000860","강남제비스코","0.1201023"
"A000880","한화","3.18406285"
"A000890","보해양조","0.473764741"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.74930797"
"A000950","전방","0.1677707"
"A000970","한국주철관","1.58526868"
"A000990","DB하이텍","102.3477186"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.137257305"
"A001020","페이퍼코리아","2.65902326"
"A001040","CJ","1.229686"
"A001060","JW중외제약","2.17033745"
"A001070","대한방직","0.00900455"
"A001080","만호제강","0.2078413"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.28507745"
"A001130","대한제분","28.3543245"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.57861745"
"A001210","금호전기","0.741531525"
"A001230","동국홀딩스","6.3855293"
"A001250","GS글로벌","28.669428325"
"A001260","남광토건","0.3585804"
"A001270","부국증권","0.01161175"
"A001290","상상인증권","0.09297082"
"A001340","PKC","0.98721249"
"A001360","삼성제약","3.904539935"
"A001380","SG글로벌","0.13749928"
"A001390","KG케미칼","50.7867115"
"A0013V0","삼진식품",""
"A001420","태원물산","0.20786353"
"A001430","세아베스틸지주","0.7221344"
