"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.8868617"
"A000040","KR모터스","0.171738765"
"A000050","경방","0.10383245"
"A000070","삼양홀딩스","1.0715169"
"A000080","하이트진로","22.7754029"
"A000100","유한양행","8.8589815"
"A000120","CJ대한통운","4.597237"
"A000140","하이트진로홀딩스","0.3108567"
"A000150","두산","7.3733871"
"A000180","성창기업지주","0.795270645"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1334822"
"A000220","유유제약","5.31469398"
"A000230","일동홀딩스","2.22123455"
"A000240","한국앤컴퍼니","1.1068853"
"A000250","삼천당제약","3.4041343"
"A000270","기아","219.7913249"
"A000300","DH오토넥스","2.156647885"
"A000320","노루홀딩스","0.2422205"
"A000370","한화손해보험","5.959522365"
"A000390","SP삼화","0.58843643"
"A000400","롯데손해보험","0.439622365"
"A000430","대원강업","0.219679085"
"A000440","중앙에너비스","186.873284"
"A000480","CR홀딩스","0.0950467"
"A000490","대동","12.47091275"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2173249"
"A000520","삼일제약","0.87198572"
"A000540","흥국화재","0.092824215"
"A000590","CS홀딩스","0.3839628"
"A000640","동아쏘시오홀딩스","0.686039"
"A000650","천일고속","0.0087685"
"A000660","SK하이닉스","709.502116804"
"A000670","영풍","1.254528"
"A000680","LS네트웍스","4.140281585"
"A000700","유수홀딩스","0.12641363"
"A000720","현대건설","18.10659675"
"A000760","이화산업","0.0377876"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.523229"
"A000850","화천기공","0.12040685"
"A000860","강남제비스코","0.2675985"
"A000880","한화","4.3070789"
"A000890","보해양조","1.127412666"
"A0008Z0","에스엔시스",""
"A000910","유니온","11.74525226"
"A000950","전방","0.02014"
"A000970","한국주철관","0.89173939"
"A000990","DB하이텍","79.4110808"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.42730693"
"A001020","페이퍼코리아","0.431060055"
"A001040","CJ","3.5091753"
"A001060","JW중외제약","3.0578872"
"A001070","대한방직","0.02484735"
"A001080","만호제강","0.0771628"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.51300735"
"A001130","대한제분","2.37089"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.910731445"
"A001210","금호전기","0.32278425"
"A001230","동국홀딩스","10.4230295"
"A001250","GS글로벌","20.437784735"
"A001260","남광토건","0.2720878"
"A001270","부국증권","0.1112146"
"A001290","상상인증권","0.342722055"
"A001340","PKC","0.88977442"
"A001360","삼성제약","1.1262361"
"A001380","SG글로벌","0.476857695"
"A001390","KG케미칼","2.9950085"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07073417"
"A001430","세아베스틸지주","2.7877126"
"A001440","대한전선","8.10886947"
"A001450","현대해상","21.42148565"
"A001460","BYC","1.1700435"
"A001470","삼부토건","7.056071345"
"A001500","현대차증권","0.66716235"
"A001510","SK증권","1.629534241"
"A001520","동양","1.937051035"
"A001530","DI동일","1.213932"
"A001540","안국약품","1.80724455"
"A001550","조비","9.42371775"
"A001560","제일연마","0.06053576"
"A001570","금양","1.08296463"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.31513645"
"A001630","종근당홀딩스","0.3362621"
"A001680","대상","2.8248828"
"A001720","신영증권","0.5907364"
"A001740","SK네트웍스","2.549089925"
"A001750","한양증권","0.1907384"
"A001770","SHD","0.22964075"
"A001780","알루코","53.601250325"
"A001790","대한제당","0.630381545"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0997653"
"A001810","무림SP","0.43643784"
"A001820","삼화콘덴서","6.3010555"
"A001840","이화공영","0.61818533"
"A001940","KISCO홀딩스","0.40445685"
"A002020","코오롱","0.7869839"
"A002030","아세아","0.609971"
"A002070","비비안","0.45973793"
"A002100","경농","2.2060028"
"A002140","고려산업","8.82975551"
"A002150","도화엔지니어링","0.14116854"
"A002170","SYTS","0.8835363"
"A002200","한국수출포장","0.0676773"
"A002210","동성제약","0.58691402"
"A002220","한일철강","0.561430865"
"A002230","피에스텍","0.121061585"
"A002240","고려제강","0.4005859"
"A002290","삼일기업공사","0.791822055"
"A002310","아세아제지","1.1184653"
"A002320","한진","0.64707295"
"A002350","넥센타이어","1.11152017"
"A002360","SH에너지화학","194.703402445"
"A002380","KCC","20.816726"
"A002390","한독","0.50332685"
"A002410","범양건영","2.8827185"
"A002420","세기상사","0.28029063"
"A002450","삼익악기","1.534179985"
"A002460","HS화성","17.75927935"
"A002600","조흥","0.02612"
"A002620","제일파마홀딩스","0.08244955"
"A002630","오리엔트바이오","0.62201169"
"A002680","한탑","0.221876655"
"A002690","동일제강","2.360380715"
"A002700","신일전자","2.9284552"
"A002710","TCC스틸","5.44513951"
"A002720","국제약품","0.402033835"
"A002760","보락","0.81524721"
"A002780","진흥기업","1.56780654"
"A002790","아모레퍼시픽홀딩스","7.18218655"
"A002800","신신제약","0.17989503"
"A002810","삼영무역","0.20427995"
"A002820","SUN&L","0.05324788"
"A002840","미원상사","0.9520345"
"A002870","신풍","0.555711585"
"A002880","디와이에이","7.2967463"
"A002900","TYM","2.037996815"
"A002920","유성기업","0.139701335"
"A002960","한국쉘석유","0.806991"
"A002990","금호건설","0.63789618"
"A003000","부광약품","45.0863419"
"A003010","혜인","4.57654588"
"A003030","세아제강지주","2.685425"
"A003060","에이프로젠바이오로직스","0.395550973"
"A003070","코오롱글로벌","0.5579498"
"A003080","SB성보","0.24201012"
"A003090","대웅","2.21913165"
"A003100","선광","1.9849526"
"A003120","일성아이에스","0.5145102"
"A003160","디아이","1.41096925"
"A003200","일신방직","0.4761195"
"A003220","대원제약","39.1657753"
"A003230","삼양식품","3.2492448"
"A003240","태광산업","1.152141"
"A003280","흥아해운","122.03088354"
"A003300","한일홀딩스","0.05397015"
"A003310","대주산업","4.491145725"
"A003350","한국화장품제조","0.9391238"
"A003380","하림지주","9.96500356"
"A003460","유화증권","0.01777713"
"A003470","유안타증권","0.419722205"
"A003480","한진중공업홀딩스","5.271260795"
"A003490","대한항공","68.5285097"
"A003520","영진약품","1.96902869"
"A003530","한화투자증권","6.601601135"
"A003540","대신증권","0.6395374"
"A003550","LG","23.1070575"
"A003570","SNT다이내믹스","2.17793322"
"A003580","HLB글로벌","14.6498362"
"A003610","방림","2.36810492"
"A003620","KG모빌리티","0"
"A003650","미창석유","5.3772958"
"A003670","포스코퓨처엠","28.827182"
"A003680","한성기업","0.09492982"
"A003690","코리안리","2.76065195"
"A003720","삼영","2.515850295"
"A003780","진양산업","1.829261"
"A003800","에이스침대","0.06058935"
"A003830","대한화섬","0.06512"
"A003850","보령","2.77598225"
"A003920","남양유업","0.4574605"
"A003960","사조대림","1.47564345"
"A004000","롯데정밀화학","12.0643283"
"A004020","현대제철","20.7784614"
"A004060","SG세계물산","1.886436989"
"A004080","신흥","0.1083981"
"A004090","한국석유","346.31918065"
"A004100","태양금속","1.342405725"
"A004140","동방","1.312085695"
"A004150","한솔홀딩스","0.34031679"
"A004170","신세계","17.112714"
"A004250","NPC","17.35558517"
"A004270","남성","0.4300167"
"A004310","현대약품","1.36309921"
"A004360","세방","0.5338103"
"A004370","농심","6.118595"
"A004380","삼익THK","0.4844959"
"A004410","서울식품","0.80178507"
"A004430","송원산업","6.10729045"
"A004440","삼일씨엔에스","0.16021857"
"A004450","삼화왕관","0.2222247"
"A004490","세방전지","2.2816166"
"A004540","깨끗한나라","0.59955939"
"A004560","현대비앤지스틸","2.7154073"
"A004590","한국가구","0.76218095"
"A004650","창해에탄올","0.4158069"
"A004690","삼천리","3.5417455"
"A004700","조광피혁","0.02678685"
