"Code","Name","거래대금(십억원)"
"A001200","유진투자증권","0.22275766"
"A001210","금호전기","0.04948047"
"A001230","동국홀딩스","1.90105146"
"A001250","GS글로벌","0.74088939"
"A001260","남광토건","1.17855925"
"A001270","부국증권","0.031927"
"A001290","상상인증권","2.062275895"
"A001340","PKC","1.152361235"
"A001360","삼성제약","0.57791413"
"A001380","SG글로벌","1.597959515"
"A001390","KG케미칼","2.57704565"
"A0013V0","삼진식품",""
"A001420","태원물산","0.16252615"
"A001430","세아베스틸지주","0.86916605"
"A001440","대한전선","0.56325633"
"A001450","현대해상","9.1260441"
"A001460","BYC","0.091582"
"A001470","삼부토건","0.56333936"
"A001500","현대차증권","0.20337138"
"A001510","SK증권","0.592424151"
"A001520","동양","0.57666876"
"A001530","DI동일","0.3343165"
"A001540","안국약품","0.08246365"
"A001550","조비","2.1136577"
"A001560","제일연마","0.02652909"
"A001570","금양","0.055112015"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.116629992"
"A001630","종근당홀딩스","0.8712183"
"A001680","대상","2.78873615"
"A001720","신영증권","0.3169098"
"A001740","SK네트웍스","4.94496445"
"A001750","한양증권","0.15229641"
"A001770","SHD","0.00271975"
"A001780","알루코","0.76338145"
"A001790","대한제당","0.10143165"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.66660355"
"A001810","무림SP","0.190695215"
"A001820","삼화콘덴서","11.3382115"
"A001840","이화공영","2.43469174"
"A001940","KISCO홀딩스","0.1166139"
"A002020","코오롱","0.44010195"
"A002030","아세아","0.081483"
"A002070","비비안","0.00569805"
"A002100","경농","17.6729822"
"A002140","고려산업","0.32651193"
"A002150","도화엔지니어링","16.02099075"
"A002170","SYTS","0.069727"
"A002200","한국수출포장","0.39818825"
"A002210","동성제약","3.2134382"
"A002220","한일철강","0.0179039"
"A002230","피에스텍","0.189502905"
"A002240","고려제강","3.18006675"
"A002290","삼일기업공사","0.136536965"
"A002310","아세아제지","2.92316965"
"A002320","한진","10.05245245"
"A002350","넥센타이어","0.62937339"
"A002360","SH에너지화학","0.767237995"
"A002380","KCC","3.9330765"
"A002390","한독","1.1345558"
"A002410","범양건영","0.31980688"
"A002420","세기상사","0.0702684"
"A002450","삼익악기","0.60413509"
"A002460","HS화성","0.18605455"
"A002600","조흥","0.0294335"
"A002620","제일파마홀딩스","0.13482315"
"A002630","오리엔트바이오","0.677664538"
"A002680","한탑","6.796260585"
"A002690","동일제강","0.143919065"
"A002700","신일전자","1.625175775"
"A002710","TCC스틸","0.09415087"
"A002720","국제약품","0.144051785"
"A002760","보락","0.717893655"
"A002780","진흥기업","0.31416886"
"A002790","아모레퍼시픽홀딩스","21.970125"
"A002800","신신제약","0.5424263"
"A002810","삼영무역","0.1352639"
"A002820","SUN&L","0.04232357"
"A002840","미원상사","0.2513645"
"A002870","신풍","0.55900037"
"A002880","디와이에이","1.321642965"
"A002900","TYM","1.39048475"
"A002920","유성기업","0.012682815"
"A002960","한국쉘석유","0.259353"
"A002990","금호건설","1.5567282"
"A003000","부광약품","5.28281655"
"A003010","혜인","2.04757491"
"A003030","세아제강지주","0.3583767"
"A003060","에이프로젠바이오로직스","0.59853224"
"A003070","코오롱글로벌","0.10343913"
"A003080","SB성보","0.07652306"
"A003090","대웅","1.24128655"
"A003100","선광","0.1799149"
"A003120","일성아이에스","0.0690723"
"A003160","디아이","0.291185335"
"A003200","일신방직","0.0743439"
"A003220","대원제약","0.7789328"
"A003230","삼양식품","4.0499531"
"A003240","태광산업","1.554262"
"A003280","흥아해운","0.16003448"
"A003300","한일홀딩스","0.308648"
"A003310","대주산업","4.05907528"
"A003350","한국화장품제조","1.65093675"
"A003380","하림지주","1.4081028"
"A003460","유화증권","0.0454484"
"A003470","유안타증권","0.52248518"
"A003480","한진중공업홀딩스","0.17455294"
"A003490","대한항공","28.12710295"
"A003520","영진약품","7.19265501"
"A003530","한화투자증권","0.33916081"
"A003540","대신증권","1.5438771"
"A003550","LG","15.98818815"
"A003570","SNT다이내믹스","0.04805841"
"A003580","HLB글로벌","1.21637647"
"A003610","방림","0.13796565"
"A003620","KG모빌리티","0.44008951"
"A003650","미창석유","0.0123525"
"A003670","포스코퓨처엠","28.0615996"
"A003680","한성기업","0.17721611"
"A003690","코리안리","1.74744637"
"A003720","삼영","0.027882573"
"A003780","진양산업","2.1161312"
"A003800","에이스침대","0.1214329"
"A003830","대한화섬","0.27297"
"A003850","보령","1.09335011"
"A003920","남양유업","0.398197"
"A003960","사조대림","0.32218775"
"A004000","롯데정밀화학","4.8804198"
"A004020","현대제철","11.5672619"
"A004060","SG세계물산","0.375447308"
"A004080","신흥","0.01616155"
"A004090","한국석유","0.5158725"
"A004100","태양금속","0.39545395"
"A004140","동방","1.027845365"
"A004150","한솔홀딩스","0.581321365"
"A004170","신세계","17.5525265"
"A004250","NPC","0.00717388"
"A004270","남성","0.4866034"
"A004310","현대약품","0.44750568"
"A004360","세방","0.1841479"
"A004370","농심","2.162666"
"A004380","삼익THK","1.26908305"
"A004410","서울식품","0.696800426"
"A004430","송원산업","2.5241714"
"A004440","삼일씨엔에스","0.2433206"
"A004450","삼화왕관","0.02964455"
"A004490","세방전지","1.41747525"
"A004540","깨끗한나라","0.72216974"
"A004560","현대비앤지스틸","0.64926975"
"A004590","한국가구","0.07681845"
"A004650","창해에탄올","0.1743335"
"A004690","삼천리","0.3906771"
"A004700","조광피혁","0.0507443"
"A004710","한솔테크닉스","0.90214213"
"A004720","팜젠사이언스","1.26429872"
"A004770","써니전자","1.7039465"
"A004780","대륙제관","0.18323726"
"A004800","효성","8.9297234"
"A004830","덕성","0.133161245"
"A004840","DRB동일","0.05537219"
"A004870","티웨이홀딩스","1.14259897"
"A004890","동일산업","0.1266685"
"A004910","조광페인트","0.14811394"
"A004920","씨아이테크","0.901550938"
"A004960","한신공영","0.2088769"
"A004970","신라교역","0.38482645"
"A004980","성신양회","8.75108885"
"A004990","롯데지주","5.8587944"
"A005010","휴스틸","0.1503086"
"A005030","부산주공","0.191789456"
"A005070","코스모신소재","34.04007945"
"A005090","SGC에너지","1.32159075"
"A005110","한창","13.525878885"
"A005160","동국산업","0.02128284"
"A005180","빙그레","1.482274"
"A005250","녹십자홀딩스","0.78473895"
"A005290","동진쎄미켐","10.8582305"
"A005300","롯데칠성","1.756275"
"A005320","온타이드","0.303305365"
"A005360","모나미","0.221939055"
"A005380","현대차","38.0291895"
"A005420","코스모화학","12.4156147"
"A005430","한국공항","0.42183195"
"A005440","현대지에프홀딩스","2.1363851"
"A005490","POSCO홀딩스","49.7053075"
"A005500","삼진제약","2.5643524"
"A005610","삼립","0.816846"
"A005670","푸드웰","0.17638739"
"A005680","삼영전자","0.7150552"
"A005690","파미셀","21.52044745"
"A005710","대원산업","0.0538693"
"A005720","넥센","0.17816094"
"A005740","크라운해태홀딩스","5.8505368"
"A005750","대림바스","0.10397978"
"A005800","신영와코루","0.0060485"
"A005810","풍산홀딩스","0.30726005"
"A005820","원림","0.07948875"
"A005830","DB손해보험","9.6814287"
"A005850","에스엘","0.6470349"
"A005860","한일사료","0.46099049"
"A005870","휴니드","0.28255271"
"A005880","대한해운","2.2505533"
"A005930","삼성전자","354.0115449"
"A005940","NH투자증권","8.6723726"
"A005950","이수화학","0.31225185"
"A005960","동부건설","0.14201465"
"A005990","매일홀딩스","0.09920435"
"A006040","동원산업","0.1897725"
"A006050","국영지앤엠","0.952717915"
"A006060","화승인더","1.06990012"
"A006090","사조오양","0.4174453"
"A006110","삼아알미늄","0.15080439"
"A006120","SK디스커버리","0.73080785"
"A006140","피제이전자","0.12140841"
"A006200","한국전자홀딩스","0.086844562"
"A006220","제주은행","0.101326515"
"A006260","LS","6.6929739"
"A006280","녹십자","5.053774"
"A006340","대원전선","0.844827375"
"A006360","GS건설","16.2530052"
"A006370","대구백화점","2.18307489"
"A006380","카프로","1.23420601"
"A006400","삼성SDI","66.8542085"
"A006490","프리티","4.04194487"
"A006570","대림통상","0.007544485"
"A006620","동구바이오제약","0.6851455"
"A006650","대한유화","4.0031355"
"A006660","삼성공조","0.026149"
"A006730","서부T&D","2.90594379"
"A006740","블루산업개발","0.37816619"
"A006800","미래에셋증권","10.76605043"
"A006840","AK홀딩스","1.0451888"
"A006880","신송홀딩스","2.08711401"
"A006890","태경케미컬","0.88592602"
"A006910","보성파워텍","3.27332125"
"A006920","모헨즈","0.4892338"
"A006980","우성","0.193219525"
"A007070","GS리테일","8.81822955"
"A007110","일신석재","22.454430985"
"A007120","미래아이앤지","0.162664707"
"A007160","사조산업","0.4159521"
"A007210","벽산","2.53251177"
"A007280","한국특강","0.16259613"
"A007310","오뚜기","2.643088"
"A007330","푸른저축은행","0.12219353"
"A007340","DN오토모티브","0.2169898"
"A007370","진양제약","0.16802618"
"A007390","네이처셀","10.67682595"
"A007460","에이프로젠","16.534999745"
"A007530","와이엠","0.227834165"
"A007540","샘표","0.80221515"
"A007570","일양약품","0.71468185"
"A007590","동방아그로","0.19392186"
"A007610","선도전기","1.68321893"
"A007660","이수페타시스","6.45900058"
"A007680","대원","0.49016845"
"A007690","국도화학","0.12805845"
"A007700","F&F홀딩스","17.206691"
"A007720","소노스퀘어","29.490850545"
"A007770","한일화학","1.6418936"
"A007810","코리아써키트","0.43963537"
"A007820","엠엑스로보틱스","1.69999185"
"A007860","서연","0.02046579"
"A007980","TP","0.42413016"
"A008040","사조동아원","63.065208645"
"A008060","대덕","5.68305605"
"A008250","이건산업","2.1824594"
"A008260","NI스틸","0.15624985"
"A008290","원풍물산","0.348581635"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.001013715"
"A008370","원풍","0.32296447"
"A008420","문배철강","0.90097177"
"A008470","부스타","0.30715373"
"A008490","서흥","0.31696475"
"A008500","일정실업","0.02112205"
"A008600","윌비스","0.587357275"
"A008700","아남전자","1.42623904"
"A008730","율촌화학","1.0434882"
"A008770","호텔신라","56.0332302"
"A008830","대동기어","0.01382925"
"A008870","금비","0.0092409"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.1902025"
"A008970","KBI동양철관","2.37963219"
"A009070","KCTC","0.94994618"
"A009140","경인전자","0.030572"
"A009150","삼성전기","113.258293"
"A009160","SIMPAC","0.381478605"
"A009180","한솔로지스틱스","0.186888565"
"A009190","대양금속","0.055372135"
"A009200","무림페이퍼","1.78368795"
"A009240","한샘","11.7573213"
"A009270","신원","6.939601565"
"A009290","광동제약","0.56854609"
"A009300","삼아제약","0.3413371"
"A009310","참엔지니어링","0.145626525"
"A009320","아진전자부품","1.79006436"
"A009410","태영건설","1.86901645"
"A009420","한올바이오파마","7.3522778"
"A009440","KC그린홀딩스","0.24181842"
"A009450","경동나비엔","3.3563288"
"A009460","한창제지","39.69331075"
"A009470","삼화전기","1.6400626"
"A009520","포스코엠텍","16.58624402"
"A009540","HD한국조선해양","36.56185"
"A009580","무림P&P","11.99585016"
"A009620","삼보산업","0.01887012"
"A009680","모토닉","1.07610005"
"A009730","이렘","2.703020385"
"A009770","삼정펄프","0.01453965"
"A009780","엠에스씨","0.05878157"
"A009810","플레이그램","1.55143382"
"A009830","한화솔루션","27.8462196"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1935701"
"A010040","한국내화","13.44817475"
"A010060","OCI홀딩스","47.839335"
"A010100","한국무브넥스","0.07000211"
"A010120","LS ELECTRIC","4.7766528"
"A010130","고려아연","16.7184805"
"A010140","삼성중공업","37.14588042"
"A010170","대한광통신","6.27421485"
"A010240","흥국","1.89005854"
"A010280","아이티센엔텍","0.10111979"
"A010400","우진아이엔에스","0.80416275"
"A010470","오리콤","0.27426699"
"A010580","에스엠벡셀","0.27236223"
"A010640","진양폴리","0.197363285"
"A010660","화천기계","0.0399234"
"A010690","화신","0.084457335"
"A010770","평화홀딩스","2.47425414"
"A010780","아이에스동서","1.4966651"
"A010820","퍼스텍","2.44231513"
"A010950","S-Oil","32.160768"
"A010960","삼호개발","0.57987183"
"A011000","진원생명과학","0.425670495"
"A011040","경동제약","0.2365658"
"A011070","LG이노텍","13.8369835"
"A011080","형지I&C","0.024457524"
"A011090","에넥스","0.6702131"
"A011150","CJ씨푸드","0.170128865"
"A011170","롯데케미칼","47.0192325"
"A011200","HMM","8.119643825"
"A011210","현대위아","31.27789825"
"A011230","삼화전자","0.2339565"
"A011280","태림포장","2.251631745"
"A011300","우성머티리얼스","0.092052628"
"A011320","유니크","15.42018992"
"A011330","유니켐","0.344760185"
"A011370","서한","0.55927936"
"A011390","부산산업","2.1939835"
"A011420","갤럭시아에스엠","0.47324078"
"A011500","한농화성","0.07031977"
"A011560","세보엠이씨","2.01401715"
"A011690","와이투솔루션","8.80653655"
"A011700","한신기계","0.770257705"
"A011760","현대코퍼레이션","6.83768425"
"A011780","금호석유화학","23.0849524"
"A011790","SKC","3.9716732"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.41132315"
"A011930","신성이엔지","0.693987735"
"A012030","DB","0.804636483"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.744048775"
"A012170","아센디오","0.345472862"
"A012200","계양전기","0.09715672"
"A012210","삼미금속",""
"A012280","영화금속","0.42733552"
"A012320","경동인베스트","0.54609425"
"A012330","현대모비스","40.477767"
"A012340","뉴인텍","0.445174803"
"A012450","한화에어로스페이스","5.39427645"
"A012510","더존비즈온","8.9631386"
"A012610","경인양행","1.30262491"
"A012620","원일특강","0.02749845"
"A012630","HDC","11.98236895"
"A012690","모나리자","2.966689545"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0690668"
"A012750","에스원","4.0178445"
"A012790","신일제약","0.5539911"
"A012800","대창","0.739092173"
"A012860","모베이스전자","0.142104075"
"A013000","세우글로벌","1.0699719"
"A013030","하이록코리아","0.3465514"
"A013120","동원개발","0.245085625"
"A013310","아진산업","3.585273015"
"A013360","일성건설","2.675507515"
"A013520","화승코퍼레이션","0.130133265"
"A013570","디와이","0.43988081"
"A013580","계룡건설","0.3494511"
"A013700","까뮤이앤씨","1.10928682"
"A013720","청보","7.10001916"
"A013810","스페코","0.566255585"
"A013870","지엠비코리아","5.43967751"
"A013890","지누스","0.5743079"
"A013990","아가방컴퍼니","3.45136008"
"A014100","메디앙스","1.07672575"
"A014130","한익스프레스","0.072271"
"A014160","대영포장","4.60277509"
"A014190","원익큐브","0.957488685"
"A014280","금강공업","0.50075825"
"A014440","영보화학","0.03615805"
"A014470","부방","91.036284285"
"A014530","극동유화","0.677929695"
"A014570","고려제약","0.3611792"
"A014580","태경비케이","0.16404411"
"A014620","성광벤드","1.9156235"
"A014680","한솔케미칼","4.4792523"
"A014710","사조씨푸드","0.23084684"
"A014790","HL D&I","0.71842012"
"A014820","동원시스템즈","0.3423965"
"A014830","유니드","0.3122884"
"A014910","성문전자","3.385040155"
"A014940","오리엔탈정공","0.071667507"
"A014950","삼익제약",""
"A014970","삼륭물산","0.48149223"
"A014990","인디에프","5.449378955"
"A015020","이스타코","0.044719721"
"A015230","대창단조","0.2373581"
"A015260","에이엔피","0.21334993"
"A015360","INVENI","0.01361385"
"A015590","DKME","0.21301023"
"A015710","코콤","0.61174116"
"A015750","성우하이텍","1.639684655"
"A015760","한국전력","31.70041705"
"A015860","일진홀딩스","0.79022182"
"A015890","태경산업","0.57408709"
"A016090","대현","0.464577495"
"A016100","리더스코스메틱","2.09572815"
"A016250","SGC E&C","0.3062594"
"A016360","삼성증권","8.3398761"
"A016380","KG스틸","0.5086371"
"A016450","한세예스24홀딩스","0.58570594"
"A016580","환인제약","0.51005385"
"A016590","신대양제지","6.3215609"
"A016600","큐캐피탈","0.417514846"
"A016610","DB증권","0.33304465"
"A016670","디모아","3.76313728"
"A016710","대성홀딩스","0.03843926"
"A016740","두올","0.12790907"
"A016790","현대사료","0.64457095"
"A016800","퍼시스","0.04930755"
"A016880","웅진","1.156516655"
"A016920","카스","0.693565335"
"A017000","신원종합개발","0.171122075"
"A017040","광명전기","1.145758445"
"A017180","명문제약","0.65421317"
"A017250","인터엠","2.30463558"
"A017370","우신시스템","0.11258996"
"A017390","서울가스","0.0029913"
"A017480","삼현철강","0.2387753"
"A017510","세명전기","1.15878177"
"A017550","수산세보틱스","2.137138965"
"A017650","대림제지","11.41132663"
"A017670","SK텔레콤","50.066553"
"A017800","현대엘리베이터","191.896094"
"A017810","풀무원","1.1204919"
"A017860","DS단석",""
"A017890","한국알콜","1.68733625"
"A017900","광전자","0.250198115"
"A017940","E1","0.1386261"
"A017960","한국카본","4.58449166"
"A018000","유니슨","0.98597179"
"A018120","진로발효","0.0631386"
"A018250","애경산업","24.056676"
"A018260","삼성에스디에스","13.270784"
"A018290","브이티","2.4818661"
"A018310","삼목에스폼","0.6694705"
"A018470","조일알미늄","0.07465017"
"A018500","동원모빌리티","0.097468132"
"A018620","우진비앤지","0.68187725"
"A018670","SK가스","1.1937318"
"A018680","서울제약","4.67322411"
"A018700","졸스","0.411968125"
"A018880","한온시스템","10.82955405"
"A019010","베뉴지","0.1099572"
"A019170","신풍제약","3.09508544"
"A019180","티에이치엔","0.951283405"
"A019210","와이지-원","3.1991994"
"A019490","엑시큐어하이트론","0.01596222"
"A019540","일지테크","0.13243579"
"A019550","SBI인베스트먼트","6.293470676"
"A019570","GMI벤처","1.386806145"
"A019660","글로본","0.182368385"
"A019680","대교","0.2027515"
"A019770","서연탑메탈","0.523239375"
"A019990","에너토크","0.75180639"
"A020000","한섬","2.75628935"
"A020120","키다리스튜디오","0.14845444"
"A020150","롯데에너지머티리얼즈","13.70470745"
"A020180","대신정보통신","2.020823725"
"A020400","대동금속","0.0153296"
"A020560","아시아나항공","2.1027694"
"A020710","시공테크","0.1032254"
"A020760","일진디스플","0.51329135"
"A021040","대호특수강","0.875780545"
"A021050","서원","0.15880629"
"A021080","에이티넘인베스트","7.984996035"
"A021240","코웨이","14.33308617"
"A021320","KCC건설","0.74033023"
"A021650","한국큐빅","0.31601066"
"A021820","세원정공","0.015115"
"A021880","메이슨캐피탈","0.103606416"
"A022100","포스코DX","1.42543382"
"A022220","티케이지애강","0.22725268"
"A023000","삼원강재","0.027656965"
"A023150","MH에탄올","0.03205081"
"A023160","태광","1.46830675"
"A023350","한국종합기술","0.63321392"
"A023410","유진기업","4.61274901"
"A023440","제이스코홀딩스","0.436736225"
"A023450","동남합성","0.1533795"
"A023530","롯데쇼핑","13.42766"
"A023590","다우기술","1.8021027"
"A023600","삼보판지","1.25852559"
"A023760","한국캐피탈","0.058245889"
"A023770","플레이위드","0.02657775"
"A023790","동일스틸럭스","0.46799171"
"A023800","인지컨트롤스","2.24787362"
"A023810","인팩","0.144501415"
"A023900","풍국주정","5.30855255"
"A023910","대한약품","0.4513951"
"A023960","에쓰씨엔지니어링","0.05656432"
"A024060","흥구석유","0.66693123"
"A024070","WISCOM","0.0125404"
"A024090","디씨엠","0.2137136"
"A024110","기업은행","9.6379241"
"A024120","KB오토시스","0.06377173"
"A024720","콜마홀딩스","3.91145695"
"A024740","한일단조","0.218742165"
"A024800","유성티엔에스","0.087715855"
"A024830","세원물산","0.0217437"
"A024840","KBI메탈","0.787020055"
"A024850","HLB이노베이션","0.9652454"
"A024880","케이피에프","0.10920171"
"A024890","대원화성","0.345007315"
"A024900","디와이덕양","0.240570705"
"A024910","경창산업","0.303706655"
"A024940","PN풍년","1.528479705"
"A024950","삼천리자전거","0.09519674"
"A025000","KPX케미칼","0.29458"
"A025320","시노펙스","5.282419265"
"A025440","DH오토웨어","0.11897662"
"A025530","SJM홀딩스","0.021687415"
"A025540","한국단자","4.4126738"
"A025550","한국선재","0.43669879"
"A025560","미래산업","0.308838787"
"A025620","차AI헬스케어","11.9187679"
"A025750","한솔홈데코","1.70612746"
"A025770","한국정보통신","0.48677793"
"A025820","이구산업","0.16300279"
"A025860","남해화학","5.46880065"
"A025870","신라에스지","0.11687266"
"A025880","케이씨피드","0.203738455"
"A025890","한국주강","0.03901724"
"A025900","동화기업","0.0772528"
"A025950","동신건설","0.05162484"
"A025980","아난티","139.8480239"
"A026040","제이에스티나","3.51814802"
"A026150","특수건설","3.368057"
"A026890","스틱인베스트먼트","16.84358827"
"A026910","광진실업","0.117316125"
"A026940","부국철강","0.549188745"
"A026960","동서","1.80048485"
"A027040","서울전자통신","0.647887145"
"A027050","코리아나","1.708233275"
"A027360","아주IB투자","1.28463752"
"A027410","BGF","3.43719629"
"A027580","상보","0.2649486"
"A027710","팜스토리","1.043471945"
"A027740","마니커","0.794264255"
"A027830","대성창투","0.585082135"
"A027970","한국제지","0.11742185"
"A028050","삼성E&A","16.9715766"
"A028080","휴맥스홀딩스","0.03204075"
"A028100","동아지질","3.1715564"
"A028260","삼성물산","18.937297"
"A028300","HLB","59.2035066"
"A028670","팬오션","8.217819135"
"A029460","케이씨","1.8716495"
"A029480","광무","0.308920888"
"A029530","신도리코","0.25810615"
"A029780","삼성카드","2.02958685"
"A030000","제일기획","5.56660665"
"A030190","NICE평가정보","0.81874375"
"A030200","KT","10.3395564"
"A030210","다올투자증권","0.589838705"
"A030350","드래곤플라이","0.20504124"
"A030520","한컴","0.81770265"
"A030530","원익홀딩스","4.199303825"
"A030610","교보증권","0.46858129"
"A030720","동원수산","0.54566616"
"A030960","양지사","0.22053345"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.845630755"
"A031330","에스에이엠티","0.56940973"
"A031430","신세계인터내셔날","12.851176"
"A031440","신세계푸드","1.1811038"
"A031510","오스템","3.81575088"
"A031820","아이티센씨티에스","1.237755095"
"A031860","디에이치엑스컴퍼니","0.57144123"
"A031980","피에스케이홀딩스","6.27966735"
"A032080","아즈텍WB","0.07489045"
"A032190","다우데이타","0.4559604"
"A032280","삼일","0.122122085"
"A032300","한국파마",""
"A032350","롯데관광개발","2.2122972"
"A032500","케이엠더블유","7.1175468"
"A032540","TJ미디어","0.024643215"
"A032560","황금에스티","0.86856205"
"A032580","피델릭스","0.354544155"
"A032620","GC메디아이","1.217378675"
"A032640","LG유플러스","45.7183154"
"A032680","소프트센","0.322467145"
"A032750","삼진","0.0899834"
"A032790","엠젠솔루션","0.96403878"
"A032800","판타지오","1.491723088"
"A032820","우리기술","6.77473663"
"A032830","삼성생명","19.1966034"
"A032850","비트컴퓨터","1.32896571"
"A032860","더라미","0.288525588"
"A032940","원익","39.238665105"
"A032960","동일기연","0.03898075"
"A032980","바이온","0.83007573"
"A033050","제이엠아이","0.142418355"
"A033100","제룡전기","3.12636571"
"A033130","디지틀조선","0.179194925"
"A033160","엠케이전자","0.59556706"
"A033170","시그네틱스","2.424715695"
"A033200","모아텍","0.00672551"
"A033230","인성정보","0.05326766"
"A033240","자화전자","4.76005325"
"A033250","체시스","0.171654917"
"A033270","유나이티드제약","2.76307"
"A033290","로젠","1.386899945"
"A033310","엠투엔","1.068325355"
"A033320","제이씨현시스템","0.39182465"
"A033340","좋은사람들","12.97298346"
"A033500","동성화인텍","1.65376574"
"A033530","SJG세종","3.99783602"
"A033540","파라텍","1.5585124"
"A033560","블루콤","2.08154371"
"A033640","네패스","7.01323"
"A033780","KT&G","26.504321"
"A033790","피노","0.4213637"
"A033830","티비씨","1.991242812"
"A033920","무학","0.17671905"
"A034020","두산에너빌리티","16.38693234"
"A034120","SBS","5.4288156"
"A034220","LG디스플레이","23.93486685"
"A034230","파라다이스","10.59238945"
"A034310","NICE","0.23519145"
"A034590","인천도시가스","0.01801795"
"A034730","SK","12.6456185"
"A034810","해성산업","0.05210175"
"A034830","한국토지신탁","0.707265505"
"A034940","조아제약","0.47850131"
"A034950","한국기업평가","0.0370847"
"A035000","HS애드","0.08794915"
"A035080","그래디언트","0.231438395"
"A035150","백산","0.57591685"
"A035200","프럼파스트","0.962084655"
"A035250","강원랜드","6.82705455"
"A035290","골드앤에스","1.058501265"
"A035420","NAVER","42.809732"
"A035460","기산텔레콤","0.251698795"
"A035510","신세계 I&C","0.9303315"
"A035600","KG이니시스","3.13540765"
"A035610","솔본","0.29019411"
"A035620","바른손이앤에이","0.18946216"
"A035720","카카오","36.5146806"
"A035760","CJ ENM","18.246518"
"A035810","이지홀딩스","5.47572459"
"A035890","서희건설","1.85795912"
"A035900","JYP Ent.","10.2244442"
"A036000","예림당","2.26581943"
"A036010","아비코전자","0.19658038"
"A036030","케이티알파","0.15758396"
"A036090","위지트","0.908094355"
"A036120","서울평가정보","1.02968482"
"A036170","에이치엠넥스","0.57874881"
"A036190","금화피에스시","0.02381995"
"A036200","유니셈","3.988357195"
"A036220","오상헬스케어","0.003680525"
"A036420","콘텐트리중앙","7.208958805"
"A036460","한국가스공사","6.0958454"
"A036480","대성미생물","0.9232316"
"A036530","SNT홀딩스","0.0130245"
"A036540","SFA반도체","0.425630065"
"A036560","KZ정밀","0.12745135"
"A036570","NC","39.7469315"
"A036580","팜스코","0.33084381"
"A036620","감성코퍼레이션","0.159973486"
"A036630","세종텔레콤","1.823342184"
"A036640","HRS","0.06660331"
"A036670","삼양케이씨아이","0.53018265"
"A036690","코맥스","0.13690583"
"A036710","심텍홀딩스","0.10517212"
"A036800","나이스정보통신","0.29143365"
"A036810","에프에스티","1.68527168"
"A036830","솔브레인홀딩스","1.7019948"
"A036890","진성티이씨","3.60956451"
"A036930","주성엔지니어링","2.59797708"
"A037030","파워넷","0.23126353"
"A037070","파세코","0.195221465"
"A037230","한국팩키지","2.8550883"
"A037270","YG PLUS","0.635773725"
"A037330","인지디스플레","0.275029145"
