"Code","Name","거래대금(십억원)"
"A004840","DRB동일","0.269257"
"A004870","티웨이홀딩스","2.58220154"
"A004890","동일산업","0.6509141"
"A004910","조광페인트","0.2655272"
"A004920","씨아이테크","0.438129565"
"A004960","한신공영","0.28006525"
"A004970","신라교역","0.14620585"
"A004980","성신양회","0.58707418"
"A004990","롯데지주","3.993573"
"A005010","휴스틸","0.10491465"
"A005030","부산주공","0.64998659"
"A005070","코스모신소재","0.750773925"
"A005090","SGC에너지","0.3615439"
"A005110","한창","1.93782383"
"A005160","동국산업","0.67550445"
"A005180","빙그레","2.3218516"
"A005250","녹십자홀딩스","2.9229533"
"A005290","동진쎄미켐","4.47742986"
"A005300","롯데칠성","3.358594"
"A005320","온타이드","0.1072036"
"A005360","모나미","0.348251465"
"A005380","현대차","36.645512048"
"A005420","코스모화학","0.23289602"
"A005430","한국공항","0.29149215"
"A005440","현대지에프홀딩스","4.0397398"
"A005490","POSCO홀딩스","135.6099675"
"A005500","삼진제약","2.15822955"
"A005610","삼립","8.4555635"
"A005670","푸드웰","0.40747556"
"A005680","삼영전자","0.7866461"
"A005690","파미셀","1.47138946"
"A005710","대원산업","4.90913275"
"A005720","넥센","0.28148024"
"A005740","크라운해태홀딩스","9.5210279"
"A005750","대림바스","0.42804804"
"A005800","신영와코루","0.0431115"
"A005810","풍산홀딩스","0.1234185"
"A005820","원림","0.0102957"
"A005830","DB손해보험","9.8634805"
"A005850","에스엘","1.8904928"
"A005860","한일사료","1.905854865"
"A005870","휴니드","1.4780795"
"A005880","대한해운","8.53514515"
"A005930","삼성전자","357.260634111"
"A005940","NH투자증권","14.7312332"
"A005950","이수화학","1.03274965"
"A005960","동부건설","0.06893639"
"A005990","매일홀딩스","0.9468012"
"A006040","동원산업","1.642702"
"A006050","국영지앤엠","1.663046125"
"A006060","화승인더","3.9600665"
"A006090","사조오양","0.80397205"
"A006110","삼아알미늄","0.07216011"
"A006120","SK디스커버리","10.0340827"
"A006140","피제이전자","0.06292205"
"A006200","한국전자홀딩스","0.047724613"
"A006220","제주은행","0.12849012"
"A006260","LS","6.0444491"
"A006280","녹십자","6.1282465"
"A006340","대원전선","0.56633709"
"A006360","GS건설","7.10533305"
"A006370","대구백화점","0.09318345"
"A006380","카프로","2.60273502"
"A006400","삼성SDI","19.6296865"
"A006490","프리티","1.12242248"
"A006570","대림통상","0.03453834"
"A006620","동구바이오제약",""
"A006650","대한유화","10.8850355"
"A006660","삼성공조","0.144473"
"A006730","서부T&D","1.0666244"
"A006740","블루산업개발","0.022810195"
"A006800","미래에셋증권","24.49326294"
"A006840","AK홀딩스","3.6973403"
"A006880","신송홀딩스","0.06376317"
"A006890","태경케미컬","0.0823102"
"A006910","보성파워텍","3.450334545"
"A006920","모헨즈","0.414968435"
"A006980","우성","6.5745022"
"A007070","GS리테일","11.0030444"
"A007110","일신석재","0.47191161"
"A007120","미래아이앤지","0.249630315"
"A007160","사조산업","2.8785387"
"A007210","벽산","9.730540985"
"A007280","한국특강","0.9646271"
"A007310","오뚜기","9.606615"
"A007330","푸른저축은행","3.24926778"
"A007340","DN오토모티브","0.35227245"
"A007370","진양제약","0.187218225"
"A007390","네이처셀","4.989140905"
"A007460","에이프로젠","0.6062111"
"A007530","와이엠","0.190379675"
"A007540","샘표","0.2365964"
"A007570","일양약품","2.48187435"
"A007590","동방아그로","0.03332998"
"A007610","선도전기","0.45190268"
"A007660","이수페타시스","1.684101105"
"A007680","대원",""
"A007690","국도화학","0.3829294"
"A007700","F&F홀딩스","0.624115"
"A007720","소노스퀘어","0.35541685"
"A007770","한일화학","0.0780037"
"A007810","코리아써키트","3.511743"
"A007820","엠엑스로보틱스","5.127901"
"A007860","서연","0.60329145"
"A007980","TP","0.235595565"
"A008040","사조동아원","0.24032146"
"A008060","대덕","1.12628883"
"A008250","이건산업","0.6650888"
"A008260","NI스틸","1.36153334"
"A008290","원풍물산","0.569271375"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.920633055"
"A008370","원풍","1.148620545"
"A008420","문배철강","0.844374995"
"A008470","부스타","0.20983754"
"A008490","서흥","0.16804625"
"A008500","일정실업","0.1511356"
"A008600","윌비스","6.56537011"
"A008700","아남전자","14.56522432"
"A008730","율촌화학","0.1114656"
"A008770","호텔신라","52.6176759"
"A008830","대동기어","0.0036744"
"A008870","금비","0.1819652"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.8983613"
"A008970","KBI동양철관","0.603889355"
"A009070","KCTC","0.05853262"
"A009140","경인전자","0.0154365"
"A009150","삼성전기","50.2575528"
"A009160","SIMPAC","0.09336798"
"A009180","한솔로지스틱스","0.072784945"
"A009190","대양금속","0.031174115"
"A009200","무림페이퍼","0.150567665"
"A009240","한샘","7.9242915"
"A009270","신원","0.140088745"
"A009290","광동제약","1.47204588"
"A009300","삼아제약","0.218775"
"A009310","참엔지니어링","0.656642635"
"A009320","아진전자부품","0.45849613"
"A009410","태영건설","0.5163421"
"A009420","한올바이오파마","16.8834669"
"A009440","KC그린홀딩스","0.67722347"
"A009450","경동나비엔","2.41475395"
"A009460","한창제지","0.627529275"
"A009470","삼화전기","0.52252145"
"A009520","포스코엠텍","0.09741817"
"A009540","HD한국조선해양","24.0975045"
"A009580","무림P&P","0.20053537"
"A009620","삼보산업","0.0118433"
"A009680","모토닉","0.01735523"
"A009730","이렘","0.1514919"
"A009770","삼정펄프","0.1005588"
"A009780","엠에스씨","0.1448507"
"A009810","플레이그램","0.297492205"
"A009830","한화솔루션","60.1824975"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0651674"
"A010040","한국내화","0.119979415"
"A010060","OCI홀딩스","13.8558763"
"A010100","한국무브넥스","0.0282711"
"A010120","LS ELECTRIC","1.83710145"
"A010130","고려아연","34.471082"
"A010140","삼성중공업","20.0863226"
"A010170","대한광통신","0.523164775"
"A010240","흥국","1.71752886"
"A010280","아이티센엔텍","2.51755113"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.26705019"
"A010580","에스엠벡셀","0.234470185"
"A010640","진양폴리","0.025762825"
"A010660","화천기계","0.0293504"
"A010690","화신","0.2734131"
"A010770","평화홀딩스","0.025031935"
"A010780","아이에스동서","1.9288048"
"A010820","퍼스텍","0.43210121"
"A010950","S-Oil","18.4696485"
"A010960","삼호개발","0.27163174"
"A011000","진원생명과학","2.96944475"
"A011040","경동제약","0.28861665"
"A011070","LG이노텍","55.9640465"
"A011080","형지I&C","0.19374817"
"A011090","에넥스","6.20263191"
"A011150","CJ씨푸드","0.478190915"
"A011170","롯데케미칼","102.91227"
"A011200","HMM","12.86282477"
"A011210","현대위아","10.2573337"
"A011230","삼화전자","0.254945245"
"A011280","태림포장","0.229316435"
"A011300","우성머티리얼스","0.112073752"
"A011320","유니크","0.37023145"
"A011330","유니켐","0.582140625"
"A011370","서한","0.780374615"
"A011390","부산산업","0.6629499"
"A011420","갤럭시아에스엠","0.585379935"
"A011500","한농화성","0.7584054"
"A011560","세보엠이씨","0.10235809"
"A011690","와이투솔루션","1.20556003"
"A011700","한신기계","0.479144695"
"A011760","현대코퍼레이션","0.8064384"
"A011780","금호석유화학","13.4034118"
"A011790","SKC","3.3277793"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.18894117"
"A012030","DB","0.306802704"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.22271364"
"A012170","아센디오","1.27944826"
"A012200","계양전기","0.6106956"
"A012210","삼미금속",""
"A012280","영화금속","1.918647945"
"A012320","경동인베스트","0.1355935"
"A012330","현대모비스","40.3673845"
"A012340","뉴인텍","0.988798665"
"A012450","한화에어로스페이스","22.8732286"
"A012510","더존비즈온","4.9679792"
"A012610","경인양행","0.4665573"
"A012620","원일특강","0.09082195"
"A012630","HDC","11.3744897"
"A012690","모나리자","4.96913847"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.63183206"
"A012750","에스원","6.229563"
"A012790","신일제약","0.879779"
"A012800","대창","2.934919775"
"A012860","모베이스전자","0.13137049"
"A013000","세우글로벌","20.87113487"
"A013030","하이록코리아","0.56761865"
"A013120","동원개발","0.51751743"
"A013310","아진산업","1.13182915"
"A013360","일성건설","10.39621444"
"A013520","화승코퍼레이션","0.2108883"
"A013570","디와이","0.44011572"
"A013580","계룡건설","0.19298235"
"A013700","까뮤이앤씨","0.08858165"
"A013720","청보","1.537810805"
"A013810","스페코","0.881646755"
"A013870","지엠비코리아","0.40510704"
"A013890","지누스","0.0175785"
"A013990","아가방컴퍼니","2.70040227"
"A014100","메디앙스","0.33690065"
"A014130","한익스프레스","0.1828368"
"A014160","대영포장","1.863989158"
"A014190","원익큐브","0.068928215"
"A014280","금강공업","0.49801315"
"A014440","영보화학","0.544724995"
"A014470","부방","0.56360956"
"A014530","극동유화","0.09944294"
"A014570","고려제약","0.86784324"
"A014580","태경비케이","0.22416982"
"A014620","성광벤드","1.49759741"
"A014680","한솔케미칼","3.5656412"
"A014710","사조씨푸드","0.25507356"
"A014790","HL D&I","0.15636032"
"A014820","동원시스템즈","2.0696031"
"A014830","유니드","0.399987"
"A014910","성문전자","1.68376385"
"A014940","오리엔탈정공","0.52631543"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09805531"
"A014990","인디에프","0.43052536"
"A015020","이스타코","0.27973482"
"A015230","대창단조","0.0741224"
"A015260","에이엔피","4.302340455"
"A015360","INVENI","0.05927145"
"A015590","DKME","1.80236328"
"A015710","코콤","0.14288431"
"A015750","성우하이텍","0.77224134"
"A015760","한국전력","69.718878"
"A015860","일진홀딩스","3.89201729"
"A015890","태경산업","0.02079871"
"A016090","대현","1.02767826"
"A016100","리더스코스메틱","3.38407365"
"A016250","SGC E&C","0.6720674"
"A016360","삼성증권","6.17073105"
"A016380","KG스틸","0.0540516"
"A016450","한세예스24홀딩스","0.21977326"
"A016580","환인제약","1.8880297"
"A016590","신대양제지","0.17608755"
"A016600","큐캐피탈","1.308247075"
"A016610","DB증권","0.040749765"
"A016670","디모아","5.6610862"
"A016710","대성홀딩스","0.10671563"
"A016740","두올","0.48515678"
"A016790","현대사료",""
"A016800","퍼시스","0.01999995"
"A016880","웅진","0.20919308"
"A016920","카스","0.06464521"
"A017000","신원종합개발","0.24356268"
"A017040","광명전기","0.992507005"
"A017180","명문제약","7.63590038"
"A017250","인터엠","102.50020881"
"A017370","우신시스템","1.30976239"
"A017390","서울가스","0.0219454"
"A017480","삼현철강","5.21060125"
"A017510","세명전기","0.51875219"
"A017550","수산세보틱스","0.149059495"
"A017650","대림제지","0.81738316"
"A017670","SK텔레콤","35.1034935"
"A017800","현대엘리베이터","2.9714008"
"A017810","풀무원","0.1804695"
"A017860","DS단석",""
"A017890","한국알콜","0.65543633"
"A017900","광전자","0.059991495"
"A017940","E1","0.2486019"
"A017960","한국카본","1.21143806"
"A018000","유니슨","0.360740505"
"A018120","진로발효","0.10234465"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.918943"
"A018290","브이티","0.74377078"
"A018310","삼목에스폼","0.8037453"
"A018470","조일알미늄","0.50858625"
"A018500","동원모빌리티","0.10887666"
"A018620","우진비앤지","0.0606193"
"A018670","SK가스","1.448278"
"A018680","서울제약","0.23844354"
"A018700","졸스","1.9153903"
"A018880","한온시스템","8.53171108"
"A019010","베뉴지","0.1069841"
"A019170","신풍제약","0.67058458"
"A019180","티에이치엔","0.1428044"
"A019210","와이지-원","1.34788356"
"A019490","엑시큐어하이트론","0.02361957"
"A019540","일지테크","0.21851223"
"A019550","SBI인베스트먼트","0.439064509"
"A019570","GMI벤처","0.972047085"
"A019660","글로본","0.748804175"
"A019680","대교","0.6263492"
"A019770","서연탑메탈","3.64758794"
"A019990","에너토크","1.96345907"
"A020000","한섬","2.1368715"
"A020120","키다리스튜디오","0.005920735"
"A020150","롯데에너지머티리얼즈","3.5822937"
"A020180","대신정보통신","5.140408355"
"A020400","대동금속","0.12746105"
"A020560","아시아나항공","11.590437445"
"A020710","시공테크","0.16662772"
"A020760","일진디스플","2.46210871"
"A021040","대호특수강","0.2438538"
"A021050","서원","1.87383639"
"A021080","에이티넘인베스트","1.245969585"
"A021240","코웨이","16.2962925"
"A021320","KCC건설","0.18005313"
"A021650","한국큐빅","0.41149272"
"A021820","세원정공","0.0273272"
"A021880","메이슨캐피탈","16.136732278"
"A022100","포스코DX","3.34428149"
"A022220","티케이지애강","0.314863315"
"A023000","삼원강재","0.09210799"
"A023150","MH에탄올","0.16941702"
"A023160","태광","0.35490147"
"A023350","한국종합기술","0.07255826"
"A023410","유진기업","1.60404481"
"A023440","제이스코홀딩스","1.528462205"
"A023450","동남합성","0.1966868"
"A023530","롯데쇼핑","46.0686595"
"A023590","다우기술","2.5502123"
"A023600","삼보판지","0.19282749"
"A023760","한국캐피탈","0.070021736"
"A023770","플레이위드","0.2298132"
"A023790","동일스틸럭스","0.05859176"
"A023800","인지컨트롤스","0.09266714"
"A023810","인팩","0.06374931"
"A023900","풍국주정","0.06021039"
"A023910","대한약품","0.44393725"
"A023960","에쓰씨엔지니어링","0.045586255"
"A024060","흥구석유","0.13083353"
"A024070","WISCOM","0.048078865"
"A024090","디씨엠","0.0786169"
"A024110","기업은행","15.7609104"
"A024120","KB오토시스","0.99046047"
"A024720","콜마홀딩스","13.9526983"
"A024740","한일단조","0.147803565"
"A024800","유성티엔에스","1.16267353"
"A024830","세원물산","0.00605137"
"A024840","KBI메탈","1.39569368"
"A024850","HLB이노베이션","0.267056558"
"A024880","케이피에프","0.221783165"
"A024890","대원화성","0.180681675"
"A024900","디와이덕양","0.07183112"
"A024910","경창산업","0.36950266"
"A024940","PN풍년","0.030585255"
"A024950","삼천리자전거","0.7586579"
"A025000","KPX케미칼","0.4232822"
"A025320","시노펙스","1.064157705"
"A025440","DH오토웨어","0.082841095"
"A025530","SJM홀딩스","0.02996781"
"A025540","한국단자","0.5835801"
"A025550","한국선재","11.330916365"
"A025560","미래산업","3.130264608"
"A025620","차AI헬스케어","19.01559172"
"A025750","한솔홈데코","0.761010715"
"A025770","한국정보통신","0.3157134"
"A025820","이구산업","1.390174665"
"A025860","남해화학","0.25329047"
"A025870","신라에스지","0.22101189"
"A025880","케이씨피드","0.273708795"
"A025890","한국주강","0.0759116"
"A025900","동화기업","0.1922677"
"A025950","동신건설","0.14534482"
"A025980","아난티","0.4832215"
"A026040","제이에스티나","0.49008289"
"A026150","특수건설","0.28076307"
"A026890","스틱인베스트먼트","1.560420215"
"A026910","광진실업","1.78554552"
"A026940","부국철강","0.172903435"
"A026960","동서","1.5718568"
"A027040","서울전자통신","1.447057365"
"A027050","코리아나","18.86173393"
"A027360","아주IB투자",""
"A027410","BGF","26.6286135"
"A027580","상보","0.54939642"
"A027710","팜스토리","0.81086066"
"A027740","마니커","0.688903916"
"A027830","대성창투","3.96947807"
"A027970","한국제지","0.05159275"
"A028050","삼성E&A","36.7192351"
"A028080","휴맥스홀딩스","0.10739957"
"A028100","동아지질","1.4435398"
"A028260","삼성물산","29.2461435"
"A028300","HLB","6.00758205"
"A028670","팬오션","20.76477405"
"A029460","케이씨","2.2502728"
"A029480","광무","0.260194265"
"A029530","신도리코","0.7097586"
"A029780","삼성카드","3.44905595"
"A030000","제일기획","4.57839195"
"A030190","NICE평가정보","0.8706188"
"A030200","KT","11.006579835"
"A030210","다올투자증권","0.482609855"
"A030350","드래곤플라이","0.80236304"
"A030520","한컴","0.90529705"
"A030530","원익홀딩스","3.02034114"
"A030610","교보증권","1.08451877"
"A030720","동원수산","0.27588359"
"A030960","양지사","0.04828192"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.96613339"
"A031330","에스에이엠티","1.696398835"
"A031430","신세계인터내셔날","1.6808737"
"A031440","신세계푸드","1.7834955"
"A031510","오스템","0.94286018"
"A031820","아이티센씨티에스","0.699526695"
"A031860","디에이치엑스컴퍼니","0.485152165"
"A031980","피에스케이홀딩스","2.3977961"
"A032080","아즈텍WB","0.530328335"
"A032190","다우데이타","0.56574875"
"A032280","삼일","0.152353865"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10516704"
"A032500","케이엠더블유","0.50764993"
"A032540","TJ미디어","1.015405405"
"A032560","황금에스티","1.00423656"
"A032580","피델릭스","0.40981983"
"A032620","GC메디아이","1.04873205"
"A032640","LG유플러스","17.9487008"
"A032680","소프트센","0.544618415"
"A032750","삼진","0.14134689"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.577161885"
"A032820","우리기술","44.379093012"
"A032830","삼성생명","26.782035"
"A032850","비트컴퓨터","0.41642284"
"A032860","더라미","1.207113991"
"A032940","원익","0.20938663"
"A032960","동일기연","0.0133558"
"A032980","바이온","1.350927255"
"A033050","제이엠아이","0.18550598"
"A033100","제룡전기","0.26669042"
"A033130","디지틀조선","0.968779175"
"A033160","엠케이전자","1.34127162"
"A033170","시그네틱스","0.98181037"
"A033200","모아텍","0.01454832"
"A033230","인성정보","0.527374305"
"A033240","자화전자","3.0006572"
"A033250","체시스","0.597502365"
"A033270","유나이티드제약","0.5567641"
"A033290","로젠","0.255027375"
"A033310","엠투엔","0.09098328"
"A033320","제이씨현시스템","5.22336393"
"A033340","좋은사람들","0.74230679"
"A033500","동성화인텍","2.64375097"
"A033530","SJG세종","0.46319946"
"A033540","파라텍","0.30559024"
"A033560","블루콤","0.62878965"
"A033640","네패스","2.21641976"
"A033780","KT&G","34.7474435"
"A033790","피노","0.17382987"
"A033830","티비씨","0.00131287"
"A033920","무학","1.81491475"
"A034020","두산에너빌리티","25.0826952"
"A034120","SBS","1.5511215"
"A034220","LG디스플레이","67.10140795"
"A034230","파라다이스","10.71528635"
"A034310","NICE","0.40729585"
"A034590","인천도시가스","0.0099424"
"A034730","SK","28.1803805"
"A034810","해성산업","0.10362905"
"A034830","한국토지신탁","5.278378465"
"A034940","조아제약","0.304363"
"A034950","한국기업평가","0.48108015"
"A035000","HS애드","0.10245722"
"A035080","그래디언트","0.851171245"
"A035150","백산","0.53007436"
"A035200","프럼파스트","0.38527854"
"A035250","강원랜드","18.182753598"
"A035290","골드앤에스","0.03928795"
"A035420","NAVER","61.744324"
"A035460","기산텔레콤","0.23100326"
"A035510","신세계 I&C","0.1723526"
"A035600","KG이니시스","1.34107565"
"A035610","솔본","0.5288845"
"A035620","바른손이앤에이","6.960885425"
"A035720","카카오","32.6858122"
"A035760","CJ ENM","5.367481877"
"A035810","이지홀딩스","2.8712754"
"A035890","서희건설","1.203246165"
"A035900","JYP Ent.","2.02435873"
"A036000","예림당","0.56404946"
"A036010","아비코전자","0.40338805"
"A036030","케이티알파","0.33429452"
"A036090","위지트","0.866884035"
"A036120","서울평가정보","0.802356615"
"A036170","에이치엠넥스","0.647782765"
"A036190","금화피에스시","0.0932687"
"A036200","유니셈","0.78643744"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.90603698"
"A036460","한국가스공사","6.7189896"
"A036480","대성미생물","0.1875775"
"A036530","SNT홀딩스","0.1616193"
"A036540","SFA반도체","2.044343715"
"A036560","KZ정밀","0.25534327"
"A036570","NC","38.519229"
"A036580","팜스코","2.84362625"
"A036620","감성코퍼레이션","0.64061085"
"A036630","세종텔레콤","14.502647341"
"A036640","HRS","0.16465572"
"A036670","삼양케이씨아이","0.05830857"
"A036690","코맥스","0.33855677"
"A036710","심텍홀딩스","19.417678845"
"A036800","나이스정보통신","0.35851825"
"A036810","에프에스티","0.565266815"
"A036830","솔브레인홀딩스","6.5291917"
"A036890","진성티이씨","2.54187987"
"A036930","주성엔지니어링","5.46463345"
"A037030","파워넷","0.0000159"
"A037070","파세코","0.07956025"
"A037230","한국팩키지","1.155147025"
"A037270","YG PLUS","0.209969825"
"A037330","인지디스플레","0.73364106"
"A037350","성도이엔지","1.14954797"
"A037370","EG","0.17691576"
