"Code","Name","거래대금(십억원)"
"A002020","코오롱","0.91842555"
"A002030","아세아","0.3797075"
"A002070","비비안","1.11022592"
"A002100","경농","1.85658735"
"A002140","고려산업","300.53303909"
"A002150","도화엔지니어링","10.10276206"
"A002170","SYTS","0.3700401"
"A002200","한국수출포장","1.7733646"
"A002210","동성제약","0.53428919"
"A002220","한일철강","0.747156175"
"A002230","피에스텍","0.12676782"
"A002240","고려제강","1.3561804"
"A002290","삼일기업공사","0.607282155"
"A002310","아세아제지","1.2952341"
"A002320","한진","0.6655758"
"A002350","넥센타이어","1.42267123"
"A002360","SH에너지화학","7.28820925"
"A002380","KCC","18.91977"
"A002390","한독","0.74380645"
"A002410","범양건영","1.194273705"
"A002420","세기상사","0.15242737"
"A002450","삼익악기","0.298670185"
"A002460","HS화성","4.7544658"
"A002600","조흥","0.026435"
"A002620","제일파마홀딩스","0.88782415"
"A002630","오리엔트바이오","0.541607324"
"A002680","한탑","30.306244865"
"A002690","동일제강","1.35454615"
"A002700","신일전자","5.301574215"
"A002710","TCC스틸","7.0774501"
"A002720","국제약품","0.98297606"
"A002760","보락","0.7746915"
"A002780","진흥기업","3.762740845"
"A002790","아모레퍼시픽홀딩스","5.92209745"
"A002800","신신제약","0.2195338"
"A002810","삼영무역","0.6071137"
"A002820","SUN&L","0.03646894"
"A002840","미원상사","0.681638"
"A002870","신풍","0.471207075"
"A002880","디와이에이","0.936229185"
"A002900","TYM","16.4010491"
"A002920","유성기업","1.22426015"
"A002960","한국쉘석유","0.4858615"
"A002990","금호건설","0.8397796"
"A003000","부광약품","7.57271002"
"A003010","혜인","55.02011632"
"A003030","세아제강지주","4.447831"
"A003060","에이프로젠바이오로직스","1.015828053"
"A003070","코오롱글로벌","0.52295155"
"A003080","SB성보","0.307300705"
"A003090","대웅","2.4342963"
"A003100","선광","3.5151005"
"A003120","일성아이에스","0.0857759"
"A003160","디아이","1.86022343"
"A003200","일신방직","0.6565965"
"A003220","대원제약","2.42921965"
"A003230","삼양식품","8.614327"
"A003240","태광산업","0.559391"
"A003280","흥아해운","1.159244575"
"A003300","한일홀딩스","0.1044592"
"A003310","대주산업","126.57520184"
"A003350","한국화장품제조","0.4298016"
"A003380","하림지주","3.50160891"
"A003460","유화증권","1.92570517"
"A003470","유안타증권","1.63028387"
"A003480","한진중공업홀딩스","10.06410368"
"A003490","대한항공","52.6813244"
"A003520","영진약품","1.60121724"
"A003530","한화투자증권","4.886953105"
"A003540","대신증권","1.25550175"
"A003550","LG","17.0183076"
"A003570","SNT다이내믹스","2.52131265"
"A003580","HLB글로벌","22.37660799"
"A003610","방림","0.725522625"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2002499"
"A003670","포스코퓨처엠","39.111757"
"A003680","한성기업","0.87950715"
"A003690","코리안리","1.83197785"
"A003720","삼영","0.436946195"
"A003780","진양산업","2.85256261"
"A003800","에이스침대","0.1390329"
"A003830","대한화섬","0.0391945"
"A003850","보령","1.63709095"
"A003920","남양유업","0.5714815"
"A003960","사조대림","1.50005875"
"A004000","롯데정밀화학","7.6473977"
"A004020","현대제철","26.2728747"
"A004060","SG세계물산","1.047112725"
"A004080","신흥","0.1912066"
"A004090","한국석유","7.26735425"
"A004100","태양금속","7.4587669"
"A004140","동방","2.909977505"
"A004150","한솔홀딩스","0.43900632"
"A004170","신세계","12.8168065"
"A004250","NPC","15.91344125"
"A004270","남성","0.795270365"
"A004310","현대약품","0.65255476"
"A004360","세방","1.13192205"
"A004370","농심","5.533795"
"A004380","삼익THK","2.2501126"
"A004410","서울식품","1.118914362"
"A004430","송원산업","9.8018727"
"A004440","삼일씨엔에스","0.29981283"
"A004450","삼화왕관","5.09563575"
"A004490","세방전지","3.8017456"
"A004540","깨끗한나라","2.06572366"
"A004560","현대비앤지스틸","2.2560989"
"A004590","한국가구","0.79705246"
"A004650","창해에탄올","6.70377735"
"A004690","삼천리","3.590893"
"A004700","조광피혁","2.0557039"
"A004710","한솔테크닉스","0.72776665"
"A004720","팜젠사이언스","1.56586399"
"A004770","써니전자","2.60551995"
"A004780","대륙제관","1.59956818"
"A004800","효성","4.010646"
"A004830","덕성","2.24800312"
"A004840","DRB동일","0.3544806"
"A004870","티웨이홀딩스","0.245533419"
"A004890","동일산업","0.688523"
"A004910","조광페인트","0.21651251"
"A004920","씨아이테크","1.050008255"
"A004960","한신공영","1.16977155"
"A004970","신라교역","0.25955155"
"A004980","성신양회","1.96813975"
"A004990","롯데지주","7.1923551"
"A005010","휴스틸","2.58402365"
"A005030","부산주공","6.85045236"
"A005070","코스모신소재","21.1911838"
"A005090","SGC에너지","5.10690915"
"A005110","한창","14.749119115"
"A005160","동국산업","0.54353365"
"A005180","빙그레","0.8241664"
"A005250","녹십자홀딩스","2.04659265"
"A005290","동진쎄미켐","38.0058149"
"A005300","롯데칠성","12.056058"
"A005320","온타이드","0.5174146"
"A005360","모나미","0.60206699"
"A005380","현대차","209.208684"
"A005420","코스모화학","4.67191455"
"A005430","한국공항","0.66624035"
"A005440","현대지에프홀딩스","1.6581976"
"A005490","POSCO홀딩스","101.296513"
"A005500","삼진제약","1.2581532"
"A005610","삼립","1.0758132"
"A005670","푸드웰","0.2281323"
"A005680","삼영전자","1.07308865"
"A005690","파미셀","12.68227575"
"A005710","대원산업","0.09669588"
"A005720","넥센","0.041913095"
"A005740","크라운해태홀딩스","0.39800782"
"A005750","대림바스","0.4509645"
"A005800","신영와코루","0.1091737"
"A005810","풍산홀딩스","0.62564435"
"A005820","원림","0.0584663"
"A005830","DB손해보험","11.9267271"
"A005850","에스엘","6.1070207"
"A005860","한일사료","562.07560956"
"A005870","휴니드","5.11501665"
"A005880","대한해운","7.92965479"
"A005930","삼성전자","1380.6368019"
"A005940","NH투자증권","11.24665904"
"A005950","이수화학","5.77441065"
"A005960","동부건설","1.1595647"
"A005990","매일홀딩스","0.06697766"
"A006040","동원산업","1.396151"
"A006050","국영지앤엠","2.602390345"
"A006060","화승인더","0.86932935"
"A006090","사조오양","0.22269563"
"A006110","삼아알미늄","2.13407865"
"A006120","SK디스커버리","2.91791925"
"A006140","피제이전자","0.16041392"
"A006200","한국전자홀딩스","0.566538735"
"A006220","제주은행","0.42640076"
"A006260","LS","11.6919624"
"A006280","녹십자","5.449939"
"A006340","대원전선","2.74358709"
"A006360","GS건설","31.20111935"
"A006370","대구백화점","0.069437"
"A006380","카프로","2.21143496"
"A006400","삼성SDI","114.88534"
"A006490","프리티","1.267836265"
"A006570","대림통상","0.051317845"
"A006620","동구바이오제약","2.3673323"
"A006650","대한유화","5.488847"
"A006660","삼성공조","0.34546025"
"A006730","서부T&D","3.82845558"
"A006740","블루산업개발","17.9194802"
"A006800","미래에셋증권","10.03870657"
"A006840","AK홀딩스","0.7801528"
"A006880","신송홀딩스","62.870938"
"A006890","태경케미컬","10.10542125"
"A006910","보성파워텍","8.02319848"
"A006920","모헨즈","0.5804842"
"A006980","우성","3.2052891"
"A007070","GS리테일","6.5284711"
"A007110","일신석재","1.179772495"
"A007120","미래아이앤지","0.468182541"
"A007160","사조산업","0.58111755"
"A007210","벽산","2.282511455"
"A007280","한국특강","0.47812452"
"A007310","오뚜기","1.27718"
"A007330","푸른저축은행","0.19748515"
"A007340","DN오토모티브","3.5151487"
"A007370","진양제약","0.66514633"
"A007390","네이처셀","10.6302206"
"A007460","에이프로젠","3.10428997"
"A007530","와이엠","0.272905535"
"A007540","샘표","111.6424394"
"A007570","일양약품","2.6452409"
"A007590","동방아그로","0.20471442"
"A007610","선도전기","0"
"A007660","이수페타시스","10.64982151"
"A007680","대원","0.33443442"
"A007690","국도화학","3.616482"
"A007700","F&F홀딩스","2.3062243"
"A007720","소노스퀘어","0.557107035"
"A007770","한일화학","1.4776582"
"A007810","코리아써키트","8.13936165"
"A007820","엠엑스로보틱스","1.52681958"
"A007860","서연","1.62272364"
"A007980","TP","0.408686505"
"A008040","사조동아원","45.140501025"
"A008060","대덕","1.42260607"
"A008250","이건산업","1.74074641"
"A008260","NI스틸","1.32927797"
"A008290","원풍물산","0.096513338"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.96532701"
"A008370","원풍","0.43906049"
"A008420","문배철강","2.094691845"
"A008470","부스타","0.3840467"
"A008490","서흥","0.9083051"
"A008500","일정실업","0.02115035"
"A008600","윌비스","0.526235025"
"A008700","아남전자","5.418321405"
"A008730","율촌화학","1.9107681"
"A008770","호텔신라","24.2103222"
"A008830","대동기어","0.55866036"
"A008870","금비","0.4289012"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.59695435"
"A008970","KBI동양철관","1.261449265"
"A009070","KCTC","1.60244388"
"A009140","경인전자","2.38425225"
"A009150","삼성전기","110.723493"
"A009160","SIMPAC","1.03726759"
"A009180","한솔로지스틱스","3.39575548"
"A009190","대양금속","1.114608905"
"A009200","무림페이퍼","2.56753213"
"A009240","한샘","6.0908257"
"A009270","신원","2.609829405"
"A009290","광동제약","0.95560254"
"A009300","삼아제약","0.6192643"
"A009310","참엔지니어링","0.69623782"
"A009320","아진전자부품","0.803614175"
"A009410","태영건설","0.49810824"
"A009420","한올바이오파마","2.738583"
"A009440","KC그린홀딩스","0.91313298"
"A009450","경동나비엔","1.88857215"
"A009460","한창제지","1.322912185"
"A009470","삼화전기","1.33256695"
"A009520","포스코엠텍","3.51041057"
"A009540","HD한국조선해양","16.6750488"
"A009580","무림P&P","1.482984185"
"A009620","삼보산업","1.393519495"
"A009680","모토닉","0.27542163"
"A009730","이렘","0"
"A009770","삼정펄프","2.31479975"
"A009780","엠에스씨","0.31570409"
"A009810","플레이그램","1.032040115"
"A009830","한화솔루션","55.55690935"
"A009900","명신산업","7.2014051"
"A009970","영원무역홀딩스","1.8831278"
"A010040","한국내화","0.390610645"
"A010060","OCI홀딩스","63.111543"
"A010100","한국무브넥스","0.348728075"
"A010120","LS ELECTRIC","5.8894148"
"A010130","고려아연","19.039651"
"A010140","삼성중공업","19.3061966"
"A010170","대한광통신","1.7837316"
"A010240","흥국","2.25436929"
"A010280","아이티센엔텍","19.884632945"
"A010400","우진아이엔에스","0.35681588"
"A010470","오리콤","0.58674543"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.80067331"
"A010660","화천기계","0.84066039"
"A010690","화신","6.26774136"
"A010770","평화홀딩스","0.030115255"
"A010780","아이에스동서","4.70281055"
"A010820","퍼스텍","63.40004707"
"A010950","S-Oil","59.709027504"
"A010960","삼호개발","0.55288669"
"A011000","진원생명과학","4.9782392"
"A011040","경동제약","2.48373972"
"A011070","LG이노텍","69.343589234"
"A011080","형지I&C","0.320125004"
"A011090","에넥스","0.68978365"
"A011150","CJ씨푸드","0.833696785"
"A011170","롯데케미칼","17.511013"
"A011200","HMM","66.0930346"
"A011210","현대위아","16.6522136"
"A011230","삼화전자","0.176622105"
"A011280","태림포장","0.7121246"
"A011300","우성머티리얼스","0.733321967"
"A011320","유니크","5.92684567"
"A011330","유니켐","0.54757369"
"A011370","서한","1.470307385"
"A011390","부산산업","0.3135955"
"A011420","갤럭시아에스엠","1.201091845"
"A011500","한농화성","2.63207765"
"A011560","세보엠이씨","2.10724402"
"A011690","와이투솔루션","0"
"A011700","한신기계","25.83047448"
"A011760","현대코퍼레이션","1.7256095"
"A011780","금호석유화학","14.932608"
"A011790","SKC","38.088463"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.33641721"
"A011930","신성이엔지","8.36312759"
"A012030","DB","0.438753228"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.353007747"
"A012170","아센디오","1.78724527"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.690331495"
"A012320","경동인베스트","0.1515564"
"A012330","현대모비스","46.254001"
"A012340","뉴인텍","3.961553925"
"A012450","한화에어로스페이스","40.0348335"
"A012510","더존비즈온","9.89594645"
"A012610","경인양행","3.49154794"
"A012620","원일특강","0.3707995"
"A012630","HDC","1.51834268"
"A012690","모나리자","1.415472795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.63956866"
"A012750","에스원","3.6982257"
"A012790","신일제약","0.98674747"
"A012800","대창","1.26541285"
"A012860","모베이스전자","0.79244572"
"A013000","세우글로벌","0.72982829"
"A013030","하이록코리아","1.13501265"
"A013120","동원개발","1.08016123"
"A013310","아진산업","2.96088069"
"A013360","일성건설","2.59562118"
"A013520","화승코퍼레이션","0.344588535"
"A013570","디와이","13.16598738"
"A013580","계룡건설","3.7419439"
"A013700","까뮤이앤씨","1.16733998"
"A013720","청보","0.956239445"
"A013810","스페코","13.36997824"
"A013870","지엠비코리아","0.92100715"
"A013890","지누스","2.9399216"
"A013990","아가방컴퍼니","1.093233325"
"A014100","메디앙스","0.416496555"
"A014130","한익스프레스","0.70638202"
"A014160","대영포장","2.19298254"
"A014190","원익큐브","1.67157409"
"A014280","금강공업","1.86851396"
"A014440","영보화학","0.351541615"
"A014470","부방","5.786317945"
"A014530","극동유화","5.068373645"
"A014570","고려제약","1.12560784"
"A014580","태경비케이","4.34348535"
"A014620","성광벤드","4.03003415"
"A014680","한솔케미칼","13.343672"
"A014710","사조씨푸드","1.26573843"
"A014790","HL D&I","0.73500163"
"A014820","동원시스템즈","2.361203"
"A014830","유니드","5.398622"
"A014910","성문전자","0.684760025"
"A014940","오리엔탈정공","0.465651445"
"A014950","삼익제약",""
"A014970","삼륭물산","1.40090837"
"A014990","인디에프","0.097931097"
"A015020","이스타코","0.61158141"
"A015230","대창단조","4.45939046"
"A015260","에이엔피","0.770939735"
"A015360","INVENI","1.4894129"
"A015590","DKME","0.526743124"
"A015710","코콤","0.74243184"
"A015750","성우하이텍","3.60620973"
"A015760","한국전력","48.0259996"
"A015860","일진홀딩스","6.71644363"
"A015890","태경산업","0.91715957"
"A016090","대현","1.032543165"
"A016100","리더스코스메틱","0.1725423"
"A016250","SGC E&C","0.2935624"
"A016360","삼성증권","13.026535"
"A016380","KG스틸","31.66893275"
"A016450","한세예스24홀딩스","0.55188671"
"A016580","환인제약","0.66001205"
"A016590","신대양제지","0.2624504"
"A016600","큐캐피탈","2.237606113"
"A016610","DB증권","1.01071977"
"A016670","디모아","0"
"A016710","대성홀딩스","2.5826166"
"A016740","두올","0.96780713"
"A016790","현대사료","0"
"A016800","퍼시스","5.1014463"
"A016880","웅진","1.700144885"
"A016920","카스","0.663367985"
"A017000","신원종합개발","1.82076724"
"A017040","광명전기","20.939834145"
"A017180","명문제약","0.44179456"
"A017250","인터엠","0.07476531"
"A017370","우신시스템","0.409270275"
"A017390","서울가스","2.151331"
"A017480","삼현철강","0.71167085"
"A017510","세명전기","0.836691"
"A017550","수산세보틱스","10.708979265"
"A017650","대림제지","0.34578184"
"A017670","SK텔레콤","41.2337006"
"A017800","현대엘리베이터","5.6899098"
"A017810","풀무원","1.66970355"
"A017860","DS단석",""
"A017890","한국알콜","1.6070619"
"A017900","광전자","0.834529135"
"A017940","E1","1.2148601"
"A017960","한국카본","12.02233785"
"A018000","유니슨","20.450305265"
"A018120","진로발효","4.55802845"
"A018250","애경산업","0.56566425"
"A018260","삼성에스디에스","24.380216544"
"A018290","브이티","3.38011166"
"A018310","삼목에스폼","2.2753"
"A018470","조일알미늄","4.20295809"
"A018500","동원모빌리티","0.19917486"
"A018620","우진비앤지","0.949962945"
"A018670","SK가스","2.8699835"
"A018680","서울제약","0.3849777"
"A018700","졸스","1.22362453"
"A018880","한온시스템","6.7027308"
"A019010","베뉴지","0.21972956"
"A019170","신풍제약","10.3050738"
"A019180","티에이치엔","0.57071681"
"A019210","와이지-원","1.39202741"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.26591225"
"A019550","SBI인베스트먼트","7.54341345"
"A019570","GMI벤처","0.23916659"
"A019660","글로본","0.191605215"
"A019680","대교","0.223033155"
"A019770","서연탑메탈","6.8146526"
"A019990","에너토크","2.04582755"
"A020000","한섬","3.4649597"
"A020120","키다리스튜디오","1.7015202"
"A020150","롯데에너지머티리얼즈","27.4383853"
"A020180","대신정보통신","2.777172235"
"A020400","대동금속","0.40481124"
"A020560","아시아나항공","11.81629695"
"A020710","시공테크","1.01464516"
"A020760","일진디스플","1.0889408"
"A021040","대호특수강","0.157098669"
"A021050","서원","0.430995535"
"A021080","에이티넘인베스트","1.676271715"
"A021240","코웨이","12.1768104"
"A021320","KCC건설","0.44625782"
"A021650","한국큐빅","0.268127875"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.261216558"
"A022100","포스코DX","3.12982861"
"A022220","티케이지애강","0.758867635"
"A023000","삼원강재","0.22528565"
"A023150","MH에탄올","1.41005613"
"A023160","태광","2.85191995"
"A023350","한국종합기술","2.2358703"
"A023410","유진기업","1.599478675"
"A023440","제이스코홀딩스","0.374966715"
"A023450","동남합성","0.0574995"
"A023530","롯데쇼핑","11.6335665"
"A023590","다우기술","1.6743238"
"A023600","삼보판지","0.6645449"
"A023760","한국캐피탈","0.187631785"
"A023770","플레이위드","7.70294805"
"A023790","동일스틸럭스","0.29959618"
"A023800","인지컨트롤스","0.88445917"
"A023810","인팩","0.36321213"
"A023900","풍국주정","0.5850137"
"A023910","대한약품","0.3040037"
"A023960","에쓰씨엔지니어링","0.67892654"
"A024060","흥구석유","4.40504496"
"A024070","WISCOM","0.201906485"
"A024090","디씨엠","1.91802875"
"A024110","기업은행","11.9499164"
"A024120","KB오토시스","1.62804283"
"A024720","콜마홀딩스","0.62158985"
"A024740","한일단조","30.611469085"
"A024800","유성티엔에스","0.28237055"
"A024830","세원물산","0"
"A024840","KBI메탈","0.89785342"
"A024850","HLB이노베이션","0.340363155"
"A024880","케이피에프","3.41343199"
"A024890","대원화성","4.44195047"
"A024900","디와이덕양","0.377613515"
"A024910","경창산업","0.446000485"
"A024940","PN풍년","3.01377199"
"A024950","삼천리자전거","2.65843089"
"A025000","KPX케미칼","0.105126"
"A025320","시노펙스","10.8959334"
"A025440","DH오토웨어","25.096437733"
"A025530","SJM홀딩스","0.28076566"
"A025540","한국단자","1.3216396"
"A025550","한국선재","1.557355325"
"A025560","미래산업","0.9224916"
"A025620","차AI헬스케어","2.93934522"
"A025750","한솔홈데코","1.152314145"
"A025770","한국정보통신","0.06105368"
"A025820","이구산업","1.19098395"
"A025860","남해화학","15.60557925"
"A025870","신라에스지","0.6174467"
"A025880","케이씨피드","9.690395125"
"A025890","한국주강","0.20834594"
"A025900","동화기업","5.7272196"
"A025950","동신건설","0.9789604"
"A025980","아난티","16.1564386"
"A026040","제이에스티나","0.36392113"
"A026150","특수건설","2.43869464"
"A026890","스틱인베스트먼트","3.78621585"
"A026910","광진실업","0.234703065"
"A026940","부국철강","1.35995646"
"A026960","동서","1.6446588"
"A027040","서울전자통신","0.078084251"
"A027050","코리아나","0.891024845"
"A027360","아주IB투자","1.43503093"
"A027410","BGF","2.46348644"
"A027580","상보","0.702869975"
"A027710","팜스토리","233.013580055"
"A027740","마니커","5.512702295"
"A027830","대성창투","0.529480345"
"A027970","한국제지","0.554871155"
"A028050","삼성E&A","25.5351411"
"A028080","휴맥스홀딩스","0.13452979"
"A028100","동아지질","1.25586255"
"A028260","삼성물산","34.45069775"
"A028300","HLB","48.9083327"
"A028670","팬오션","22.40750918"
"A029460","케이씨","0.9019949"
"A029480","광무","0.6606508"
"A029530","신도리코","1.1728446"
"A029780","삼성카드","3.33921535"
"A030000","제일기획","6.6252498"
"A030190","NICE평가정보","1.29552245"
"A030200","KT","31.91780845"
"A030210","다올투자증권","2.066545955"
"A030350","드래곤플라이","1.335176265"
"A030520","한컴","6.61187795"
"A030530","원익홀딩스","1.616510835"
"A030610","교보증권","0.73647218"
"A030720","동원수산","1.10556085"
"A030960","양지사","3.21712286"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.314379035"
"A031330","에스에이엠티","1.48894598"
"A031430","신세계인터내셔날","8.63910475"
"A031440","신세계푸드","0.583623"
"A031510","오스템","0.255751805"
"A031820","아이티센씨티에스","0.877356324"
"A031860","디에이치엑스컴퍼니","2.87743664"
"A031980","피에스케이홀딩스","0.93937295"
"A032080","아즈텍WB","0.47709559"
"A032190","다우데이타","1.1770735"
"A032280","삼일","0.795005405"
"A032300","한국파마","2.01383655"
"A032350","롯데관광개발","6.5275484"
"A032500","케이엠더블유","6.0942573"
"A032540","TJ미디어","0.79337524"
"A032560","황금에스티","1.41771044"
"A032580","피델릭스","1.202121525"
"A032620","GC메디아이","1.02846971"
"A032640","LG유플러스","11.79760015"
"A032680","소프트센","1.53045774"
"A032750","삼진","1.13276691"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.218765549"
"A032820","우리기술","12.67302153"
"A032830","삼성생명","14.452239"
"A032850","비트컴퓨터","1.41376015"
"A032860","더라미","0"
"A032940","원익","0.08272746"
"A032960","동일기연","0.28464845"
"A032980","바이온","0.238160295"
"A033050","제이엠아이","0.41175873"
"A033100","제룡전기","1.84412905"
"A033130","디지틀조선","1.06376966"
"A033160","엠케이전자","2.48669225"
"A033170","시그네틱스","3.19847317"
"A033200","모아텍","0.25595671"
"A033230","인성정보","0.96009708"
"A033240","자화전자","13.68116955"
"A033250","체시스","0.59497897"
"A033270","유나이티드제약","2.7201891"
"A033290","로젠","2.22551097"
"A033310","엠투엔","2.02493247"
"A033320","제이씨현시스템","0.8276538"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.39851455"
"A033530","SJG세종","0.83784277"
"A033540","파라텍","1.349519895"
"A033560","블루콤","0.47110343"
"A033640","네패스","5.228034"
"A033780","KT&G","22.8389743"
"A033790","피노","0"
"A033830","티비씨","1.077226985"
"A033920","무학","13.36139515"
"A034020","두산에너빌리티","111.1201264"
"A034120","SBS","2.24368045"
"A034220","LG디스플레이","51.3441624"
"A034230","파라다이스","12.3529284"
"A034310","NICE","0.74900195"
"A034590","인천도시가스","0.17851015"
"A034730","SK","33.073068"
"A034810","해성산업","0.46791825"
"A034830","한국토지신탁","2.117587615"
"A034940","조아제약","0.75537029"
"A034950","한국기업평가","0.2027161"
"A035000","HS애드","0.42871703"
"A035080","그래디언트","2.8503215"
"A035150","백산","7.3655866"
"A035200","프럼파스트","0.774831"
"A035250","강원랜드","21.16130735"
"A035290","골드앤에스","0.387510755"
"A035420","NAVER","239.293492184"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","1.24775"
"A035600","KG이니시스","4.2710732"
"A035610","솔본","0.447693535"
"A035620","바른손이앤에이","1.036295345"
"A035720","카카오","167.3908953"
"A035760","CJ ENM","6.6495997"
"A035810","이지홀딩스","100.315277385"
"A035890","서희건설","1.83691471"
"A035900","JYP Ent.","22.7097871"
"A036000","예림당","0.121505435"
"A036010","아비코전자","5.17043185"
"A036030","케이티알파","0.45897491"
"A036090","위지트","1.116288199"
"A036120","서울평가정보","0.865530125"
"A036170","에이치엠넥스","0.313795455"
"A036190","금화피에스시","0.17377755"
"A036200","유니셈","2.74355989"
"A036220","오상헬스케어","0.0025584"
"A036420","콘텐트리중앙","12.26925275"
"A036460","한국가스공사","18.8500738"
"A036480","대성미생물","0.2181182"
"A036530","SNT홀딩스","0.1359929"
"A036540","SFA반도체","5.65105959"
"A036560","KZ정밀","0.30152582"
"A036570","NC","49.7508435"
"A036580","팜스코","5.22275587"
"A036620","감성코퍼레이션","0.36336054"
"A036630","세종텔레콤","1.100310628"
"A036640","HRS","1.42721968"
"A036670","삼양케이씨아이","0.46557754"
"A036690","코맥스","0.64894471"
"A036710","심텍홀딩스","1.457731695"
"A036800","나이스정보통신","0.6556936"
"A036810","에프에스티","2.28737075"
"A036830","솔브레인홀딩스","2.76096265"
"A036890","진성티이씨","2.85027405"
"A036930","주성엔지니어링","16.04616985"
"A037030","파워넷","1.181355325"
"A037070","파세코","5.1494951"
"A037230","한국팩키지","0.618356975"
"A037270","YG PLUS","3.53957372"
"A037330","인지디스플레","0.320931685"
"A037350","성도이엔지","3.05973352"
"A037370","EG","1.0100239"
"A037400","우리엔터프라이즈","0.595127895"
