"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.372296284"
"A000040","KR모터스","0"
"A000050","경방","0.26783896"
"A000070","삼양홀딩스","0.2346856"
"A000080","하이트진로","1.131857145"
"A000100","유한양행","12.89177725"
"A000120","CJ대한통운","1.91906085"
"A000140","하이트진로홀딩스","0.029940245"
"A000150","두산","53.626661"
"A000180","성창기업지주","0.063756745"
"A0001A0","덕양에너젠","0.376601195"
"A000210","DL","4.029221775"
"A000220","유유제약","0.12389831"
"A000230","일동홀딩스","0.01628583"
"A000240","한국앤컴퍼니","1.5496484"
"A000250","삼천당제약","244.400038"
"A000270","기아","123.98095725"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.04809353"
"A000370","한화손해보험","1.676208535"
"A000390","SP삼화","0.30731856"
"A000400","롯데손해보험","3.214437166"
"A000430","대원강업","0.214669655"
"A000440","중앙에너비스","0.683959155"
"A000480","CR홀딩스","0.276105872"
"A000490","대동","0.573859195"
"A0004V0","엔비알모션","1.65786303"
"A000500","가온전선","23.8378764"
"A000520","삼일제약","0.77913712"
"A000540","흥국화재","0.12352981"
"A000590","CS홀딩스","0.0741722"
"A000640","동아쏘시오홀딩스","0.5549819"
"A000650","천일고속","0.3085535"
"A000660","SK하이닉스","8463.537080489"
"A000670","영풍","1.32948225"
"A000680","LS네트웍스","0.52951652"
"A000700","유수홀딩스","0.087580515"
"A000720","현대건설","34.85826935"
"A000760","이화산업","0.00794423"
"A0007C0","아크릴","1.20159089"
"A0007J0","인벤테라","0.09702295"
"A000810","삼성화재","58.794567"
"A000850","화천기공","0.345446425"
"A000860","강남제비스코","0.16246903"
"A000880","한화","11.2150019"
"A000890","보해양조","1.262607759"
"A0008Z0","에스엔시스","0.567798875"
"A000910","유니온","0.062286405"
"A000950","전방","0.0759696"
"A000970","한국주철관","0.23120255"
"A000990","DB하이텍","23.54428955"
"A0009K0","에임드바이오","3.037515475"
"A001000","신라섬유","0.385360931"
"A001020","페이퍼코리아","0.008952747"
"A001040","CJ","9.36004025"
"A001060","JW중외제약","0.58900035"
"A001070","대한방직","0.01366861"
"A001080","만호제강","0.034267585"
"A0010F0","보원케미칼","0.148625445"
"A0010V0","제이피아이헬스케어","0.27796648"
"A001120","LX인터내셔널","2.0853427"
"A001130","대한제분","0.12357742"
"A0011A0","액스비스","0.33945883"
"A0011T0","채비","0.843017393"
"A001200","유진투자증권","1.133299983"
"A001210","금호전기","0"
"A001230","동국홀딩스","0.539302665"
"A001250","GS글로벌","0.9325469"
"A001260","남광토건","0.597554185"
"A001270","부국증권","0.3349891"
"A001290","상상인증권","0.105891173"
"A001340","PKC","0.593140025"
"A001360","삼성제약","0.520916851"
"A001380","SG글로벌","0.021689945"
"A001390","KG케미칼","0.54680743"
"A0013V0","삼진식품","0.10174984"
"A001420","태원물산","0.148775437"
"A001430","세아베스틸지주","2.569928875"
"A001440","대한전선","48.3542323"
"A001450","현대해상","10.058087875"
"A001460","BYC","0.0317975"
"A001470","삼부토건","0"
"A001500","현대차증권","0.555123775"
"A001510","SK증권","4.062468212"
"A001520","동양","0.613082035"
"A001530","DI동일","0.7243232"
"A001540","안국약품","0.56962927"
"A001550","조비","0.41311681"
"A001560","제일연마","0.0188678"
"A001570","금양","0"
"A0015G0","그린광학","1.053557915"
"A0015N0","아로마티카","0.3163471"
"A0015S0","페스카로","0.10379167"
"A001620","케이비아이동국실업","0.105559595"
"A001630","종근당홀딩스","0.167509425"
"A001680","대상","0.803084815"
"A001720","신영증권","0.9094054"
"A001740","SK네트웍스","8.401224035"
"A001750","한양증권","0.22220292"
"A001770","SHD","0.03205095"
"A001780","알루코","0.532859846"
"A001790","대한제당","1.051701605"
"A0017J0","세미티에스","1.403328088"
"A001800","오리온홀딩스","1.872793375"
"A001810","무림SP","0.017104143"
"A001820","삼화콘덴서","32.9078776"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.244084775"
"A002020","코오롱","22.81540005"
"A002030","아세아","1.1828348"
