"Code","Name","거래대금(십억원)"
"A001510","SK증권","1.666816529"
"A001520","동양","3.601427045"
"A001530","DI동일","0.3541089"
"A001540","안국약품","0.49548375"
"A001550","조비","2.72498015"
"A001560","제일연마","0.01720601"
"A001570","금양","0.20054574"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.060210969"
"A001630","종근당홀딩스","2.8969365"
"A001680","대상","3.09008865"
"A001720","신영증권","0.2867659"
"A001740","SK네트웍스","12.91506269"
"A001750","한양증권","0.27366693"
"A001770","SHD","0.04444835"
"A001780","알루코","0.49961213"
"A001790","대한제당","0.29735115"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.55620875"
"A001810","무림SP","0.061356895"
"A001820","삼화콘덴서","7.5867865"
"A001840","이화공영","44.488581305"
"A001940","KISCO홀딩스","0.17646357"
"A002020","코오롱","3.00934025"
"A002030","아세아","0.5308858"
"A002070","비비안","1.200820765"
"A002100","경농","7.71756085"
"A002140","고려산업","0.959042795"
"A002150","도화엔지니어링","7.25826388"
"A002170","SYTS","0.2885391"
"A002200","한국수출포장","0.08938385"
"A002210","동성제약","3.3408879"
"A002220","한일철강","0.04261407"
"A002230","피에스텍","0.13225558"
"A002240","고려제강","0.58122165"
"A002290","삼일기업공사","0.65887897"
"A002310","아세아제지","0.960303"
"A002320","한진","19.0292534"
"A002350","넥센타이어","1.93536647"
"A002360","SH에너지화학","1.239186329"
"A002380","KCC","7.1700905"
"A002390","한독","0.7568096"
"A002410","범양건영","9.952826845"
"A002420","세기상사","0.0315878"
"A002450","삼익악기","0.63449304"
"A002460","HS화성","0.405631"
"A002600","조흥","0.023488"
"A002620","제일파마홀딩스","0.7580758"
"A002630","오리엔트바이오","0.934242218"
"A002680","한탑","0.298436935"
"A002690","동일제강","0.211731525"
"A002700","신일전자","2.200550425"
"A002710","TCC스틸","0.04847887"
"A002720","국제약품","13.56060798"
"A002760","보락","0.679748875"
"A002780","진흥기업","0.22534403"
"A002790","아모레퍼시픽홀딩스","9.6981395"
"A002800","신신제약","1.85993065"
"A002810","삼영무역","0.11673595"
"A002820","SUN&L","0.19465215"
"A002840","미원상사","0.1451803"
"A002870","신풍","0.21785125"
"A002880","디와이에이","0.129771767"
"A002900","TYM","1.371728713"
"A002920","유성기업","0.075675065"
"A002960","한국쉘석유","0.513542"
"A002990","금호건설","2.71835226"
"A003000","부광약품","114.1670946"
"A003010","혜인","3.252359445"
"A003030","세아제강지주","0.2175462"
"A003060","에이프로젠바이오로직스","14.55392337"
"A003070","코오롱글로벌","0.89968608"
"A003080","SB성보","0.076508835"
"A003090","대웅","47.9378743"
"A003100","선광","0.05421265"
"A003120","일성아이에스","0.1973164"
"A003160","디아이","0.75937808"
"A003200","일신방직","0.0755447"
"A003220","대원제약","0.56946805"
"A003230","삼양식품","5.5636663"
"A003240","태광산업","1.531766"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.5698625"
"A003310","대주산업","0.38621025"
"A003350","한국화장품제조","3.34843665"
"A003380","하림지주","1.10828142"
"A003460","유화증권","0.056125965"
"A003470","유안타증권","0.90159682"
"A003480","한진중공업홀딩스","45.6238114"
"A003490","대한항공","43.7948476"
"A003520","영진약품","6.5354951"
"A003530","한화투자증권","0.896759625"
"A003540","대신증권","1.068635"
"A003550","LG","14.8611179"
"A003570","SNT다이내믹스","0.42610093"
"A003580","HLB글로벌","4.15551254"
"A003610","방림","0.11036161"
"A003620","KG모빌리티","6.418191885"
"A003650","미창석유","0.0589658"
"A003670","포스코퓨처엠","18.7691891"
"A003680","한성기업","0.118038245"
"A003690","코리안리","2.31349176"
"A003720","삼영","0.915721705"
"A003780","진양산업","0.53344923"
"A003800","에이스침대","0.1440636"
"A003830","대한화섬","0.2390662"
"A003850","보령","3.4396255"
"A003920","남양유업","0.682082"
"A003960","사조대림","0.4686097"
"A004000","롯데정밀화학","3.23099075"
"A004020","현대제철","19.68456445"
"A004060","SG세계물산","0.623662797"
"A004080","신흥","0.02689608"
"A004090","한국석유","1.3182634"
"A004100","태양금속","0.213537955"
"A004140","동방","5.70182881"
"A004150","한솔홀딩스","0.183526015"
"A004170","신세계","41.7789295"
"A004250","NPC","0.09233812"
"A004270","남성","0.891694635"
"A004310","현대약품","1.331514695"
"A004360","세방","0.17048261"
"A004370","농심","7.720111"
"A004380","삼익THK","0.141014"
"A004410","서울식품","2.377176453"
"A004430","송원산업","6.6473685"
"A004440","삼일씨엔에스","0.38947288"
"A004450","삼화왕관","0.01992105"
"A004490","세방전지","0.8963497"
"A004540","깨끗한나라","2.34838929"
"A004560","현대비앤지스틸","0.18671789"
"A004590","한국가구","0.11457588"
"A004650","창해에탄올","6.025142"
"A004690","삼천리","0.1693552"
"A004700","조광피혁","0.1505901"
"A004710","한솔테크닉스","1.1843164"
"A004720","팜젠사이언스","1.4516588"
"A004770","써니전자","5.443074245"
"A004780","대륙제관","0.200772295"
"A004800","효성","4.0068762"
"A004830","덕성","0.411984145"
"A004840","DRB동일","0.03010313"
"A004870","티웨이홀딩스","2.97952458"
"A004890","동일산업","0.05533905"
"A004910","조광페인트","1.00130375"
"A004920","씨아이테크","3.511860712"
"A004960","한신공영","0.82194135"
"A004970","신라교역","0.23132507"
"A004980","성신양회","54.44815615"
"A004990","롯데지주","5.8515361"
"A005010","휴스틸","0.11567814"
"A005030","부산주공","0.534056124"
"A005070","코스모신소재","3.439654"
"A005090","SGC에너지","0.5382977"
"A005110","한창","12.75389367"
"A005160","동국산업","0.159491905"
"A005180","빙그레","2.1307854"
"A005250","녹십자홀딩스","1.8183384"
"A005290","동진쎄미켐","11.1124418"
"A005300","롯데칠성","3.1959616"
"A005320","온타이드","2.69576952"
"A005360","모나미","1.74502369"
"A005380","현대차","284.4058078"
"A005420","코스모화학","3.13159661"
"A005430","한국공항","3.99690735"
"A005440","현대지에프홀딩스","1.96452055"
"A005490","POSCO홀딩스","77.536087"
"A005500","삼진제약","1.34111525"
"A005610","삼립","0.9597765"
"A005670","푸드웰","0.14581307"
"A005680","삼영전자","0.33193724"
"A005690","파미셀","250.9742735"
"A005710","대원산업","0.14228953"
"A005720","넥센","0.244619635"
"A005740","크라운해태홀딩스","0.18991374"
"A005750","대림바스","0.10573762"
"A005800","신영와코루","0.0242445"
"A005810","풍산홀딩스","0.2435745"
"A005820","원림","0.00799985"
"A005830","DB손해보험","12.7441492"
"A005850","에스엘","1.7795513"
"A005860","한일사료","2.336220175"
"A005870","휴니드","7.94787652"
"A005880","대한해운","2.31045305"
"A005930","삼성전자","912.22300875"
"A005940","NH투자증권","9.84722971"
"A005950","이수화학","4.53077718"
"A005960","동부건설","0.54044261"
"A005990","매일홀딩스","0.2720479"
"A006040","동원산업","0.548931"
"A006050","국영지앤엠","4.07310578"
"A006060","화승인더","4.78023064"
"A006090","사조오양","0.6845952"
"A006110","삼아알미늄","0.100726405"
"A006120","SK디스커버리","3.4940049"
"A006140","피제이전자","0.140754315"
"A006200","한국전자홀딩스","0.014566217"
"A006220","제주은행","0.09183242"
"A006260","LS","4.5128277"
"A006280","녹십자","16.7384225"
"A006340","대원전선","0.434655283"
"A006360","GS건설","19.035424"
"A006370","대구백화점","0.02381026"
"A006380","카프로","0.77692297"
"A006400","삼성SDI","175.502088"
"A006490","프리티","1.73414544"
"A006570","대림통상","0.023441625"
"A006620","동구바이오제약","2.39469205"
"A006650","대한유화","19.371116"
"A006660","삼성공조","0.08319546"
"A006730","서부T&D","0.75599948"
"A006740","블루산업개발","0.170955385"
"A006800","미래에셋증권","13.49910931"
"A006840","AK홀딩스","1.52392165"
"A006880","신송홀딩스","0.04789792"
"A006890","태경케미컬","0.10150646"
"A006910","보성파워텍","0.74605441"
"A006920","모헨즈","4.20290357"
"A006980","우성","3.07477669"
"A007070","GS리테일","5.0711769"
"A007110","일신석재","23.417346965"
"A007120","미래아이앤지","0.629230135"
"A007160","사조산업","0.569547"
"A007210","벽산","1.87452157"
"A007280","한국특강","0.135385215"
"A007310","오뚜기","2.195685"
"A007330","푸른저축은행","0.0884582"
"A007340","DN오토모티브","0.0823092"
"A007370","진양제약","13.26741083"
"A007390","네이처셀","56.1600608"
"A007460","에이프로젠","6.409983235"
"A007530","와이엠","0.146060845"
"A007540","샘표","0.2112733"
"A007570","일양약품","9.06262345"
"A007590","동방아그로","0.08370562"
"A007610","선도전기","0.881682175"
"A007660","이수페타시스","9.800070545"
"A007680","대원","2.98780009"
"A007690","국도화학","0.1097021"
"A007700","F&F홀딩스","8.908845"
"A007720","소노스퀘어","0.64037899"
"A007770","한일화학","0.08264028"
"A007810","코리아써키트","1.98994642"
"A007820","엠엑스로보틱스","1.22243582"
"A007860","서연","0.5779079"
"A007980","TP","4.942684665"
"A008040","사조동아원","0.86333019"
"A008060","대덕","5.0169457"
"A008250","이건산업","0.44407722"
"A008260","NI스틸","0.129911845"
"A008290","원풍물산","0.943784285"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","90.710972975"
"A008370","원풍","0.057720445"
"A008420","문배철강","0.288971545"
"A008470","부스타","0.109374905"
"A008490","서흥","4.2969823"
"A008500","일정실업","0.00773464"
"A008600","윌비스","125.85733164"
"A008700","아남전자","0.66032431"
"A008730","율촌화학","2.60560275"
"A008770","호텔신라","42.0880435"
"A008830","대동기어","0.015493005"
"A008870","금비","0.02139615"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.78463765"
"A008970","KBI동양철관","2.698758055"
"A009070","KCTC","0.31790087"
"A009140","경인전자","0.0215692"
"A009150","삼성전기","102.7788315"
"A009160","SIMPAC","0.105539365"
"A009180","한솔로지스틱스","0.685924805"
"A009190","대양금속","1.103810565"
"A009200","무림페이퍼","0.25782566"
"A009240","한샘","7.4200351"
"A009270","신원","4.761878565"
"A009290","광동제약","1.25472516"
"A009300","삼아제약","0.5779954"
"A009310","참엔지니어링","0.1436927"
"A009320","아진전자부품","8.475217885"
"A009410","태영건설","5.55513365"
"A009420","한올바이오파마","15.21581665"
"A009440","KC그린홀딩스","0.271778955"
"A009450","경동나비엔","2.934352"
"A009460","한창제지","7.34426491"
"A009470","삼화전기","1.04112995"
"A009520","포스코엠텍","1.729069705"
"A009540","HD한국조선해양","41.5089705"
"A009580","무림P&P","0.86640079"
"A009620","삼보산업","1.073841811"
"A009680","모토닉","0.09122931"
"A009730","이렘","24.92990423"
"A009770","삼정펄프","0.0931492"
"A009780","엠에스씨","0.185172045"
"A009810","플레이그램","0.568728738"
"A009830","한화솔루션","18.4371094"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1437619"
"A010040","한국내화","1.17542082"
"A010060","OCI홀딩스","5.8098409"
"A010100","한국무브넥스","0.84045759"
"A010120","LS ELECTRIC","3.24827615"
"A010130","고려아연","15.2186215"
"A010140","삼성중공업","29.0125457"
"A010170","대한광통신","16.23778587"
"A010240","흥국","0.367216605"
"A010280","아이티센엔텍","0.560355675"
"A010400","우진아이엔에스","0.11070298"
"A010470","오리콤","0.04605492"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.51471611"
"A010660","화천기계","13.77542757"
"A010690","화신","0.28134011"
"A010770","평화홀딩스","0.226349165"
"A010780","아이에스동서","1.5032967"
"A010820","퍼스텍","16.00774042"
"A010950","S-Oil","43.1139445"
"A010960","삼호개발","18.478697715"
"A011000","진원생명과학","107.693347"
"A011040","경동제약","0.32819532"
"A011070","LG이노텍","31.9414585"
"A011080","형지I&C","0.051970606"
"A011090","에넥스","0.775353076"
"A011150","CJ씨푸드","13.97423379"
"A011170","롯데케미칼","34.6713345"
"A011200","HMM","6.401817345"
"A011210","현대위아","6.49916435"
"A011230","삼화전자","0.253127145"
"A011280","태림포장","1.599477295"
"A011300","우성머티리얼스","0.070955871"
"A011320","유니크","15.1906745"
"A011330","유니켐","0.521035635"
"A011370","서한","0.477953556"
"A011390","부산산업","24.5568795"
"A011420","갤럭시아에스엠","0.15313216"
"A011500","한농화성","0.81386334"
"A011560","세보엠이씨","0.29478276"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.271507235"
"A011760","현대코퍼레이션","2.308361"
"A011780","금호석유화학","10.2338219"
"A011790","SKC","27.0485184"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.87892264"
"A011930","신성이엔지","0.613473332"
"A012030","DB","0.657603723"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.271236453"
"A012170","아센디오","0"
"A012200","계양전기","0.479417135"
"A012210","삼미금속",""
"A012280","영화금속","17.287737695"
"A012320","경동인베스트","0.1808223"
"A012330","현대모비스","72.949423"
"A012340","뉴인텍","0.77086734"
"A012450","한화에어로스페이스","28.8538179"
"A012510","더존비즈온","11.9050898"
"A012610","경인양행","2.73053153"
"A012620","원일특강","0.18996557"
"A012630","HDC","2.76193152"
"A012690","모나리자","36.44766754"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.293057425"
"A012750","에스원","5.129326"
"A012790","신일제약","1.01365763"
"A012800","대창","0.91026134"
"A012860","모베이스전자","0.801644045"
"A013000","세우글로벌","4.000450395"
"A013030","하이록코리아","0.63781705"
"A013120","동원개발","0.298545845"
"A013310","아진산업","0.66055814"
"A013360","일성건설","1.39501366"
"A013520","화승코퍼레이션","0.16646259"
"A013570","디와이","0.513043465"
"A013580","계룡건설","0.5043997"
"A013700","까뮤이앤씨","14.92400926"
"A013720","청보","0.029522805"
"A013810","스페코","76.048402185"
"A013870","지엠비코리아","0.60879729"
"A013890","지누스","5.845033"
"A013990","아가방컴퍼니","1.03481892"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.634510795"
"A014160","대영포장","3.105540395"
"A014190","원익큐브","0.21915468"
"A014280","금강공업","0.173717465"
"A014440","영보화학","0.072561685"
"A014470","부방","0.48021456"
"A014530","극동유화","1.2978533"
"A014570","고려제약","2.28551176"
"A014580","태경비케이","1.73041028"
"A014620","성광벤드","0.59103286"
"A014680","한솔케미칼","4.2238956"
"A014710","사조씨푸드","0.377690965"
"A014790","HL D&I","4.346550265"
"A014820","동원시스템즈","0.46467335"
"A014830","유니드","0.53032385"
"A014910","성문전자","0.23899286"
"A014940","오리엔탈정공","0.170296255"
"A014950","삼익제약",""
"A014970","삼륭물산","1.90582029"
"A014990","인디에프","4.593913225"
"A015020","이스타코","0.056712367"
"A015230","대창단조","0.2121299"
"A015260","에이엔피","0.1410306"
"A015360","INVENI","0.0173375"
"A015590","DKME","0.622595802"
"A015710","코콤","0.18501173"
"A015750","성우하이텍","1.05265132"
"A015760","한국전력","124.07853225"
"A015860","일진홀딩스","0.560241675"
"A015890","태경산업","0.42389677"
"A016090","대현","0.10545811"
"A016100","리더스코스메틱","0.21494648"
"A016250","SGC E&C","1.8734655"
"A016360","삼성증권","13.30108695"
"A016380","KG스틸","2.79585735"
"A016450","한세예스24홀딩스","0.091029875"
"A016580","환인제약","0.20726355"
"A016590","신대양제지","0.7934983"
"A016600","큐캐피탈","0.825534991"
"A016610","DB증권","0.602861275"
"A016670","디모아","1.8363453"
"A016710","대성홀딩스","0.23053284"
"A016740","두올","0.993729475"
"A016790","현대사료","0.8728144"
"A016800","퍼시스","0.1515299"
"A016880","웅진","0.37429412"
"A016920","카스","0.450075215"
"A017000","신원종합개발","0.15088016"
"A017040","광명전기","1.43140798"
"A017180","명문제약","15.02208235"
"A017250","인터엠","0.24229168"
"A017370","우신시스템","0.15543948"
"A017390","서울가스","0.012385"
"A017480","삼현철강","0.250134255"
"A017510","세명전기","4.143638725"
"A017550","수산세보틱스","4.917991735"
"A017650","대림제지","1.119765755"
"A017670","SK텔레콤","94.6380275"
"A017800","현대엘리베이터","36.7865562"
"A017810","풀무원","1.4577453"
"A017860","DS단석",""
"A017890","한국알콜","41.5078744"
"A017900","광전자","0.144505015"
"A017940","E1","0.59334135"
"A017960","한국카본","7.97631711"
"A018000","유니슨","0.584704656"
"A018120","진로발효","0.05786345"
"A018250","애경산업","1.9072836"
"A018260","삼성에스디에스","27.7309655"
"A018290","브이티","14.8191724"
"A018310","삼목에스폼","0.38315906"
"A018470","조일알미늄","0.030111936"
"A018500","동원모빌리티","0.169865888"
"A018620","우진비앤지","1.66945803"
"A018670","SK가스","1.6390435"
"A018680","서울제약","2.10976611"
"A018700","졸스","2.226763635"
"A018880","한온시스템","9.35724805"
"A019010","베뉴지","0.02669471"
"A019170","신풍제약","153.3889931"
"A019180","티에이치엔","0.396568475"
"A019210","와이지-원","1.01732154"
"A019490","엑시큐어하이트론","0.20548131"
"A019540","일지테크","0.32820196"
"A019550","SBI인베스트먼트","0.672207817"
"A019570","GMI벤처","0.518265142"
"A019660","글로본","0.36232479"
"A019680","대교","0.87826528"
"A019770","서연탑메탈","0.107015095"
"A019990","에너토크","0.34793952"
"A020000","한섬","1.9793581"
"A020120","키다리스튜디오","0.4841607"
"A020150","롯데에너지머티리얼즈","24.5125841"
"A020180","대신정보통신","1.31619262"
"A020400","대동금속","0.02330616"
"A020560","아시아나항공","108.978116615"
"A020710","시공테크","0.07999462"
"A020760","일진디스플","0.556565965"
"A021040","대호특수강","0.1691145"
"A021050","서원","4.85627206"
"A021080","에이티넘인베스트","1.55369966"
"A021240","코웨이","13.9954127"
"A021320","KCC건설","3.2611806"
"A021650","한국큐빅","0.74873909"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.148986811"
"A022100","포스코DX","1.708623185"
"A022220","티케이지애강","0.535508725"
"A023000","삼원강재","0.016451765"
"A023150","MH에탄올","6.74047638"
"A023160","태광","1.17796528"
"A023350","한국종합기술","0.38086363"
"A023410","유진기업","15.081567945"
"A023440","제이스코홀딩스","0.50679663"
"A023450","동남합성","0.13727385"
"A023530","롯데쇼핑","12.7033053"
"A023590","다우기술","3.586908225"
"A023600","삼보판지","0.48788047"
"A023760","한국캐피탈","0.147808317"
"A023770","플레이위드","0.61496005"
"A023790","동일스틸럭스","0.03154576"
"A023800","인지컨트롤스","0.709213175"
"A023810","인팩","0.02450084"
"A023900","풍국주정","30.2951182"
"A023910","대한약품","0.61619945"
"A023960","에쓰씨엔지니어링","0.046121525"
"A024060","흥구석유","9.65836551"
"A024070","WISCOM","0.03582405"
"A024090","디씨엠","0.2293278"
"A024110","기업은행","26.03633335"
"A024120","KB오토시스","0.08532462"
"A024720","콜마홀딩스","1.96726175"
"A024740","한일단조","15.41336231"
"A024800","유성티엔에스","0.27261721"
"A024830","세원물산","0"
"A024840","KBI메탈","0.243187895"
"A024850","HLB이노베이션","0.008223228"
"A024880","케이피에프","0.12266396"
"A024890","대원화성","0.08381571"
"A024900","디와이덕양","0.075201821"
"A024910","경창산업","0.052433517"
"A024940","PN풍년","0.04006934"
"A024950","삼천리자전거","0.27042461"
"A025000","KPX케미칼","0.09910525"
"A025320","시노펙스","12.50310251"
"A025440","DH오토웨어","1.828696323"
"A025530","SJM홀딩스","0.00922862"
"A025540","한국단자","1.6568936"
"A025550","한국선재","0.93907456"
"A025560","미래산업","6.64014816"
"A025620","차AI헬스케어","1.173903695"
"A025750","한솔홈데코","0.455958437"
"A025770","한국정보통신","0.46661754"
"A025820","이구산업","0.107292615"
"A025860","남해화학","2.28174923"
"A025870","신라에스지","2.16742446"
"A025880","케이씨피드","0.14093183"
"A025890","한국주강","0.053286555"
"A025900","동화기업","0.7664774"
"A025950","동신건설","0.31161608"
"A025980","아난티","191.18957553"
"A026040","제이에스티나","0.67541179"
"A026150","특수건설","63.62938452"
"A026890","스틱인베스트먼트","64.61084511"
"A026910","광진실업","0.04734928"
"A026940","부국철강","2.91410388"
"A026960","동서","1.3196946"
"A027040","서울전자통신","0.212008096"
"A027050","코리아나","4.236866785"
"A027360","아주IB투자","3.16073853"
"A027410","BGF","1.30552575"
"A027580","상보","0.231356597"
"A027710","팜스토리","0.140395986"
"A027740","마니커","3.392837369"
"A027830","대성창투","6.80327682"
"A027970","한국제지","0.080938705"
"A028050","삼성E&A","21.38589375"
"A028080","휴맥스홀딩스","0.009721815"
"A028100","동아지질","34.454692"
"A028260","삼성물산","44.8094177"
"A028300","HLB","53.1066569"
"A028670","팬오션","4.496026405"
"A029460","케이씨","0.7118647"
"A029480","광무","0.186293616"
"A029530","신도리코","0.39887355"
"A029780","삼성카드","4.32950895"
"A030000","제일기획","13.10153285"
"A030190","NICE평가정보","2.286508"
"A030200","KT","34.99527675"
"A030210","다올투자증권","0.344236385"
"A030350","드래곤플라이","0.264412775"
"A030520","한컴","6.44561565"
"A030530","원익홀딩스","1.96691689"
"A030610","교보증권","1.03568422"
"A030720","동원수산","0.55515614"
"A030960","양지사","0.05275601"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.105278245"
"A031330","에스에이엠티","0.90840261"
"A031430","신세계인터내셔날","18.4738985"
"A031440","신세계푸드","0.6816694"
"A031510","오스템","42.26485041"
"A031820","아이티센씨티에스","2.53845283"
"A031860","디에이치엑스컴퍼니","1.46172289"
"A031980","피에스케이홀딩스","0.14726738"
"A032080","아즈텍WB","0.204540965"
"A032190","다우데이타","0.55253235"
"A032280","삼일","0.10869496"
"A032300","한국파마",""
"A032350","롯데관광개발","2.3832588"
"A032500","케이엠더블유","58.45575"
"A032540","TJ미디어","0.013953695"
"A032560","황금에스티","0.33789272"
"A032580","피델릭스","0.069875655"
"A032620","GC메디아이","41.04436048"
"A032640","LG유플러스","43.6811673"
"A032680","소프트센","36.600987575"
"A032750","삼진","0.48258938"
"A032790","엠젠솔루션","0"
"A032800","판타지오","11.08624174"
"A032820","우리기술","1.064483852"
"A032830","삼성생명","27.900195"
"A032850","비트컴퓨터","388.09357254"
"A032860","더라미","0.806588085"
"A032940","원익","0.13321759"
"A032960","동일기연","0.05937002"
"A032980","바이온","0.18464235"
"A033050","제이엠아이","1.887810515"
"A033100","제룡전기","1.60725707"
"A033130","디지틀조선","0.805048785"
"A033160","엠케이전자","0.70774637"
"A033170","시그네틱스","0.278984816"
"A033200","모아텍","0.00282517"
"A033230","인성정보","45.845585885"
"A033240","자화전자","0.32325049"
"A033250","체시스","5.40668701"
"A033270","유나이티드제약","5.98841655"
"A033290","로젠","1.23761742"
"A033310","엠투엔","0.149252775"
"A033320","제이씨현시스템","0.6581755"
"A033340","좋은사람들","10.894078645"
"A033500","동성화인텍","3.5755612"
"A033530","SJG세종","0.3931598"
"A033540","파라텍","8.6285641"
"A033560","블루콤","0.254103665"
"A033640","네패스","21.7883894"
"A033780","KT&G","37.7535954"
"A033790","피노","0"
"A033830","티비씨","1.337199231"
"A033920","무학","0.37036525"
"A034020","두산에너빌리티","21.651645145"
"A034120","SBS","1.27239735"
"A034220","LG디스플레이","28.2789"
"A034230","파라다이스","15.68889165"
"A034310","NICE","1.1931683"
"A034590","인천도시가스","0.02745565"
"A034730","SK","50.779647"
"A034810","해성산업","0.15993586"
"A034830","한국토지신탁","1.18867158"
"A034940","조아제약","0.94115096"
"A034950","한국기업평가","0.813439"
"A035000","HS애드","0.052626695"
"A035080","그래디언트","0.174893005"
"A035150","백산","1.52512938"
"A035200","프럼파스트","0.10884881"
"A035250","강원랜드","21.1456502"
"A035290","골드앤에스","0"
"A035420","NAVER","108.969982"
"A035460","기산텔레콤","0.83888992"
"A035510","신세계 I&C","0.3337155"
"A035600","KG이니시스","6.6453467"
"A035610","솔본","15.009829355"
"A035620","바른손이앤에이","6.996001985"
"A035720","카카오","119.7468525"
"A035760","CJ ENM","12.8255852"
"A035810","이지홀딩스","1.42083272"
"A035890","서희건설","1.76846635"
"A035900","JYP Ent.","6.5517721"
"A036000","예림당","0.31034579"
"A036010","아비코전자","0.219404775"
"A036030","케이티알파","1.06009687"
"A036090","위지트","0.139259387"
"A036120","서울평가정보","2.926610005"
"A036170","에이치엠넥스","12.02456139"
"A036190","금화피에스시","0.0611428"
"A036200","유니셈","2.003602135"
"A036220","오상헬스케어","0.79324115"
"A036420","콘텐트리중앙","6.19525055"
"A036460","한국가스공사","12.86641925"
"A036480","대성미생물","0.87584535"
"A036530","SNT홀딩스","0.1691483"
"A036540","SFA반도체","61.24912665"
"A036560","KZ정밀","0.18435517"
"A036570","NC","92.111851"
"A036580","팜스코","0.32193553"
"A036620","감성코퍼레이션","0.075181778"
"A036630","세종텔레콤","1.655780688"
"A036640","HRS","0.948716325"
"A036670","삼양케이씨아이","0.69997462"
"A036690","코맥스","1.008019645"
"A036710","심텍홀딩스","0.079905135"
"A036800","나이스정보통신","1.691351"
"A036810","에프에스티","1.57546978"
"A036830","솔브레인홀딩스","9.4918846"
"A036890","진성티이씨","0.73956909"
"A036930","주성엔지니어링","1.42636528"
"A037030","파워넷","1.00227696"
"A037070","파세코","1.09264476"
"A037230","한국팩키지","0.473311245"
"A037270","YG PLUS","2.937673875"
"A037330","인지디스플레","0.770518785"
"A037350","성도이엔지","0.093566255"
"A037370","EG","0.21892584"
