"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.6042402"
"A000040","KR모터스","0.502186666"
"A000050","경방","0.40242245"
"A000070","삼양홀딩스","2.4233666"
"A000080","하이트진로","6.9202346"
"A000100","유한양행","30.062794"
"A000120","CJ대한통운","20.040822"
"A000140","하이트진로홀딩스","0.03750891"
"A000150","두산","3.6180895"
"A000180","성창기업지주","0.162548665"
"A0001A0","덕양에너젠",""
"A000210","DL","32.4265035"
"A000220","유유제약","3.0246837"
"A000230","일동홀딩스","0.13343135"
"A000240","한국앤컴퍼니","1.31146955"
"A000250","삼천당제약","45.7659503"
"A000270","기아","21.1751644"
"A000300","DH오토넥스","2.680638258"
"A000320","노루홀딩스","0.08992465"
"A000370","한화손해보험","1.33331244"
"A000390","SP삼화","0.33991631"
"A000400","롯데손해보험","1.22294752"
"A000430","대원강업","0.200522945"
"A000440","중앙에너비스","0.0264702"
"A000480","CR홀딩스","0.0163176"
"A000490","대동","1.44807955"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2458571"
"A000520","삼일제약","11.1459026"
"A000540","흥국화재","0.49198873"
"A000590","CS홀딩스","0.0085511"
"A000640","동아쏘시오홀딩스","1.968495"
"A000650","천일고속","0.1319515"
"A000660","SK하이닉스","285.5130646"
"A000670","영풍","1.829541"
"A000680","LS네트웍스","0.03900943"
"A000700","유수홀딩스","0.29116289"
"A000720","현대건설","93.3919362"
"A000760","이화산업","0.0402719"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.0577415"
"A000850","화천기공","0.0322936"
"A000860","강남제비스코","0.3870011"
"A000880","한화","12.9669078"
"A000890","보해양조","6.865154615"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.11447657"
"A000950","전방","0.0633659"
"A000970","한국주철관","0.491566"
"A000990","DB하이텍","3.9557712"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.60001355"
"A001020","페이퍼코리아","0.363283405"
"A001040","CJ","9.7984725"
"A001060","JW중외제약","5.98638975"
"A001070","대한방직","0.020406"
"A001080","만호제강","0.0237898"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.2901875"
"A001130","대한제분","0.2318935"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.689239465"
"A001210","금호전기","0.03797681"
"A001230","동국홀딩스","7.20807183"
"A001250","GS글로벌","1.99847613"
"A001260","남광토건","15.08229415"
"A001270","부국증권","0.0803543"
"A001290","상상인증권","1.70593741"
"A001340","PKC","1.538724065"
"A001360","삼성제약","5.44693905"
"A001380","SG글로벌","2.01733366"
"A001390","KG케미칼","7.5715731"
"A0013V0","삼진식품",""
"A001420","태원물산","0.44706996"
"A001430","세아베스틸지주","1.5420775"
"A001440","대한전선","0.75034594"
"A001450","현대해상","5.84440655"
"A001460","BYC","0.0437185"
"A001470","삼부토건","1.85369031"
"A001500","현대차증권","0.53191335"
"A001510","SK증권","3.978268935"
"A001520","동양","2.00096078"
"A001530","DI동일","0.1717849"
"A001540","안국약품","1.15153705"
"A001550","조비","5.15583975"
"A001560","제일연마","0.01031265"
"A001570","금양","0.182290075"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.33851859"
"A001630","종근당홀딩스","1.4000046"
"A001680","대상","2.8765067"
"A001720","신영증권","0.4781514"
"A001740","SK네트웍스","4.69013589"
"A001750","한양증권","0.09209735"
"A001770","SHD","0.2946884"
"A001780","알루코","2.322071775"
"A001790","대한제당","0.0743168"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.88555185"
"A001810","무림SP","0.158865995"
"A001820","삼화콘덴서","31.2206457"
"A001840","이화공영","25.10615757"
"A001940","KISCO홀딩스","0.3043375"
"A002020","코오롱","1.6578991"
"A002030","아세아","0.7092235"
"A002070","비비안","0.07066096"
"A002100","경농","2.85173863"
"A002140","고려산업","9.92881578"
"A002150","도화엔지니어링","24.33940119"
"A002170","SYTS","0.0682603"
"A002200","한국수출포장","0.33890705"
"A002210","동성제약","40.38704345"
"A002220","한일철강","0.07772615"
"A002230","피에스텍","1.73373889"
"A002240","고려제강","0.26384805"
"A002290","삼일기업공사","0.99275159"
"A002310","아세아제지","0.8856951"
"A002320","한진","3.32938535"
"A002350","넥센타이어","1.098974"
"A002360","SH에너지화학","1.08884602"
"A002380","KCC","14.6027965"
"A002390","한독","3.73714835"
"A002410","범양건영","1.095646425"
"A002420","세기상사","0.9274404"
"A002450","삼익악기","1.78341829"
"A002460","HS화성","1.1091196"
"A002600","조흥","0.0447035"
"A002620","제일파마홀딩스","0.27363595"
"A002630","오리엔트바이오","4.771968165"
"A002680","한탑","0.866337265"
"A002690","동일제강","0.07134367"
"A002700","신일전자","2.039277055"
"A002710","TCC스틸","0.094368735"
"A002720","국제약품","7.31400438"
"A002760","보락","46.891905055"
"A002780","진흥기업","0.073171255"
"A002790","아모레퍼시픽홀딩스","8.2438905"
"A002800","신신제약","6.22048265"
"A002810","삼영무역","0.22682275"
"A002820","SUN&L","0.03988491"
"A002840","미원상사","0.0573805"
"A002870","신풍","0.285474545"
"A002880","디와이에이","0.99709178"
"A002900","TYM","3.77370012"
"A002920","유성기업","0.0215324"
"A002960","한국쉘석유","0.4292285"
"A002990","금호건설","6.21070015"
"A003000","부광약품","17.86420345"
"A003010","혜인","2.7889008"
"A003030","세아제강지주","4.3704008"
"A003060","에이프로젠바이오로직스","13.123734275"
"A003070","코오롱글로벌","0.41552438"
"A003080","SB성보","0.07442168"
"A003090","대웅","9.92520915"
"A003100","선광","0.15937555"
"A003120","일성아이에스","0.0477265"
"A003160","디아이","0.56361175"
"A003200","일신방직","0.213166"
"A003220","대원제약","2.52257655"
"A003230","삼양식품","5.1317603"
"A003240","태광산업","1.067474"
"A003280","흥아해운","3.290189336"
"A003300","한일홀딩스","4.4983225"
"A003310","대주산업","1.04422043"
"A003350","한국화장품제조","7.30949005"
"A003380","하림지주","2.79492115"
"A003460","유화증권","0.0168843"
"A003470","유안타증권","7.557864835"
"A003480","한진중공업홀딩스","0.058030075"
"A003490","대한항공","24.4007916"
"A003520","영진약품","28.70497056"
"A003530","한화투자증권","3.65581767"
"A003540","대신증권","5.008122"
"A003550","LG","15.9457707"
"A003570","SNT다이내믹스","0.12313052"
"A003580","HLB글로벌","8.63885679"
"A003610","방림","0.04427645"
"A003620","KG모빌리티","0.761457875"
"A003650","미창석유","0.0242359"
"A003670","포스코퓨처엠","91.32049465"
"A003680","한성기업","0.0337712"
"A003690","코리안리","1.741150128"
"A003720","삼영","0.127097782"
"A003780","진양산업","0.1410288"
"A003800","에이스침대","0.0369299"
"A003830","대한화섬","0.5245495"
"A003850","보령","7.1693642"
"A003920","남양유업","0.405944"
"A003960","사조대림","0.82052505"
"A004000","롯데정밀화학","9.5064734"
"A004020","현대제철","33.1782078"
"A004060","SG세계물산","0.846124575"
"A004080","신흥","0.0318241"
"A004090","한국석유","0.0901383"
"A004100","태양금속","0.19332048"
"A004140","동방","0.328773725"
"A004150","한솔홀딩스","0.4863671"
"A004170","신세계","31.532074466"
"A004250","NPC","0.00856128"
"A004270","남성","0.14595105"
"A004310","현대약품","14.24764577"
"A004360","세방","0.5700773"
"A004370","농심","7.894662"
"A004380","삼익THK","1.2068396"
"A004410","서울식품","24.157790597"
"A004430","송원산업","7.467353"
"A004440","삼일씨엔에스","0.20646565"
