"Code","Name","거래대금(십억원)"
"A011200","HMM","119.4747657"
"A011210","현대위아","6.680356"
"A011230","삼화전자","0.438661805"
"A011280","태림포장","0.534485785"
"A011300","우성머티리얼스","0"
"A011320","유니크","43.3321999"
"A011330","유니켐","0.155581345"
"A011370","서한","0.946075435"
"A011390","부산산업","0.7204585"
"A011420","갤럭시아에스엠","0.400906055"
"A011500","한농화성","16.2968228"
"A011560","세보엠이씨","0.13281354"
"A011690","와이투솔루션","0"
"A011700","한신기계","188.32709203"
"A011760","현대코퍼레이션","0.6073513"
"A011780","금호석유화학","14.167078"
"A011790","SKC","38.679544"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.437893135"
"A011930","신성이엔지","1.850038605"
"A012030","DB","0.620066795"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.187664058"
"A012170","아센디오","0.28047374"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.396197345"
"A012320","경동인베스트","0.57203195"
"A012330","현대모비스","45.257708"
"A012340","뉴인텍","0.602946715"
"A012450","한화에어로스페이스","8.4070374"
"A012510","더존비즈온","8.3422568"
"A012610","경인양행","0.44409343"
"A012620","원일특강","0.24831275"
"A012630","HDC","1.02052668"
"A012690","모나리자","0.30793355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.01077278"
"A012750","에스원","1.7010588"
"A012790","신일제약","0.5345871"
"A012800","대창","1.37263077"
"A012860","모베이스전자","0.523931545"
"A013000","세우글로벌","0.68890266"
"A013030","하이록코리아","0.39386315"
"A013120","동원개발","0.65018163"
"A013310","아진산업","0.619060125"
"A013360","일성건설","11.96600325"
"A013520","화승코퍼레이션","0.20054679"
"A013570","디와이","5.17201835"
"A013580","계룡건설","1.13603725"
"A013700","까뮤이앤씨","1.842835795"
"A013720","청보","2.21942857"
"A013810","스페코","5.22008223"
"A013870","지엠비코리아","0.21511979"
"A013890","지누스","2.9318608"
"A013990","아가방컴퍼니","2.10019876"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.23954801"
"A014160","대영포장","2.02151584"
"A014190","원익큐브","3.86079271"
"A014280","금강공업","1.45108966"
"A014440","영보화학","0.46496096"
"A014470","부방","0.133458815"
"A014530","극동유화","0.469452455"
"A014570","고려제약","0.15361303"
"A014580","태경비케이","0.840602085"
"A014620","성광벤드","1.95613167"
"A014680","한솔케미칼","14.9447015"
"A014710","사조씨푸드","2.36490452"
"A014790","HL D&I","0.50471371"
"A014820","동원시스템즈","3.5620981"
"A014830","유니드","6.4030265"
"A014910","성문전자","0.221794725"
"A014940","오리엔탈정공","0.176171295"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11118049"
"A014990","인디에프","0.167583928"
"A015020","이스타코","6.16014455"
"A015230","대창단조","0.24393043"
"A015260","에이엔피","1.09281722"
"A015360","INVENI","0.3059635"
"A015590","DKME","0.353265842"
"A015710","코콤","0.1412841"
"A015750","성우하이텍","1.237540355"
"A015760","한국전력","26.7424403"
"A015860","일진홀딩스","34.3243345"
"A015890","태경산업","0.88270957"
"A016090","대현","1.27328601"
"A016100","리더스코스메틱","6.225107705"
"A016250","SGC E&C","0.4600315"
"A016360","삼성증권","6.37266725"
"A016380","KG스틸","227.31524905"
"A016450","한세예스24홀딩스","0.20366127"
"A016580","환인제약","0.47407395"
"A016590","신대양제지","0.2899588"
"A016600","큐캐피탈","29.353187705"
"A016610","DB증권","0.5540278"
"A016670","디모아","0"
"A016710","대성홀딩스","3.6756589"
"A016740","두올","0.34568005"
"A016790","현대사료","54.0189788"
"A016800","퍼시스","0.08129335"
"A016880","웅진","7.56809188"
"A016920","카스","0.750190155"
"A017000","신원종합개발","5.20563365"
"A017040","광명전기","0.85335434"
"A017180","명문제약","0.17835978"
"A017250","인터엠","0.069004585"
"A017370","우신시스템","0.22193677"
"A017390","서울가스","0.1381575"
"A017480","삼현철강","0.34701549"
"A017510","세명전기","0.171132635"
"A017550","수산세보틱스","0.89814531"
"A017650","대림제지","0.28458795"
"A017670","SK텔레콤","73.8367364"
"A017800","현대엘리베이터","2.44701005"
"A017810","풀무원","4.6351859"
"A017860","DS단석",""
"A017890","한국알콜","0.7924171"
"A017900","광전자","0.23036874"
"A017940","E1","0.20612925"
"A017960","한국카본","7.2198508"
"A018000","유니슨","1.99010108"
"A018120","진로발효","0.20221805"
"A018250","애경산업","0.7018961"
"A018260","삼성에스디에스","11.359093"
"A018290","브이티","25.57558399"
"A018310","삼목에스폼","1.5615318"
"A018470","조일알미늄","1.53956274"
"A018500","동원모빌리티","0.052659071"
"A018620","우진비앤지","0.227476375"
"A018670","SK가스","0.9760755"
"A018680","서울제약","0.25037357"
"A018700","졸스","1.18527104"
"A018880","한온시스템","5.4114764"
"A019010","베뉴지","0.87696717"
"A019170","신풍제약","23.2419831"
"A019180","티에이치엔","0.886435525"
"A019210","와이지-원","1.15155427"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.101146305"
"A019550","SBI인베스트먼트","1.676223805"
"A019570","GMI벤처","0.514233201"
"A019660","글로본","0.668319445"
"A019680","대교","0.118651825"
"A019770","서연탑메탈","0.25209897"
"A019990","에너토크","3.22249665"
"A020000","한섬","1.0682056"
"A020120","키다리스튜디오","0.9799648"
"A020150","롯데에너지머티리얼즈","51.6800712"
"A020180","대신정보통신","4.38498883"
"A020400","대동금속","0.5457809"
"A020560","아시아나항공","9.45590685"
"A020710","시공테크","5.03140285"
"A020760","일진디스플","1.819967635"
"A021040","대호특수강","0.290853073"
"A021050","서원","0.1778573"
"A021080","에이티넘인베스트","1.287340795"
"A021240","코웨이","10.8916769"
"A021320","KCC건설","0.67775193"
"A021650","한국큐빅","0.159810845"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","6.132223226"
"A022100","포스코DX","0.86474672"
"A022220","티케이지애강","0.99898399"
"A023000","삼원강재","0.436704245"
"A023150","MH에탄올","0.11422687"
"A023160","태광","0.89996327"
"A023350","한국종합기술","6.00176801"
"A023410","유진기업","1.315520535"
"A023440","제이스코홀딩스","0.654042525"
"A023450","동남합성","0.0159412"
"A023530","롯데쇼핑","5.7835328"
"A023590","다우기술","0.88997065"
"A023600","삼보판지","0.4417167"
"A023760","한국캐피탈","0.185753434"
"A023770","플레이위드","3.18067575"
"A023790","동일스틸럭스","0.16466245"
"A023800","인지컨트롤스","0.41496495"
"A023810","인팩","0.48313435"
"A023900","풍국주정","0.6028986"
"A023910","대한약품","0.39021485"
"A023960","에쓰씨엔지니어링","0.28474885"
"A024060","흥구석유","2.59095561"
"A024070","WISCOM","0.074762925"
"A024090","디씨엠","1.18776325"
"A024110","기업은행","27.7986399"
"A024120","KB오토시스","0.06253272"
"A024720","콜마홀딩스","0.5340679"
"A024740","한일단조","4.539436245"
"A024800","유성티엔에스","0.277755505"
"A024830","세원물산","0"
"A024840","KBI메탈","0.411128915"
"A024850","HLB이노베이션","0.144540045"
"A024880","케이피에프","207.77948777"
"A024890","대원화성","0.60651841"
"A024900","디와이덕양","0.142473605"
"A024910","경창산업","0.13489493"
"A024940","PN풍년","3.62529029"
"A024950","삼천리자전거","1.96203925"
"A025000","KPX케미칼","0.1035309"
"A025320","시노펙스","0.77448096"
"A025440","DH오토웨어","0.20539783"
"A025530","SJM홀딩스","0.106830825"
"A025540","한국단자","0.5144147"
"A025550","한국선재","3.33225088"
"A025560","미래산업","11.5058752"
"A025620","차AI헬스케어","1.48514298"
"A025750","한솔홈데코","0.60182389"
"A025770","한국정보통신","0.15001105"
"A025820","이구산업","2.785575725"
"A025860","남해화학","135.5734264"
"A025870","신라에스지","0.6635468"
"A025880","케이씨피드","0.96539812"
"A025890","한국주강","0.14387215"
"A025900","동화기업","13.5913022"
"A025950","동신건설","4.043926"
"A025980","아난티","4.66720738"
"A026040","제이에스티나","0.213052755"
"A026150","특수건설","1.5682824"
"A026890","스틱인베스트먼트","5.2381212"
"A026910","광진실업","0.31453565"
"A026940","부국철강","1.3404406"
"A026960","동서","1.0130566"
"A027040","서울전자통신","0.073416604"
"A027050","코리아나","2.201514225"
"A027360","아주IB투자","1.033505825"
"A027410","BGF","1.14417081"
"A027580","상보","75.98192913"
"A027710","팜스토리","14.461133"
"A027740","마니커","0.83548283"
"A027830","대성창투","0.74537303"
"A027970","한국제지","0.223067525"
"A028050","삼성E&A","16.0824777"
"A028080","휴맥스홀딩스","0.17224297"
"A028100","동아지질","0.40173535"
"A028260","삼성물산","20.210101"
"A028300","HLB","18.4146795"
"A028670","팬오션","16.1345454"
"A029460","케이씨","0.4196822"
"A029480","광무","2.703918684"
"A029530","신도리코","0.2824259"
"A029780","삼성카드","2.52971755"
"A030000","제일기획","5.14696515"
"A030190","NICE평가정보","1.60380915"
"A030200","KT","41.08976235"
"A030210","다올투자증권","2.56351565"
"A030350","드래곤플라이","16.385585355"
"A030520","한컴","3.06252475"
"A030530","원익홀딩스","0.694955655"
"A030610","교보증권","0.33844961"
"A030720","동원수산","14.2419327"
"A030960","양지사","1.72446499"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.13162101"
"A031330","에스에이엠티","2.346170915"
"A031430","신세계인터내셔날","15.8152055"
"A031440","신세계푸드","0.2661647"
"A031510","오스템","0.17658908"
"A031820","아이티센씨티에스","4.115960565"
"A031860","디에이치엑스컴퍼니","1.63778921"
"A031980","피에스케이홀딩스","0.47726735"
"A032080","아즈텍WB","0.7416183"
"A032190","다우데이타","0.55534665"
"A032280","삼일","0.64914018"
"A032300","한국파마","1.11893665"
"A032350","롯데관광개발","6.2472676"
"A032500","케이엠더블유","4.62865095"
"A032540","TJ미디어","21.75027717"
"A032560","황금에스티","1.41524718"
"A032580","피델릭스","1.691197185"
"A032620","GC메디아이","1.34731368"
"A032640","LG유플러스","31.4843416"
"A032680","소프트센","6.700413465"
"A032750","삼진","0.07642287"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.303527092"
"A032820","우리기술","7.28931083"
"A032830","삼성생명","12.1068128"
"A032850","비트컴퓨터","0.96907458"
"A032860","더라미","0"
"A032940","원익","0.081387325"
"A032960","동일기연","0.14656845"
"A032980","바이온","0.213585853"
"A033050","제이엠아이","0.13385898"
"A033100","제룡전기","1.19762519"
"A033130","디지틀조선","0.7165643"
"A033160","엠케이전자","2.2133322"
"A033170","시그네틱스","2.434577055"
"A033200","모아텍","0.1187851"
"A033230","인성정보","1.04064029"
"A033240","자화전자","3.1806791"
"A033250","체시스","0.200608505"
"A033270","유나이티드제약","7.1245159"
"A033290","로젠","1.27888734"
"A033310","엠투엔","2.47419703"
"A033320","제이씨현시스템","0.38283444"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.5265023"
"A033530","SJG세종","0.51818107"
"A033540","파라텍","0.269701665"
"A033560","블루콤","0.75575345"
"A033640","네패스","3.9755482"
"A033780","KT&G","22.7662968"
"A033790","피노","0"
"A033830","티비씨","1.20839008"
"A033920","무학","0.91461004"
"A034020","두산에너빌리티","63.1208955"
"A034120","SBS","5.38726305"
"A034220","LG디스플레이","29.9255865"
"A034230","파라다이스","9.18315485"
"A034310","NICE","0.25612735"
"A034590","인천도시가스","0.0420952"
"A034730","SK","18.933784"
"A034810","해성산업","0.5960774"
"A034830","한국토지신탁","0.721516685"
"A034940","조아제약","0.215921055"
"A034950","한국기업평가","0.1806126"
"A035000","HS애드","0.2052767"
"A035080","그래디언트","6.8459744"
"A035150","백산","2.95037095"
"A035200","프럼파스트","1.00437713"
"A035250","강원랜드","14.7078099"
"A035290","골드앤에스","0"
"A035420","NAVER","157.176144"
"A035460","기산텔레콤","5.817725755"
"A035510","신세계 I&C","4.4297424"
"A035600","KG이니시스","30.7478058"
"A035610","솔본","0.36039708"
"A035620","바른손이앤에이","0.31768888"
"A035720","카카오","196.6510744"
"A035760","CJ ENM","5.2595262"
"A035810","이지홀딩스","0.79424782"
"A035890","서희건설","1.377393765"
"A035900","JYP Ent.","28.0361541"
"A036000","예림당","0.392467535"
"A036010","아비코전자","8.01017055"
"A036030","케이티알파","0.21773777"
"A036090","위지트","1.51776801"
"A036120","서울평가정보","0.049200075"
"A036170","에이치엠넥스","0.1980694"
"A036190","금화피에스시","0.30868055"
"A036200","유니셈","1.51620855"
"A036220","오상헬스케어","0.119556"
"A036420","콘텐트리중앙","7.3954454"
"A036460","한국가스공사","7.3050709"
"A036480","대성미생물","0.03782865"
"A036530","SNT홀딩스","0.0681579"
"A036540","SFA반도체","3.40724508"
"A036560","KZ정밀","0.38883324"
"A036570","NC","26.9057955"
"A036580","팜스코","1.06625765"
"A036620","감성코퍼레이션","0.3104496"
"A036630","세종텔레콤","0.49012532"
"A036640","HRS","1.54750022"
"A036670","삼양케이씨아이","0.04437528"
"A036690","코맥스","0.807511315"
"A036710","심텍홀딩스","1.44509124"
"A036800","나이스정보통신","0.61089375"
"A036810","에프에스티","1.30616995"
"A036830","솔브레인홀딩스","0.6452225"
"A036890","진성티이씨","0.4241814"
"A036930","주성엔지니어링","15.2401904"
"A037030","파워넷","1.7975101"
"A037070","파세코","10.4822629"
"A037230","한국팩키지","0.343244325"
"A037270","YG PLUS","2.12678077"
"A037330","인지디스플레","0.070616115"
"A037350","성도이엔지","0.07243747"
"A037370","EG","24.60270115"
"A037400","우리엔터프라이즈","0.686713465"
