"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.71727128"
"A000040","KR모터스","0.136195701"
"A000050","경방","0.5738033"
"A000070","삼양홀딩스","1.3443355"
"A000080","하이트진로","7.52530145"
"A000100","유한양행","6.23528"
"A000120","CJ대한통운","4.781876"
"A000140","하이트진로홀딩스","0.13265475"
"A000150","두산","7.824768"
"A000180","성창기업지주","0.45776902"
"A0001A0","덕양에너젠",""
"A000210","DL","9.2999318"
"A000220","유유제약","3.48745175"
"A000230","일동홀딩스","0.3874584"
"A000240","한국앤컴퍼니","1.1768724"
"A000250","삼천당제약","1.53305195"
"A000270","기아","21.92864745"
"A000300","DH오토넥스","0.051251293"
"A000320","노루홀딩스","0.5249176"
"A000370","한화손해보험","3.39031734"
"A000390","SP삼화","4.651359806"
"A000400","롯데손해보험","6.253809685"
"A000430","대원강업","0.03247564"
"A000440","중앙에너비스","0.01534285"
"A000480","CR홀딩스","0.0404219"
"A000490","대동","0.20379548"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3123186"
"A000520","삼일제약","0.01916786"
"A000540","흥국화재","1.54907105"
"A000590","CS홀딩스","0.010971"
"A000640","동아쏘시오홀딩스","0"
"A000650","천일고속","0.0803027"
"A000660","SK하이닉스","247.91740034"
"A000670","영풍","3.440359"
"A000680","LS네트웍스","0.157863445"
"A000700","유수홀딩스","0.6287842"
"A000720","현대건설","10.0300323"
"A000760","이화산업","0.3092226"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.5799395"
"A000850","화천기공","0.4762376"
"A000860","강남제비스코","0.2282124"
"A000880","한화","8.4177895"
"A000890","보해양조","1.885997785"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.044837245"
"A000950","전방","0.0421651"
"A000970","한국주철관","0.08830276"
"A000990","DB하이텍","18.35523225"
"A0009K0","에임드바이오",""
"A001000","신라섬유","63.432238365"
"A001020","페이퍼코리아","5.253465029"
"A001040","CJ","14.0881395"
"A001060","JW중외제약","2.32113155"
"A001070","대한방직","0.3087035"
"A001080","만호제강","0.0515718"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.0173416"
"A001130","대한제분","0.233666"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.984290935"
"A001210","금호전기","0.27097684"
"A001230","동국홀딩스","10.6886953"
"A001250","GS글로벌","3.00420525"
"A001260","남광토건","0.17098878"
"A001270","부국증권","0.22629525"
"A001290","상상인증권","0.89964387"
"A001340","PKC","0.23042463"
"A001360","삼성제약","0.241277905"
"A001380","SG글로벌","0.55673999"
"A001390","KG케미칼","0.45863645"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13018959"
"A001430","세아베스틸지주","3.3766036"
"A001440","대한전선","1.6888172"
"A001450","현대해상","9.3900859"
"A001460","BYC","0.033499"
"A001470","삼부토건","5.10525531"
"A001500","현대차증권","0.18979255"
"A001510","SK증권","5.55762424"
"A001520","동양","0.54984082"
"A001530","DI동일","0.0603088"
"A001540","안국약품","0.2239153"
"A001550","조비","0.099586"
