"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4548755"
"A000040","KR모터스","0.195406022"
"A000050","경방","3.25052503"
"A000070","삼양홀딩스","1.58563355"
"A000080","하이트진로","3.75599387"
"A000100","유한양행","30.78623685"
"A000120","CJ대한통운","11.00014"
"A000140","하이트진로홀딩스","0.34383094"
"A000150","두산","91.3858535"
"A000180","성창기업지주","0.097017399"
"A0001A0","덕양에너젠",""
"A000210","DL","2.5003129"
"A000220","유유제약","0.924319644"
"A000230","일동홀딩스","0.94084917"
"A000240","한국앤컴퍼니","1.878657275"
"A000250","삼천당제약","41.75638275"
"A000270","기아","77.97289675"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.265289575"
"A000370","한화손해보험","2.5356262"
"A000390","SP삼화","11.06638435"
"A000400","롯데손해보험","0.355354493"
"A000430","대원강업","6.727007248"
"A000440","중앙에너비스","0.65712759"
"A000480","CR홀딩스","0.113633373"
"A000490","대동","1.253737435"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.5234359"
"A000520","삼일제약","2.058426705"
"A000540","흥국화재","0.156770184"
"A000590","CS홀딩스","0.05112945"
"A000640","동아쏘시오홀딩스","0.98194005"
"A000650","천일고속","10.800736"
"A000660","SK하이닉스","2778.983677"
"A000670","영풍","4.4513949"
"A000680","LS네트웍스","1.023582927"
"A000700","유수홀딩스","0.21464682"
"A000720","현대건설","75.31772985"
"A000760","이화산업","0.02705429"
"A0007C0","아크릴","45.464512225"
"A0007J0","인벤테라",""
"A000810","삼성화재","20.31575925"
"A000850","화천기공","0.34781105"
"A000860","강남제비스코","16.240853485"
"A000880","한화","9.9546274"
"A000890","보해양조","0.074706607"
"A0008Z0","에스엔시스","0.56496985"
"A000910","유니온","0.139941645"
"A000950","전방","0.0524509"
"A000970","한국주철관","0.294612645"
"A000990","DB하이텍","48.5516248"
"A0009K0","에임드바이오","30.8945832"
"A001000","신라섬유","0.047657245"
"A001020","페이퍼코리아","0.018969394"
"A001040","CJ","13.7270739"
"A001060","JW중외제약","1.843537675"
"A001070","대한방직","0.098107755"
"A001080","만호제강","0.22973265"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.45470374"
"A001120","LX인터내셔널","3.001979425"
"A001130","대한제분","0.3935348"
