"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.20820594"
"A0011A0","액스비스","1.222006325"
"A0011T0","채비","2.679801045"
"A001200","유진투자증권","2.479078654"
"A001210","금호전기","0.349204148"
"A001230","동국홀딩스","1.539717995"
"A001250","GS글로벌","2.295520415"
"A001260","남광토건","0.27655223"
"A001270","부국증권","0.61902335"
"A001290","상상인증권","0.297852575"
"A001340","PKC","17.82771121"
"A001360","삼성제약","0.899329401"
"A001380","SG글로벌","0.187189775"
"A001390","KG케미칼","0.91479763"
"A0013V0","삼진식품","0.307573385"
"A001420","태원물산","0.45227209"
"A001430","세아베스틸지주","15.168808925"
"A001440","대한전선","156.2714115"
"A001450","현대해상","12.343836475"
"A001460","BYC","0.2737809"
"A001470","삼부토건","0"
"A001500","현대차증권","1.628499665"
"A001510","SK증권","10.555087245"
"A001520","동양","0.40646692"
"A001530","DI동일","1.382291275"
"A001540","안국약품","1.12307692"
"A001550","조비","0.317115365"
"A001560","제일연마","0.09520588"
"A001570","금양","0"
"A0015G0","그린광학","2.497708415"
"A0015N0","아로마티카","0.643574995"
"A0015S0","페스카로","0.616432655"
"A001620","케이비아이동국실업","0.13210284"
"A001630","종근당홀딩스","0.4942984"
"A001680","대상","2.11901753"
"A001720","신영증권","3.7888033"
"A001740","SK네트웍스","64.58304614"
"A001750","한양증권","0.8582465"
"A001770","SHD","0.35053417"
"A001780","알루코","1.639901895"
"A001790","대한제당","0.675274822"
"A0017J0","세미티에스","8.339151745"
"A001800","오리온홀딩스","3.189162475"
"A001810","무림SP","0.033354715"
"A001820","삼화콘덴서","114.7587229"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.328790275"
"A002020","코오롱","3.272184225"
"A002030","아세아","1.3447422"
"A002070","비비안","0.63244547"
"A002100","경농","0.42527009"
"A002140","고려산업","0.254038091"
"A002150","도화엔지니어링","0.53030067"
"A002170","SYTS","0.1720152"
"A002200","한국수출포장","0.3221874"
"A002210","동성제약","0"
"A002220","한일철강","1.23655681"
"A002230","피에스텍","0.589485089"
"A002240","고려제강","0.46900997"
"A002290","삼일기업공사","0.086269555"
"A002310","아세아제지","1.22045246"
"A002320","한진","0.55777698"
"A002350","넥센타이어","0.92175163"
"A002360","SH에너지화학","0.072921025"
"A002380","KCC","19.12923"
"A002390","한독","0.260956375"
"A002410","범양건영","0"
"A002420","세기상사","0.179681525"
"A002450","삼익악기","1.141796984"
"A002460","HS화성","0.18011826"
"A002600","조흥","0.0009614"
"A002620","제일파마홀딩스","0.182314975"
"A002630","오리엔트바이오","0.172906051"
"A002680","한탑","0"
"A002690","동일제강","0.045590346"
"A002700","신일전자","0.760892415"
"A002710","TCC스틸","1.127254065"
"A002720","국제약품","0.2142988"
"A002760","보락","0.100716764"
"A002780","진흥기업","1.258901553"
"A002790","아모레퍼시픽홀딩스","2.797979775"
"A002800","신신제약","0.44846361"
"A002810","삼영무역","0.369169785"
"A002820","SUN&L","0.028159556"
"A002840","미원상사","0.51820575"
"A002870","신풍","0.133814256"
"A002880","디와이에이","1.039330236"
"A002900","TYM","2.115047035"
"A002920","유성기업","0.014968528"
"A002960","한국쉘석유","1.205829"
"A002990","금호건설","1.996305027"
"A003000","부광약품","1.66256326"
"A003010","혜인","0.3880487"
"A003030","세아제강지주","2.3842825"
"A003060","에이프로젠바이오로직스","0.566786457"
"A003070","코오롱글로벌","0.23433891"
"A003080","SB성보","0.130200498"
"A003090","대웅","1.23990448"
"A003100","선광","0.658959835"
"A003120","일성아이에스","0.38906276"
"A003160","디아이","6.8061917"
"A003200","일신방직","0.225355875"
"A003220","대원제약","0.898727075"
"A003230","삼양식품","76.114409"
"A003240","태광산업","2.86536"
"A003280","흥아해운","4.766493101"
"A003300","한일홀딩스","0.368388235"
"A003310","대주산업","1.014569533"
"A003350","한국화장품제조","0.740110765"
"A003380","하림지주","7.428527595"
"A003460","유화증권","0.253322925"
"A003470","유안타증권","4.431634094"
"A003480","한진중공업홀딩스","0.291621105"
"A003490","대한항공","60.01537515"
"A003520","영진약품","0.51191258"
"A003530","한화투자증권","8.66497939"
"A003540","대신증권","3.2574069"
"A003550","LG","59.28267785"
"A003570","SNT다이내믹스","2.097817175"
"A003580","HLB글로벌","0.237352323"
"A003610","방림","0.947042305"
"A003620","KG모빌리티","2.405583758"
"A003650","미창석유","1.5534864"
"A003670","포스코퓨처엠","60.12715725"
"A003680","한성기업","0.09803909"
"A003690","코리안리","7.369958715"
"A003720","삼영","5.047141335"
"A003780","진양산업","0.464202544"
"A003800","에이스침대","0.1602386"
"A003830","대한화섬","0.0129796"
"A003850","보령","1.42815082"
"A003920","남양유업","1.3885874"
"A003960","사조대림","0.27295315"
"A004000","롯데정밀화학","3.012649075"
"A004020","현대제철","23.772206875"
"A004060","SG세계물산","0.522730093"
"A004080","신흥","0.04114236"
"A004090","한국석유","1.43791954"
"A004100","태양금속","1.584058875"
"A004140","동방","0.786162555"
"A004150","한솔홀딩스","1.065469942"
"A004170","신세계","93.536622171"
"A004250","NPC","0.30455081"
"A004270","남성","0.08443478"
"A004310","현대약품","59.05063212"
"A004360","세방","0.64095931"
"A004370","농심","8.593111"
"A004380","삼익THK","0.86614847"
"A004410","서울식품","0.428620463"
"A004430","송원산업","1.30750367"
"A004440","삼일씨엔에스","0.073309595"
"A004450","삼화왕관","0.0427191"
"A004490","세방전지","2.64601335"
"A004540","깨끗한나라","0.092752301"
"A004560","현대비앤지스틸","1.90714648"
"A004590","한국가구","0.432786335"
"A004650","창해에탄올","0.554618085"
"A004690","삼천리","1.57733"
"A004700","조광피혁","0.109076"
"A004710","한솔테크닉스","40.26848272"
"A004720","팜젠사이언스","0.349706788"
"A004770","써니전자","0.380755881"
"A004780","대륙제관","0.18270856"
"A004800","효성","6.43399445"
"A004830","덕성","0.287409535"
"A004840","DRB동일","0.122470605"
"A004870","티웨이홀딩스","1.551541706"
"A004890","동일산업","0.04476155"
"A004910","조광페인트","0.199344314"
"A004920","씨아이테크","0.170827305"
"A004960","한신공영","0.50038842"
"A004970","신라교역","0.12653079"
"A004980","성신양회","0.48252269"
"A004990","롯데지주","5.299425375"
"A005010","휴스틸","3.542218035"
"A005030","부산주공","0"
"A005070","코스모신소재","7.80534795"
"A005090","SGC에너지","2.74796125"
"A005110","한창","0"
"A005160","동국산업","0.2769514"
"A005180","빙그레","1.67170545"
"A005250","녹십자홀딩스","0.97781381"
"A005290","동진쎄미켐","50.35347445"
"A005300","롯데칠성","2.7936738"
"A005320","온타이드","0.470611291"
"A005360","모나미","0.193867965"
"A005380","현대차","998.002229"
"A005420","코스모화학","2.104973795"
"A005430","한국공항","0.7154259"
"A005440","현대지에프홀딩스","5.55473828"
"A005490","POSCO홀딩스","188.4492825"
"A005500","삼진제약","1.3898021"
"A005610","삼립","0.3107042"
"A005670","푸드웰","0.11377893"
"A005680","삼영전자","1.801379305"
"A005690","파미셀","8.66522907"
"A005710","대원산업","0.35485655"
"A005720","넥센","0.20934953"
"A005740","크라운해태홀딩스","8.265215585"
"A005750","대림바스","0.179960012"
"A005800","신영와코루","0.20218848"
"A005810","풍산홀딩스","1.57254625"
"A005820","원림","0.00389767"
"A005830","DB손해보험","25.94839305"
"A005850","에스엘","9.1335838"
"A005860","한일사료","0.80910896"
"A005870","휴니드","0.510579849"
"A005880","대한해운","5.309265262"
"A005930","삼성전자","13714.975503784"
"A005940","NH투자증권","21.733524125"
"A005950","이수화학","5.82211434"
"A005960","동부건설","0.376792225"
"A005990","매일홀딩스","0.03397317"
"A006040","동원산업","2.9457051"
"A006050","국영지앤엠","0.40105552"
"A006060","화승인더","0.30577934"
"A006090","사조오양","0.11697715"
"A006110","삼아알미늄","6.13325965"
"A006120","SK디스커버리","1.94175745"
"A006140","피제이전자","0.31884385"
"A006200","한국전자홀딩스","0.270738898"
"A006220","제주은행","50.162577615"
"A006260","LS","83.2073515"
"A006280","녹십자","5.6811239"
"A006340","대원전선","278.68329987"
"A006360","GS건설","25.4943515"
"A006370","대구백화점","0.418642901"
"A006380","카프로","0"
"A006400","삼성SDI","350.244398"
"A006490","프리티","0.328259246"
"A006570","대림통상","0.093376507"
"A006620","동구바이오제약","0.542714029"
"A006650","대한유화","6.11794795"
"A006660","삼성공조","1.79069213"
"A006730","서부T&D","6.942976135"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","205.82145865"
"A006840","AK홀딩스","0.08352182"
"A006880","신송홀딩스","0.201579359"
"A006890","태경케미컬","0.281522275"
"A006910","보성파워텍","10.02523907"
"A006920","모헨즈","7.411998623"
"A006980","우성","0.0592581"
"A007070","GS리테일","6.678467925"
"A007110","일신석재","0.723250139"
"A007120","미래아이앤지","0.160515809"
"A007160","사조산업","0.36238835"
"A007210","벽산","0.550324285"
"A007280","한국특강","0.070014954"
"A007310","오뚜기","1.4951515"
"A007330","푸른저축은행","0.2706236"
"A007340","DN오토모티브","6.78582895"
"A007370","진양제약","0.52506911"
"A007390","네이처셀","16.414503325"
"A007460","에이프로젠","0.489734803"
"A007530","와이엠","0.050227559"
"A007540","샘표","0.26745005"
"A007570","일양약품","0.4151399"
"A007590","동방아그로","0.10047163"
"A007610","선도전기","3.138922808"
"A007660","이수페타시스","166.79105745"
"A007680","대원","0.04394911"
"A007690","국도화학","0.2985549"
"A007700","F&F홀딩스","0.443171055"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.03115125"
"A007810","코리아써키트","51.54983255"
"A007820","엠엑스로보틱스","0.559461829"
"A007860","서연","0.71041927"
"A007980","TP","0.429091535"
"A008040","사조동아원","0.33495464"
"A008060","대덕","1.67606142"
"A008250","이건산업","0.13512083"
"A008260","NI스틸","0.382023745"
"A008290","원풍물산","0.036042493"
"A0082N0","카나프테라퓨틱스","1.016144875"
"A008350","남선알미늄","1.341224053"
"A008370","원풍","0.060068742"
"A008420","문배철강","10.903241299"
"A008470","부스타","0.044369237"
"A008490","서흥","0.467655885"
"A008500","일정실업","0.139262405"
"A008600","윌비스","0"
"A008700","아남전자","0.791143217"
"A008730","율촌화학","1.102095515"
"A008770","호텔신라","13.036312825"
"A008830","대동기어","1.26311838"
"A008870","금비","0.061948875"
"A0088M0","메쥬","0.916935565"
"A008930","한미사이언스","2.8109103"
"A008970","KBI동양철관","3.133781471"
"A009070","KCTC","0.675977937"
"A009140","경인전자","0.2079439"
"A009150","삼성전기","2497.472787"
"A009160","SIMPAC","0.678877522"
"A009180","한솔로지스틱스","0.353687285"
"A009190","대양금속","1.413795004"
"A009200","무림페이퍼","0.1574669"
"A009240","한샘","2.3128696"
"A009270","신원","0.710136175"
"A009290","광동제약","1.679061705"
"A009300","삼아제약","0.113271155"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.584297982"
"A009410","태영건설","0.735430626"
"A009420","한올바이오파마","28.4193429"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.09561335"
"A009460","한창제지","0.101111835"
"A009470","삼화전기","10.16034305"
"A009520","포스코엠텍","1.989306105"
"A009540","HD한국조선해양","81.62419825"
"A009580","무림P&P","0.250610444"
"A009620","삼보산업","0.748586722"
"A009680","모토닉","0.398084605"
"A009730","이렘","0"
"A009770","삼정펄프","0.00733305"
"A009780","엠에스씨","0.23277562"
"A009810","플레이그램","0.170668837"
"A009830","한화솔루션","51.3534161"
"A009900","명신산업","1.52328147"
"A009970","영원무역홀딩스","2.4611038"
"A010040","한국내화","0.2170232"
"A010060","OCI홀딩스","95.91827325"
"A010100","한국무브넥스","1.586881044"
"A010120","LS ELECTRIC","389.95286525"
"A010130","고려아연","33.2085"
"A010140","삼성중공업","129.789767025"
"A010170","대한광통신","142.36694631"
"A010240","흥국","0.16005243"
"A010280","아이티센엔텍","0.613651085"
"A010400","우진아이엔에스","0.070480175"
"A010470","오리콤","0.129707791"
"A010580","에스엠벡셀","0.245746278"
"A010640","진양폴리","0.185347644"
"A010660","화천기계","2.92185386"
"A010690","화신","21.227612565"
"A010770","평화홀딩스","0.23060357"
"A010780","아이에스동서","3.22766575"
"A010820","퍼스텍","6.10393205"
"A010950","S-Oil","26.14133915"
"A010960","삼호개발","0.08605206"
"A011000","진원생명과학","1.671359979"
"A011040","경동제약","0.191317125"
"A011070","LG이노텍","527.729284"
"A011080","형지I&C","1.53530116"
"A011090","에넥스","0.218598294"
"A011150","CJ씨푸드","0.171717979"
"A011170","롯데케미칼","12.240514"
"A011200","HMM","24.75327184"
"A011210","현대위아","11.48009085"
"A011230","삼화전자","5.229729765"
"A011280","태림포장","0.222970492"
"A011300","우성머티리얼스","1.111917781"
"A011320","유니크","0.349877838"
"A011330","유니켐","0"
"A011370","서한","0.205209014"
"A011390","부산산업","0.24878085"
"A011420","갤럭시아에스엠","0.106744262"
"A011500","한농화성","1.805671375"
"A011560","세보엠이씨","0.796165775"
"A011690","와이투솔루션","1.260933655"
"A011700","한신기계","1.19671681"
"A011760","현대코퍼레이션","0.830209"
"A011780","금호석유화학","9.97285815"
"A011790","SKC","68.3319803"
"A0117P0","피스피스스튜디오","5.01922406"
"A011810","STX","0"
"A011930","신성이엔지","8.94527366"
"A012030","DB","1.161442219"
"A0120G0","삼양바이오팜","0.8871608"
"A012160","영흥","0"
"A012170","아센디오","0.08433164"
"A012200","계양전기","2.133421964"
"A012210","삼미금속","0.50170791"
"A012280","영화금속","0.895189092"
"A012320","경동인베스트","1.09159455"
"A012330","현대모비스","346.960723"
"A012340","뉴인텍","0.058564798"
"A012450","한화에어로스페이스","218.873766"
"A012510","더존비즈온","1.4535663"
"A012610","경인양행","1.38799936"
"A012620","원일특강","0.059297555"
"A012630","HDC","2.18286462"
"A012690","모나리자","0.149450487"
"A0126Z0","삼성에피스홀딩스","25.49832025"
"A012700","리드코프","0.143872554"
"A012750","에스원","6.08915665"
"A012790","신일제약","0.289090812"
"A012800","대창","1.192910544"
"A012860","모베이스전자","2.574038664"
"A013000","세우글로벌","0.085522131"
"A013030","하이록코리아","1.461720675"
"A013120","동원개발","0.261498645"
"A013310","아진산업","1.716435847"
"A013360","일성건설","0.818629878"
"A013520","화승코퍼레이션","0.428591555"
"A013570","디와이","0.629535266"
"A013580","계룡건설","0.913017515"
"A013700","까뮤이앤씨","0.102851637"
"A013720","청보","0.460259172"
"A013810","스페코","0.093236023"
"A013870","지엠비코리아","0.241352512"
"A013890","지누스","0.26413479"
"A013990","아가방컴퍼니","0.483597806"
"A014100","메디앙스","0.029779618"
"A014130","한익스프레스","0.092846892"
"A014160","대영포장","0.50962889"
"A014190","원익큐브","0.133502659"
"A014280","금강공업","0.519675391"
"A014440","영보화학","0.109339875"
"A014470","부방","0.162388792"
"A014530","극동유화","0.682786897"
"A014570","고려제약","0.06175158"
"A014580","태경비케이","0.413506697"
"A014620","성광벤드","4.830190275"
"A014680","한솔케미칼","10.46450375"
"A014710","사조씨푸드","0.12366975"
"A014790","HL D&I","0.151988405"
"A014820","동원시스템즈","1.087243205"
"A014830","유니드","1.20230125"
"A014910","성문전자","8.462544471"
"A014940","오리엔탈정공","1.977813708"
"A014950","삼익제약","80.614917565"
"A014970","삼륭물산","0.10440133"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.36230951"
"A015260","에이엔피","0.157621126"
"A015360","INVENI","0.97450981"
"A015590","DKME","0.645486676"
"A015710","코콤","0.061573671"
"A015750","성우하이텍","2.5390652"
"A015760","한국전력","83.2634114"
"A015860","일진홀딩스","0.93352938"
"A015890","태경산업","0.350364517"
"A016090","대현","0.199205173"
"A016100","리더스코스메틱","0.026091035"
"A016250","SGC E&C","0.10761962"
"A016360","삼성증권","58.32872995"
"A016380","KG스틸","2.323658115"
"A016450","한세예스24홀딩스","0.194007205"
"A016580","환인제약","0.515897245"
"A016590","신대양제지","0.20168563"
"A016600","큐캐피탈","0.288113969"
"A016610","DB증권","1.30942139"
"A016670","디모아","0.052228327"
"A016710","대성홀딩스","0.201490935"
"A016740","두올","0.528435925"
"A016790","현대사료","0"
"A016800","퍼시스","0.03761995"
"A016880","웅진","0.565939736"
"A016920","카스","0.091874372"
"A017000","신원종합개발","0.140978325"
"A017040","광명전기","0"
"A017180","명문제약","0.110655015"
"A017250","인터엠","0.042755292"
"A017370","우신시스템","0.103779688"
"A017390","서울가스","0.50264225"
"A017480","삼현철강","1.064358216"
"A017510","세명전기","1.829313645"
"A017550","수산세보틱스","1.906315256"
"A017650","대림제지","0.03928834"
"A017670","SK텔레콤","115.1085297"
"A017800","현대엘리베이터","10.23352845"
"A017810","풀무원","0.37113241"
"A017860","DS단석","0.99818181"
"A017890","한국알콜","1.17184231"
"A017900","광전자","13.133949665"
"A017940","E1","1.44317395"
"A017960","한국카본","10.677099425"
"A018000","유니슨","1.907216051"
"A018120","진로발효","0.08263586"
"A018250","애경산업","0.441353025"
"A018260","삼성에스디에스","100.41048315"
"A018290","브이티","1.8151852"
"A018310","삼목에스폼","0.72341372"
"A018470","조일알미늄","1.041311478"
"A018500","동원모빌리티","0.307624464"
"A018620","우진비앤지","0.067053855"
"A018670","SK가스","4.1963085"
"A018680","서울제약","0.04940892"
"A018700","졸스","0.071400292"
"A018880","한온시스템","62.035723271"
"A019010","베뉴지","1.16736498"
"A019170","신풍제약","0.92747029"
"A019180","티에이치엔","1.49661702"
"A019210","와이지-원","13.09542647"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.63252232"
"A019550","SBI인베스트먼트","0.40434141"
"A019570","GMI벤처","0"
"A019660","글로본","0.032099499"
"A019680","대교","0.133580559"
"A019770","서연탑메탈","0.06054808"
"A019990","에너토크","0.54545063"
"A020000","한섬","2.892320495"
"A020120","키다리스튜디오","0.394732797"
"A020150","롯데에너지머티리얼즈","12.86943495"
"A020180","대신정보통신","0.765050968"
"A020400","대동금속","0.150098097"
"A020560","아시아나항공","0.96497729"
"A020710","시공테크","0.760199785"
"A020760","일진디스플","0"
"A021040","대호특수강","0.03779414"
"A021050","서원","0.395585332"
"A021080","에이티넘인베스트","3.929803777"
"A021240","코웨이","16.68715385"
"A021320","KCC건설","0.17503043"
"A021650","한국큐빅","0.034674427"
"A021820","세원정공","0.248189325"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","13.02810755"
"A022220","티케이지애강","0.031784474"
"A023000","삼원강재","0.220682408"
"A023150","MH에탄올","0.068769345"
"A023160","태광","6.899360325"
"A023350","한국종합기술","0.25267299"
"A023410","유진기업","0.653940335"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.06448745"
"A023530","롯데쇼핑","20.8443829"
"A023590","다우기술","3.709114025"
"A023600","삼보판지","0.09501979"
"A023760","한국캐피탈","0.506408714"
"A023770","플레이위드","0.17908037"
"A023790","동일스틸럭스","15.584804361"
"A023800","인지컨트롤스","0.62458598"
"A023810","인팩","0.268182945"
"A023900","풍국주정","0.240380315"
"A023910","대한약품","0.4345244"
"A023960","에쓰씨엔지니어링","0.093632642"
"A024060","흥구석유","4.469515435"
"A024070","WISCOM","0.043858125"
"A024090","디씨엠","0.0331922"
"A024110","기업은행","20.228262575"
"A024120","KB오토시스","0.26556339"
"A024720","콜마홀딩스","0.70513258"
"A024740","한일단조","0.60639457"
"A024800","유성티엔에스","0.492276038"
"A024830","세원물산","0.00744082"
"A024840","KBI메탈","30.192738879"
"A024850","HLB이노베이션","1.60136974"
"A024880","케이피에프","0.490481511"
"A024890","대원화성","0.343655135"
"A024900","디와이덕양","0.331464887"
"A024910","경창산업","0.243077381"
"A024940","PN풍년","0.14769077"
"A024950","삼천리자전거","0.146723531"
"A025000","KPX케미칼","0.4481587"
"A025320","시노펙스","6.713851612"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.036591695"
"A025540","한국단자","2.29930435"
"A025550","한국선재","0.596273426"
"A025560","미래산업","13.94997685"
"A025620","차AI헬스케어","0.78076505"
"A025750","한솔홈데코","0.094105792"
"A025770","한국정보통신","0.71138802"
"A025820","이구산업","1.525111314"
"A025860","남해화학","2.433126895"
"A025870","신라에스지","0.33700025"
"A025880","케이씨피드","0.195795582"
"A025890","한국주강","0.03027663"
"A025900","동화기업","0.62108889"
"A025950","동신건설","0.36395436"
"A025980","아난티","4.60505574"
"A026040","제이에스티나","0.077765857"
"A026150","특수건설","0.225231282"
"A026890","스틱인베스트먼트","1.161019415"
"A026910","광진실업","0.974792431"
"A026940","부국철강","81.944539886"
"A026960","동서","2.32691075"
"A027040","서울전자통신","0.523005723"
"A027050","코리아나","0.199900136"
"A027360","아주IB투자","20.62285192"
"A027410","BGF","0.758254423"
"A027580","상보","0.090126108"
"A027710","팜스토리","0.696107528"
"A027740","마니커","0.325033663"
"A027830","대성창투","0.286111101"
"A027970","한국제지","0.252708979"
"A028050","삼성E&A","100.996049075"
"A028080","휴맥스홀딩스","0.07273745"
"A028100","동아지질","0.89456649"
"A028260","삼성물산","480.682386"
"A028300","HLB","47.315508925"
"A028670","팬오션","8.366950081"
"A029460","케이씨","1.024448"
"A029480","광무","0.301876389"
"A029530","신도리코","0.74765635"
"A029780","삼성카드","5.12140165"
"A030000","제일기획","5.18417088"
"A030190","NICE평가정보","1.69990671"
"A030200","KT","21.615386726"
"A030210","다올투자증권","0.314920722"
"A030350","드래곤플라이","0"
"A030520","한컴","3.511219055"
"A030530","원익홀딩스","14.597388325"
"A030610","교보증권","0.944646425"
"A030720","동원수산","0.26966315"
"A030960","양지사","37.1909724"
"A031210","서울보증보험","1.58188325"
"A031310","아이즈비전","0.290434167"
"A031330","에스에이엠티","22.41495411"
"A031430","신세계인터내셔날","1.39462768"
"A031440","신세계푸드","0.182435"
"A031510","오스템","0.205245426"
"A031820","아이티센씨티에스","0.49422638"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","20.0140295"
"A032080","아즈텍WB","0.030751797"
"A032190","다우데이타","1.66019519"
"A032280","삼일","0.058246524"
"A032300","한국파마","0.17283308"
"A032350","롯데관광개발","6.56551742"
"A032500","케이엠더블유","7.364765925"
"A032540","TJ미디어","0.080844285"
"A032560","황금에스티","0.42395528"
"A032580","피델릭스","9.315309525"
"A032620","GC메디아이","0.74795095"
"A032640","LG유플러스","18.53409275"
"A032680","소프트센","0.068422873"
"A032750","삼진","0.062256678"
"A032790","엠젠솔루션","0.07279905"
"A032800","판타지오","0.084610143"
"A032820","우리기술","58.93276445"
"A032830","삼성생명","324.622018"
"A032850","비트컴퓨터","0.389115595"
"A032860","더라미","0.106181638"
"A032940","원익","0.95203934"
"A032960","동일기연","0.01715115"
"A032980","바이온","0.927983127"
"A033050","제이엠아이","0.04150298"
"A033100","제룡전기","11.09165365"
"A033130","디지틀조선","0.31716642"
"A033160","엠케이전자","14.621556025"
"A033170","시그네틱스","0.431711339"
"A033200","모아텍","0.02881836"
"A033230","인성정보","0.23612104"
"A033240","자화전자","6.408351325"
"A033250","체시스","0.169021223"
"A033270","유나이티드제약","0.95223054"
"A033290","로젠","0.147993155"
"A033310","엠투엔","0.219919932"
"A033320","제이씨현시스템","0.395396589"
"A033340","좋은사람들","1.175708097"
"A033500","동성화인텍","2.405527825"
"A033530","SJG세종","1.16349743"
"A033540","파라텍","0.320061913"
"A033560","블루콤","0.206285297"
"A033640","네패스","11.295540125"
"A033780","KT&G","54.72411045"
"A033790","피노","8.74856367"
"A033830","티비씨","0"
"A033920","무학","0.908000565"
"A034020","두산에너빌리티","414.8363734"
"A034120","SBS","0.312325995"
"A034220","LG디스플레이","102.43255241"
"A034230","파라다이스","10.38811988"
"A034310","NICE","0.37224399"
"A034590","인천도시가스","0.053883575"
"A034730","SK","576.850118"
"A034810","해성산업","0.44760009"
"A034830","한국토지신탁","0.860474696"
"A034940","조아제약","4.524994837"
"A034950","한국기업평가","0.3381013"
"A035000","HS애드","0.240600035"
"A035080","그래디언트","0.38282803"
"A035150","백산","0.45937877"
"A035200","프럼파스트","0.19530285"
"A035250","강원랜드","8.45198177"
"A035290","골드앤에스","0.162052905"
"A035420","NAVER","350.3032395"
"A035460","기산텔레콤","0.3857403"
"A035510","신세계 I&C","1.59797177"
"A035600","KG이니시스","1.376762025"
"A035610","솔본","0.06323517"
"A035620","바른손이앤에이","0.151832655"
"A035720","카카오","68.126269375"
"A035760","CJ ENM","2.48217135"
"A035810","이지홀딩스","0.845399952"
"A035890","서희건설","1.107812887"
"A035900","JYP Ent.","10.9266947"
"A036000","예림당","0.266295685"
"A036010","아비코전자","4.390164425"
"A036030","케이티알파","0.158088115"
"A036090","위지트","2.673633491"
"A036120","서울평가정보","0.264279054"
"A036170","에이치엠넥스","3.339598291"
"A036190","금화피에스시","0.4320876"
"A036200","유니셈","3.53143056"
"A036220","오상헬스케어","0.267828425"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","7.30618505"
"A036480","대성미생물","0.08595937"
"A036530","SNT홀딩스","1.0367974"
"A036540","SFA반도체","16.04825495"
"A036560","KZ정밀","0.109156845"
"A036570","NC","26.261371"
"A036580","팜스코","0.252059805"
"A036620","감성코퍼레이션","4.115813947"
"A036630","세종텔레콤","0.10623841"
"A036640","HRS","0.473344135"
"A036670","삼양케이씨아이","0.156635471"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.666761435"
"A036800","나이스정보통신","0.52398055"
"A036810","에프에스티","4.652096825"
"A036830","솔브레인홀딩스","2.925481275"
"A036890","진성티이씨","0.919345755"
"A036930","주성엔지니어링","300.8783091"
"A037030","파워넷","2.889888796"
"A037070","파세코","0.758475385"
"A037230","한국팩키지","0.199166069"
"A037270","YG PLUS","1.53114645"
