"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4178161"
"A000040","KR모터스","0.111706651"
"A000050","경방","0.31311068"
"A000070","삼양홀딩스","2.13368275"
"A000080","하이트진로","3.151539425"
"A000100","유한양행","44.9485972"
"A000120","CJ대한통운","2.98388795"
"A000140","하이트진로홀딩스","0.174611715"
"A000150","두산","118.320109"
"A000180","성창기업지주","0.092971289"
"A0001A0","덕양에너젠",""
"A000210","DL","2.387022125"
"A000220","유유제약","0.06057407"
"A000230","일동홀딩스","1.275355365"
"A000240","한국앤컴퍼니","1.625583925"
"A000250","삼천당제약","43.380335"
"A000270","기아","156.49679265"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.450055725"
"A000370","한화손해보험","4.417744945"
"A000390","SP삼화","0.123324055"
"A000400","롯데손해보험","47.319961925"
"A000430","대원강업","0.219494161"
"A000440","중앙에너비스","0.330496875"
"A000480","CR홀딩스","0.080716422"
"A000490","대동","0.591667035"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.2098425"
"A000520","삼일제약","1.29303671"
"A000540","흥국화재","0.200266962"
"A000590","CS홀딩스","0.0981269"
"A000640","동아쏘시오홀딩스","3.50895535"
"A000650","천일고속","0.00690145"
"A000660","SK하이닉스","1546.050743059"
"A000670","영풍","1.12324755"
"A000680","LS네트웍스","0.54021698"
"A000700","유수홀딩스","0.02149744"
"A000720","현대건설","64.7252277"
"A000760","이화산업","0.00207472"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","66.604903"
"A000850","화천기공","0.124790625"
"A000860","강남제비스코","0.14782294"
"A000880","한화","23.83538"
"A000890","보해양조","0.13722358"
"A0008Z0","에스엔시스","10.7241746"
"A000910","유니온","0.344714146"
"A000950","전방","0.165891425"
"A000970","한국주철관","0.387634555"
"A000990","DB하이텍","24.9408443"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.071733889"
"A001020","페이퍼코리아","0.009516911"
"A001040","CJ","28.44882725"
"A001060","JW중외제약","0.9585296"
"A001070","대한방직","0.11249246"
"A001080","만호제강","0.10681165"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","5.33259378"
"A001120","LX인터내셔널","3.674302975"
"A001130","대한제분","0.3594748"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.286476057"
"A001210","금호전기","0.228007594"
"A001230","동국홀딩스","0.288974645"
"A001250","GS글로벌","1.107806777"
"A001260","남광토건","0.305440205"
"A001270","부국증권","3.3676996"
"A001290","상상인증권","0.64189343"
"A001340","PKC","0.35476925"
"A001360","삼성제약","0.281244685"
"A001380","SG글로벌","0.28004393"
"A001390","KG케미칼","2.750229095"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01400619"
"A001430","세아베스틸지주","2.875483875"
"A001440","대한전선","11.573261645"
"A001450","현대해상","16.79027145"
"A001460","BYC","0.150527175"
"A001470","삼부토건","0"
"A001500","현대차증권","1.27694673"
"A001510","SK증권","1.13341736"
"A001520","동양","0.114978892"
"A001530","DI동일","3.00592315"
"A001540","안국약품","0.10663478"
"A001550","조비","0.18626796"
"A001560","제일연마","0.05291115"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.05089715"
"A001630","종근당홀딩스","0.248698425"
"A001680","대상","1.3094346"
"A001720","신영증권","1.78997625"
"A001740","SK네트웍스","1.494043583"
"A001750","한양증권","0.542654365"
"A001770","SHD","0.03169371"
"A001780","알루코","0.666111947"
"A001790","대한제당","0.623809282"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.85018905"
"A001810","무림SP","0.014308744"
"A001820","삼화콘덴서","4.3142007"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.209567475"
"A002020","코오롱","2.43103805"
"A002030","아세아","0.2556965"
"A002070","비비안","0.119778596"
"A002100","경농","0.13320449"
"A002140","고려산업","0.181009902"
"A002150","도화엔지니어링","0.20002432"
"A002170","SYTS","0.0321589"
"A002200","한국수출포장","0.16142006"
"A002210","동성제약","0"
"A002220","한일철강","0.27675492"
"A002230","피에스텍","0.042216965"
"A002240","고려제강","0.33286699"
"A002290","삼일기업공사","0.127754167"
"A002310","아세아제지","0.63574813"
"A002320","한진","0.748419825"
"A002350","넥센타이어","0.560199735"
"A002360","SH에너지화학","0.136611608"
"A002380","KCC","6.33142625"
"A002390","한독","0.06474843"
"A002410","범양건영","0"
"A002420","세기상사","0.03157131"
"A002450","삼익악기","0.070061283"
"A002460","HS화성","0.25539324"
"A002600","조흥","0.0382849"
"A002620","제일파마홀딩스","0.10951288"
"A002630","오리엔트바이오","0.57660437"
"A002680","한탑","0.073033873"
"A002690","동일제강","0.024607545"
"A002700","신일전자","0.242503369"
"A002710","TCC스틸","2.065875515"
"A002720","국제약품","0.232703815"
"A002760","보락","0.170290118"
"A002780","진흥기업","0.04809126"
"A002790","아모레퍼시픽홀딩스","2.649582225"
"A002800","신신제약","0.25527293"
"A002810","삼영무역","0.14791805"
"A002820","SUN&L","0.00807564"
"A002840","미원상사","0.1424613"
"A002870","신풍","0.040218526"
"A002880","디와이에이","0.034453751"
"A002900","TYM","0.539786985"
"A002920","유성기업","0.060956075"
"A002960","한국쉘석유","0.598873"
"A002990","금호건설","0.412906525"
"A003000","부광약품","2.567159355"
"A003010","혜인","0.388815365"
"A003030","세아제강지주","1.5001764"
"A003060","에이프로젠바이오로직스","0.306784125"
"A003070","코오롱글로벌","0.083439815"
"A003080","SB성보","0.0412382"
"A003090","대웅","3.11256935"
"A003100","선광","0.25394385"
"A003120","일성아이에스","0.16173515"
"A003160","디아이","6.969476055"
"A003200","일신방직","0.26081316"
"A003220","대원제약","0.419692275"
"A003230","삼양식품","142.503552"
"A003240","태광산업","1.459391"
"A003280","흥아해운","2.052146236"
"A003300","한일홀딩스","0.259704105"
"A003310","대주산업","0.473071599"
"A003350","한국화장품제조","1.74480255"
"A003380","하림지주","3.837689665"
"A003460","유화증권","0.316951301"
"A003470","유안타증권","1.060688562"
"A003480","한진중공업홀딩스","1.112007955"
"A003490","대한항공","49.6177826"
"A003520","영진약품","1.33571195"
"A003530","한화투자증권","5.718701035"
