"Code","Name","거래대금(십억원)"
"A000020","동화약품","9.5200638"
"A000040","KR모터스","0.180649187"
"A000050","경방","0.1409008"
"A000070","삼양홀딩스","1.4678592"
"A000080","하이트진로","9.1467237"
"A000100","유한양행","10.3777879"
"A000120","CJ대한통운","4.3379085"
"A000140","하이트진로홀딩스","0.1415398"
"A000150","두산","11.28544"
"A000180","성창기업지주","0.478905995"
"A0001A0","덕양에너젠",""
"A000210","DL","5.7563406"
"A000220","유유제약","83.45698277"
"A000230","일동홀딩스","0.161898"
"A000240","한국앤컴퍼니","1.8872511"
"A000250","삼천당제약","6.7650475"
"A000270","기아","107.5954105"
"A000300","DH오토넥스","1.38961603"
"A000320","노루홀딩스","0.2421927"
"A000370","한화손해보험","1.140014845"
"A000390","SP삼화","0.20910453"
"A000400","롯데손해보험","0.18374546"
"A000430","대원강업","0.52021474"
"A000440","중앙에너비스","0.23513975"
"A000480","CR홀딩스","0.0996773"
"A000490","대동","0.67042514"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.43950965"
"A000520","삼일제약","0.29518095"
"A000540","흥국화재","0.11279864"
"A000590","CS홀딩스","0.097014"
"A000640","동아쏘시오홀딩스","1.22693"
"A000650","천일고속","0.0194363"
"A000660","SK하이닉스","537.427299761"
"A000670","영풍","0.746691"
"A000680","LS네트웍스","0.27897361"
"A000700","유수홀딩스","0.56568318"
"A000720","현대건설","23.48754265"
"A000760","이화산업","0.01700785"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.4093225"
"A000850","화천기공","0.0309901"
"A000860","강남제비스코","0.39121245"
"A000880","한화","8.70954425"
"A000890","보해양조","0.27300815"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.61815802"
"A000950","전방","0.02952435"
"A000970","한국주철관","0.46861537"
"A000990","DB하이텍","50.4995678"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.20651785"
"A001020","페이퍼코리아","0.114876665"
"A001040","CJ","6.2437705"
"A001060","JW중외제약","0.91244745"
"A001070","대한방직","0.4220424"
"A001080","만호제강","0.2989298"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.70129065"
"A001130","대한제분","0.220597"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.6782953"
"A001210","금호전기","0.216557325"
