"Code","Name","거래대금(십억원)"
"A001340","PKC","1.38966829"
"A001360","삼성제약","0.32050289"
"A001380","SG글로벌","0.055389678"
"A001390","KG케미칼","0.959309798"
"A0013V0","삼진식품","0.078941325"
"A001420","태원물산","0.05213828"
"A001430","세아베스틸지주","3.9444766"
"A001440","대한전선","56.6112683"
"A001450","현대해상","13.524453325"
"A001460","BYC","0.11904775"
"A001470","삼부토건","0"
"A001500","현대차증권","0.942088985"
"A001510","SK증권","4.950777918"
"A001520","동양","0"
"A001530","DI동일","1.058939925"
"A001540","안국약품","1.75055899"
"A001550","조비","0.411449765"
"A001560","제일연마","0.00151922"
"A001570","금양","0"
"A0015G0","그린광학","0.69172117"
"A0015N0","아로마티카","2.322900255"
"A0015S0","페스카로","0.23030768"
"A001620","케이비아이동국실업","0.03328157"
"A001630","종근당홀딩스","0.2429911"
"A001680","대상","1.075642405"
"A001720","신영증권","2.4224012"
"A001740","SK네트웍스","20.125062515"
"A001750","한양증권","0.536026925"
"A001770","SHD","0.02145817"
"A001780","알루코","0.427893751"
"A001790","대한제당","4.595971487"
"A0017J0","세미티에스","4.755357613"
"A001800","오리온홀딩스","3.13249595"
"A001810","무림SP","0.030720906"
"A001820","삼화콘덴서","67.31723495"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.32473905"
"A002020","코오롱","0.85515645"
"A002030","아세아","1.958859"
"A002070","비비안","0.04475681"
"A002100","경농","0.27767622"
"A002140","고려산업","0.081291852"
"A002150","도화엔지니어링","0.23933507"
"A002170","SYTS","0.1882076"
"A002200","한국수출포장","0.20003743"
"A002210","동성제약","0"
"A002220","한일철강","0.476946445"
"A002230","피에스텍","0.46546829"
"A002240","고려제강","0.43295255"
"A002290","삼일기업공사","0.05115373"
"A002310","아세아제지","0.61297613"
"A002320","한진","0.392458395"
"A002350","넥센타이어","0.356916865"
"A002360","SH에너지화학","0.053986001"
"A002380","KCC","16.3672115"
"A002390","한독","0.17395588"
"A002410","범양건영","0"
"A002420","세기상사","0.046596925"
"A002450","삼익악기","0.176279637"
"A002460","HS화성","0.25317039"
"A002600","조흥","0.0031522"
"A002620","제일파마홀딩스","0.04260132"
"A002630","오리엔트바이오","0.13487268"
"A002680","한탑","0"
"A002690","동일제강","0.071204526"
"A002700","신일전자","1.247890316"
"A002710","TCC스틸","0.500184235"
"A002720","국제약품","0.190102156"
"A002760","보락","0.106329506"
"A002780","진흥기업","5.751772816"
"A002790","아모레퍼시픽홀딩스","3.93024945"
"A002800","신신제약","0.257895627"
"A002810","삼영무역","0.32702633"
"A002820","SUN&L","0.029973105"
"A002840","미원상사","1.92123185"
"A002870","신풍","0.217226803"
"A002880","디와이에이","0.438525468"
"A002900","TYM","1.19459777"
"A002920","유성기업","0.05604599"
"A002960","한국쉘석유","1.1499"
"A002990","금호건설","416.438136395"
"A003000","부광약품","2.094732253"
"A003010","혜인","0.27379145"
"A003030","세아제강지주","3.2430827"
"A003060","에이프로젠바이오로직스","0.088343749"
"A003070","코오롱글로벌","0.51608487"
"A003080","SB성보","0.021800945"
"A003090","대웅","1.60252689"
"A003100","선광","0.18254201"
"A003120","일성아이에스","0.56951829"
"A003160","디아이","3.212289"
"A003200","일신방직","1.50549224"
"A003220","대원제약","0.33946394"
"A003230","삼양식품","50.904923"
"A003240","태광산업","2.239687"
"A003280","흥아해운","76.242707885"
"A003300","한일홀딩스","0.19516672"
"A003310","대주산업","0.247709319"
"A003350","한국화장품제조","0.68629416"
"A003380","하림지주","8.941093935"
"A003460","유화증권","0.130626265"
"A003470","유안타증권","2.467652494"
"A003480","한진중공업홀딩스","0.094131625"
"A003490","대한항공","109.932916225"
"A003520","영진약품","0.20055162"
"A003530","한화투자증권","4.433683645"
"A003540","대신증권","2.365625125"
"A003550","LG","55.7330971"
"A003570","SNT다이내믹스","1.67578175"
"A003580","HLB글로벌","0.586206781"
"A003610","방림","0.41442623"
"A003620","KG모빌리티","2.068058411"
"A003650","미창석유","0.4550339"
"A003670","포스코퓨처엠","90.5063474"
"A003680","한성기업","19.23515104"
"A003690","코리안리","4.16674376"
"A003720","삼영","1.432888"
"A003780","진양산업","0.18198278"
"A003800","에이스침대","0.16640795"
"A003830","대한화섬","0.0128893"
"A003850","보령","0.977497405"
"A003920","남양유업","0.28496125"
"A003960","사조대림","0.19227385"
"A004000","롯데정밀화학","6.1985419"
"A004020","현대제철","22.185535625"
"A004060","SG세계물산","0.26530184"
"A004080","신흥","0.01242682"
"A004090","한국석유","36.6800411"
"A004100","태양금속","0.4786832"
"A004140","동방","0.217956064"
"A004150","한솔홀딩스","0.4611559"
"A004170","신세계","65.141595"
"A004250","NPC","0.080471985"
"A004270","남성","0.17277924"
"A004310","현대약품","1.470465638"
"A004360","세방","0.31612597"
"A004370","농심","7.826964"
"A004380","삼익THK","0.23609005"
"A004410","서울식품","0.419921203"
"A004430","송원산업","2.2460873"
"A004440","삼일씨엔에스","0.588576465"
"A004450","삼화왕관","0.0020791"
"A004490","세방전지","2.324838"
"A004540","깨끗한나라","0.038493847"
"A004560","현대비앤지스틸","0.698264485"
"A004590","한국가구","0.11767645"
"A004650","창해에탄올","0.26209581"
"A004690","삼천리","1.02964085"
"A004700","조광피혁","0.2703509"
"A004710","한솔테크닉스","8.50265484"
"A004720","팜젠사이언스","0.04038783"
"A004770","써니전자","0.468000096"
"A004780","대륙제관","0.114579069"
"A004800","효성","5.70421875"
"A004830","덕성","0.981747798"
"A004840","DRB동일","0.027093865"
"A004870","티웨이홀딩스","0"
"A004890","동일산업","0.0364541"
"A004910","조광페인트","0.05612692"
"A004920","씨아이테크","0.127444539"
"A004960","한신공영","0.86411367"
"A004970","신라교역","0.29308597"
"A004980","성신양회","2.04448117"
"A004990","롯데지주","5.363575275"
"A005010","휴스틸","0.896669998"
"A005030","부산주공","0"
"A005070","코스모신소재","5.210685425"
"A005090","SGC에너지","3.561633425"
"A005110","한창","0"
"A005160","동국산업","0.233219286"
"A005180","빙그레","1.1980407"
"A005250","녹십자홀딩스","0.68302973"
"A005290","동진쎄미켐","33.0539951"
"A005300","롯데칠성","3.11937805"
"A005320","온타이드","0.077724924"
"A005360","모나미","6.683240672"
"A005380","현대차","504.686083"
"A005420","코스모화학","2.23230525"
"A005430","한국공항","1.2018257"
"A005440","현대지에프홀딩스","4.445742785"
"A005490","POSCO홀딩스","132.9909375"
"A005500","삼진제약","1.18711374"
"A005610","삼립","0.5600378"
"A005670","푸드웰","0.08679835"
"A005680","삼영전자","1.25790144"
"A005690","파미셀","6.3217458"
"A005710","대원산업","0.098315415"
"A005720","넥센","0.16427939"
"A005740","크라운해태홀딩스","0.12595951"
"A005750","대림바스","0.201666135"
"A005800","신영와코루","0.03033772"
"A005810","풍산홀딩스","1.3553523"
"A005820","원림","0.02123238"
"A005830","DB손해보험","41.167167"
"A005850","에스엘","8.6690367"
"A005860","한일사료","1.726583931"
"A005870","휴니드","0.20361781"
"A005880","대한해운","6.461644723"
"A005930","삼성전자","8319.219373155"
"A005940","NH투자증권","22.688193675"
"A005950","이수화학","15.04002291"
"A005960","동부건설","0.61648969"
"A005990","매일홀딩스","0.01357423"
"A006040","동원산업","2.657613825"
"A006050","국영지앤엠","0.082486959"
"A006060","화승인더","0.158171469"
"A006090","사조오양","0.107740415"
"A006110","삼아알미늄","5.14084505"
"A006120","SK디스커버리","1.29237955"
"A006140","피제이전자","0.301180715"
"A006200","한국전자홀딩스","0.066992552"
"A006220","제주은행","1.63388951"
"A006260","LS","63.319762"
"A006280","녹십자","6.8758"
"A006340","대원전선","53.63035575"
"A006360","GS건설","65.649216425"
"A006370","대구백화점","0.108325615"
"A006380","카프로","0"
"A006400","삼성SDI","240.8429615"
"A006490","프리티","0"
"A006570","대림통상","0.020523555"
"A006620","동구바이오제약","0.262665485"
"A006650","대한유화","4.18431065"
"A006660","삼성공조","1.305068025"
"A006730","서부T&D","8.759075195"
"A006740","블루산업개발","0.226999517"
"A006800","미래에셋증권","106.532933725"
"A006840","AK홀딩스","0.14993594"
"A006880","신송홀딩스","0.08145222"
"A006890","태경케미컬","0.17332163"
"A006910","보성파워텍","5.815233045"
"A006920","모헨즈","0.718650854"
"A006980","우성","0.02167973"
"A007070","GS리테일","4.59657505"
"A007110","일신석재","0.562820531"
"A007120","미래아이앤지","0.038924071"
"A007160","사조산업","0.2202953"
"A007210","벽산","0.170004252"
"A007280","한국특강","0.056621634"
"A007310","오뚜기","2.44058175"
"A007330","푸른저축은행","0.036215045"
"A007340","DN오토모티브","9.9156062"
"A007370","진양제약","0.04077474"
"A007390","네이처셀","15.54778665"
"A007460","에이프로젠","0.38767352"
"A007530","와이엠","0.026843522"
"A007540","샘표","0.14547485"
"A007570","일양약품","0.24002169"
"A007590","동방아그로","0.03763968"
"A007610","선도전기","2.779606576"
"A007660","이수페타시스","81.033924"
"A007680","대원","1.522359722"
"A007690","국도화학","0.3844546"
"A007700","F&F홀딩스","0.40026526"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.01526146"
"A007810","코리아써키트","31.1274207"
"A007820","엠엑스로보틱스","0.334338204"
"A007860","서연","0.28409813"
"A007980","TP","0.210834703"
"A008040","사조동아원","0.078336134"
"A008060","대덕","1.74549728"
"A008250","이건산업","0.028662049"
"A008260","NI스틸","0.285916654"
"A008290","원풍물산","0.153990884"
"A0082N0","카나프테라퓨틱스","0.617504555"
"A008350","남선알미늄","5.989593449"
"A008370","원풍","0.00282453"
"A008420","문배철강","0.191195315"
"A008470","부스타","0.20333175"
"A008490","서흥","0.522098475"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.467593451"
"A008730","율촌화학","1.550664465"
"A008770","호텔신라","16.1156944"
"A008830","대동기어","0.922241415"
"A008870","금비","0.0185689"
"A0088M0","메쥬","0.78716867"
"A008930","한미사이언스","20.1017848"
"A008970","KBI동양철관","0.849353054"
"A009070","KCTC","0.653403615"
"A009140","경인전자","0.16089"
"A009150","삼성전기","1472.778840259"
"A009160","SIMPAC","0.677981045"
"A009180","한솔로지스틱스","0.098012926"
"A009190","대양금속","2.108896791"
"A009200","무림페이퍼","0.074765304"
"A009240","한샘","2.489848625"
"A009270","신원","1.034094591"
"A009290","광동제약","1.160862445"
"A009300","삼아제약","0.04137713"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.074490795"
"A009410","태영건설","0.52119626"
"A009420","한올바이오파마","25.9591259"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.6540798"
"A009460","한창제지","0.068554945"
"A009470","삼화전기","1.4063185"
"A009520","포스코엠텍","1.776200135"
"A009540","HD한국조선해양","89.5300915"
"A009580","무림P&P","0.116836685"
"A009620","삼보산업","0.09558829"
"A009680","모토닉","0.39242014"
"A009730","이렘","0"
"A009770","삼정펄프","0.051083475"
"A009780","엠에스씨","0.050909505"
"A009810","플레이그램","0.013362018"
"A009830","한화솔루션","121.9589803"
"A009900","명신산업","0.73595704"
"A009970","영원무역홀딩스","3.84120565"
"A010040","한국내화","0.021119434"
"A010060","OCI홀딩스","31.7060981"
"A010100","한국무브넥스","0.344135945"
"A010120","LS ELECTRIC","245.76890085"
"A010130","고려아연","23.992809"
"A010140","삼성중공업","114.889025"
"A010170","대한광통신","107.851985255"
"A010240","흥국","0.0586359"
"A010280","아이티센엔텍","0.102182095"
"A010400","우진아이엔에스","0.238754952"
"A010470","오리콤","0.09593062"
"A010580","에스엠벡셀","0.12429492"
"A010640","진양폴리","0.042042876"
"A010660","화천기계","0.441027625"
"A010690","화신","3.496465195"
"A010770","평화홀딩스","0.221183392"
"A010780","아이에스동서","0.950761575"
"A010820","퍼스텍","2.91389593"
"A010950","S-Oil","60.28268405"
"A010960","삼호개발","11.851578565"
"A011000","진원생명과학","0"
"A011040","경동제약","0.071921555"
"A011070","LG이노텍","294.9335825"
"A011080","형지I&C","0.121085412"
"A011090","에넥스","0.025020053"
"A011150","CJ씨푸드","0.163674993"
"A011170","롯데케미칼","9.90728635"
"A011200","HMM","33.44220733"
"A011210","현대위아","8.02804065"
"A011230","삼화전자","16.088026008"
"A011280","태림포장","0.245856699"
"A011300","우성머티리얼스","0.287267164"
"A011320","유니크","0.186313985"
"A011330","유니켐","0.12808908"
"A011370","서한","0.165872888"
"A011390","부산산업","0.10168765"
"A011420","갤럭시아에스엠","0.055524191"
"A011500","한농화성","0.899445085"
"A011560","세보엠이씨","0.6048255"
"A011690","와이투솔루션","0.646768979"
"A011700","한신기계","0.40339587"
"A011760","현대코퍼레이션","0.4179923"
"A011780","금호석유화학","13.7291485"
"A011790","SKC","48.7919257"
"A0117P0","피스피스스튜디오","1.76888466"
"A011810","STX","0"
"A011930","신성이엔지","3.923114295"
"A012030","DB","1.246159428"
"A0120G0","삼양바이오팜","1.0195785"
"A012160","영흥","0.448032776"
"A012170","아센디오","0.361690272"
"A012200","계양전기","1.045588311"
"A012210","삼미금속","0.34704082"
"A012280","영화금속","0.178126205"
"A012320","경동인베스트","0.37586905"
"A012330","현대모비스","180.348963"
"A012340","뉴인텍","0.723199883"
"A012450","한화에어로스페이스","265.7576075"
"A012510","더존비즈온","0"
"A012610","경인양행","0.690891258"
"A012620","원일특강","0.01286368"
"A012630","HDC","1.365769705"
"A012690","모나리자","0.1005655"
"A0126Z0","삼성에피스홀딩스","19.73161975"
"A012700","리드코프","0.070756205"
"A012750","에스원","7.2239156"
"A012790","신일제약","0.07905004"
"A012800","대창","0.352290131"
"A012860","모베이스전자","1.119981445"
"A013000","세우글로벌","0.042226571"
"A013030","하이록코리아","0.8078463"
"A013120","동원개발","4.556963475"
"A013310","아진산업","0.810714005"
"A013360","일성건설","4.489268174"
"A013520","화승코퍼레이션","0.365514395"
"A013570","디와이","0.262353705"
"A013580","계룡건설","3.659980825"
"A013700","까뮤이앤씨","0.950108915"
"A013720","청보","0.114104401"
"A013810","스페코","0.091530984"
"A013870","지엠비코리아","0.064567275"
"A013890","지누스","0.24292737"
"A013990","아가방컴퍼니","0.227366471"
"A014100","메디앙스","0.037000017"
"A014130","한익스프레스","0.02011517"
"A014160","대영포장","0.291813976"
"A014190","원익큐브","0.151613089"
"A014280","금강공업","0.173108838"
"A014440","영보화학","0.0432729"
"A014470","부방","0.202640198"
"A014530","극동유화","1.143672707"
"A014570","고려제약","0.011148855"
"A014580","태경비케이","0.340806372"
"A014620","성광벤드","2.8818884"
"A014680","한솔케미칼","19.36185125"
"A014710","사조씨푸드","0.12239349"
"A014790","HL D&I","0.273343107"
"A014820","동원시스템즈","2.82159576"
"A014830","유니드","0.5949953"
"A014910","성문전자","3.329765573"
"A014940","오리엔탈정공","0.889614545"
"A014950","삼익제약","0.979651255"
"A014970","삼륭물산","2.617673876"
"A014990","인디에프","0.057343156"
"A015020","이스타코","0"
"A015230","대창단조","0.26492203"
"A015260","에이엔피","0.191535747"
"A015360","INVENI","0.515715155"
"A015590","DKME","0.26919065"
"A015710","코콤","0.0333899"
"A015750","성우하이텍","2.054444425"
"A015760","한국전력","73.842725"
"A015860","일진홀딩스","0.70031488"
"A015890","태경산업","0.183801275"
"A016090","대현","0.140015843"
"A016100","리더스코스메틱","0.015002807"
"A016250","SGC E&C","0.05628233"
"A016360","삼성증권","54.32899875"
"A016380","KG스틸","1.41410105"
"A016450","한세예스24홀딩스","0.04782108"
"A016580","환인제약","0.5803398"
"A016590","신대양제지","0.12019976"
"A016600","큐캐피탈","0.09421263"
"A016610","DB증권","0.71396715"
"A016670","디모아","0.005049205"
"A016710","대성홀딩스","0.10979422"
"A016740","두올","0.082149235"
"A016790","현대사료","0"
"A016800","퍼시스","0.0133183"
"A016880","웅진","0.655953561"
"A016920","카스","0.142238915"
"A017000","신원종합개발","0.453780671"
"A017040","광명전기","0"
"A017180","명문제약","0.030765659"
"A017250","인터엠","0.00905089"
"A017370","우신시스템","0.096195583"
"A017390","서울가스","0.5068451"
"A017480","삼현철강","0.160223115"
"A017510","세명전기","0.71690759"
"A017550","수산세보틱스","0.759849102"
"A017650","대림제지","0.005924"
"A017670","SK텔레콤","106.92713535"
"A017800","현대엘리베이터","14.36186585"
"A017810","풀무원","0.24356991"
"A017860","DS단석","0.8128455"
"A017890","한국알콜","1.125422155"
"A017900","광전자","11.43453484"
"A017940","E1","0.76000095"
"A017960","한국카본","8.545867275"
"A018000","유니슨","1.004618123"
"A018120","진로발효","0.02751209"
"A018250","애경산업","0.474199965"
"A018260","삼성에스디에스","57.816189"
"A018290","브이티","2.823932965"
"A018310","삼목에스폼","0.46697185"
"A018470","조일알미늄","0.676371786"
"A018500","동원모빌리티","0.324977988"
"A018620","우진비앤지","0.309243915"
"A018670","SK가스","1.666799"
"A018680","서울제약","0.00732786"
"A018700","졸스","0.025913198"
"A018880","한온시스템","22.128446585"
"A019010","베뉴지","0.499734838"
"A019170","신풍제약","0.655104745"
"A019180","티에이치엔","0.497286025"
"A019210","와이지-원","27.769459875"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.29614945"
"A019550","SBI인베스트먼트","0.127756527"
"A019570","GMI벤처","0"
"A019660","글로본","0.068560517"
"A019680","대교","0.032981916"
"A019770","서연탑메탈","0.025571325"
"A019990","에너토크","0.268836115"
"A020000","한섬","2.717037475"
"A020120","키다리스튜디오","0.227392395"
"A020150","롯데에너지머티리얼즈","9.0225767"
"A020180","대신정보통신","0.08848765"
"A020400","대동금속","0.205700565"
"A020560","아시아나항공","1.677952755"
"A020710","시공테크","0.451892205"
"A020760","일진디스플","0"
"A021040","대호특수강","0.030813254"
"A021050","서원","0.14677471"
"A021080","에이티넘인베스트","0.557567531"
"A021240","코웨이","25.8206187"
"A021320","KCC건설","0.112906805"
"A021650","한국큐빅","0.003907535"
"A021820","세원정공","0.16064107"
"A021880","메이슨캐피탈","1.798587726"
"A022100","포스코DX","8.50908542"
"A022220","티케이지애강","0.01042909"
"A023000","삼원강재","0.034290711"
"A023150","MH에탄올","0.098347395"
"A023160","태광","3.55746625"
"A023350","한국종합기술","0.128860271"
"A023410","유진기업","5.762477049"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0269109"
"A023530","롯데쇼핑","28.60272735"
"A023590","다우기술","1.9340277"
"A023600","삼보판지","0.09232104"
"A023760","한국캐피탈","0.071085282"
"A023770","플레이위드","0.038035315"
"A023790","동일스틸럭스","0.089610317"
"A023800","인지컨트롤스","0.31253885"
"A023810","인팩","0.42962117"
"A023900","풍국주정","0.134301785"
"A023910","대한약품","0.274619125"
"A023960","에쓰씨엔지니어링","0.057751071"
"A024060","흥구석유","238.984656515"
"A024070","WISCOM","0.017173694"
"A024090","디씨엠","0.01395029"
"A024110","기업은행","25.81776095"
"A024120","KB오토시스","0.0299121"
"A024720","콜마홀딩스","0.47958526"
"A024740","한일단조","0.665924204"
"A024800","유성티엔에스","0.105688755"
"A024830","세원물산","0.02321555"
"A024840","KBI메탈","11.738833335"
"A024850","HLB이노베이션","1.8978525"
"A024880","케이피에프","0.254948342"
"A024890","대원화성","0.087143125"
"A024900","디와이덕양","0.359867886"
"A024910","경창산업","0.134014416"
"A024940","PN풍년","0.064086675"
"A024950","삼천리자전거","0.085668345"
"A025000","KPX케미칼","0.1231962"
"A025320","시노펙스","2.911608725"
"A025440","DH오토웨어","0.035536295"
"A025530","SJM홀딩스","0.020679415"
"A025540","한국단자","0.6332051"
"A025550","한국선재","0.175317022"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.334102295"
"A025750","한솔홈데코","0.03103255"
"A025770","한국정보통신","0.36289847"
"A025820","이구산업","0.64095929"
"A025860","남해화학","1.296337195"
"A025870","신라에스지","0.036702229"
"A025880","케이씨피드","0.050942039"
"A025890","한국주강","0.020363685"
"A025900","동화기업","0.75650914"
"A025950","동신건설","5.24894429"
"A025980","아난티","2.683318434"
"A026040","제이에스티나","0.034861994"
"A026150","특수건설","0.291759056"
"A026890","스틱인베스트먼트","0.719273495"
"A026910","광진실업","0.489032589"
"A026940","부국철강","2.155830958"
"A026960","동서","2.583028425"
"A027040","서울전자통신","0.06333003"
"A027050","코리아나","0.096600603"
"A027360","아주IB투자","4.921408173"
"A027410","BGF","0.527580365"
"A027580","상보","0.055573152"
"A027710","팜스토리","0.249824307"
"A027740","마니커","0.135828745"
"A027830","대성창투","0.111264646"
"A027970","한국제지","0.044726546"
"A028050","삼성E&A","114.06206865"
"A028080","휴맥스홀딩스","0.01931471"
"A028100","동아지질","0.491457445"
"A028260","삼성물산","381.46686825"
"A028300","HLB","63.8290967"
"A028670","팬오션","13.198622652"
"A029460","케이씨","1.5475498"
"A029480","광무","3.589685985"
"A029530","신도리코","0.34966455"
"A029780","삼성카드","7.824225975"
"A030000","제일기획","11.271481805"
"A030190","NICE평가정보","1.07324933"
"A030200","KT","48.1110061"
"A030210","다올투자증권","0.214814025"
"A030350","드래곤플라이","0"
"A030520","한컴","3.50166508"
"A030530","원익홀딩스","13.135929945"
"A030610","교보증권","0.42876216"
"A030720","동원수산","0.992189045"
"A030960","양지사","0.822647271"
"A031210","서울보증보험","1.417495675"
"A031310","아이즈비전","0.059991105"
"A031330","에스에이엠티","12.66123772"
"A031430","신세계인터내셔날","0.62905248"
"A031440","신세계푸드","0.160700725"
"A031510","오스템","0.155888747"
"A031820","아이티센씨티에스","0.142556855"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","22.13191295"
"A032080","아즈텍WB","0.053997838"
"A032190","다우데이타","1.91300187"
"A032280","삼일","0.015129424"
"A032300","한국파마","0.24887699"
"A032350","롯데관광개발","5.865411"
"A032500","케이엠더블유","3.30745249"
"A032540","TJ미디어","0.008469605"
"A032560","황금에스티","0.16583428"
"A032580","피델릭스","4.809523863"
"A032620","GC메디아이","0.373368566"
"A032640","LG유플러스","24.24761953"
"A032680","소프트센","0.03178091"
"A032750","삼진","0.07042763"
"A032790","엠젠솔루션","0.025807318"
"A032800","판타지오","0.130782193"
"A032820","우리기술","37.19770894"
"A032830","삼성생명","253.17224575"
"A032850","비트컴퓨터","0.303780743"
"A032860","더라미","0.040325825"
"A032940","원익","0.50088596"
"A032960","동일기연","0"
"A032980","바이온",""
"A033050","제이엠아이","0.008661169"
"A033100","제룡전기","7.3874878"
"A033130","디지틀조선","0.130539934"
"A033160","엠케이전자","7.74823347"
"A033170","시그네틱스","0.069892361"
"A033200","모아텍","0.07308256"
"A033230","인성정보","0.271796302"
"A033240","자화전자","3.1942268"
"A033250","체시스","0.02136355"
"A033270","유나이티드제약","0.55989516"
"A033290","로젠","0.069200334"
"A033310","엠투엔","0.265691295"
"A033320","제이씨현시스템","0.13040569"
"A033340","좋은사람들","0.405149973"
"A033500","동성화인텍","3.00366293"
"A033530","SJG세종","0.34244657"
"A033540","파라텍","0.186642513"
"A033560","블루콤","0.218543065"
"A033640","네패스","5.30383043"
"A033780","KT&G","61.42056705"
"A033790","피노","1.98732624"
"A033830","티비씨","0.008712176"
"A033920","무학","0.786843845"
"A034020","두산에너빌리티","269.59250695"
"A034120","SBS","0.03115575"
"A034220","LG디스플레이","55.03434315"
"A034230","파라다이스","7.83257163"
"A034310","NICE","0.5000306"
"A034590","인천도시가스","0.01742745"
"A034730","SK","173.0520245"
"A034810","해성산업","0.266657625"
"A034830","한국토지신탁","0.334183498"
"A034940","조아제약","0.258058707"
"A034950","한국기업평가","0.1858857"
"A035000","HS애드","0.996716415"
"A035080","그래디언트","0.16729258"
"A035150","백산","0.1821759"
"A035200","프럼파스트","0.109411785"
"A035250","강원랜드","9.98790762"
"A035290","골드앤에스","0.040732147"
"A035420","NAVER","226.4012416"
"A035460","기산텔레콤","0.196110701"
"A035510","신세계 I&C","0.77833672"
"A035600","KG이니시스","0.676017905"
"A035610","솔본","0.136370825"
"A035620","바른손이앤에이","0.024704604"
"A035720","카카오","64.512264225"
"A035760","CJ ENM","7.5220953"
"A035810","이지홀딩스","0.72719289"
"A035890","서희건설","0.744131191"
"A035900","JYP Ent.","16.7715237"
"A036000","예림당","0.097422905"
"A036010","아비코전자","0.855230975"
"A036030","케이티알파","0.281439965"
"A036090","위지트","0.368888781"
"A036120","서울평가정보","0.110827561"
"A036170","에이치엠넥스","1.101317927"
"A036190","금화피에스시","0.2395026"
"A036200","유니셈","1.879485245"
"A036220","오상헬스케어","0.05514457"
"A036420","콘텐트리중앙","0.53835692"
"A036460","한국가스공사","6.525898025"
"A036480","대성미생물","0.0961884"
"A036530","SNT홀딩스","1.16428675"
"A036540","SFA반도체","10.641172712"
"A036560","KZ정밀","0.0590438"
"A036570","NC","28.365419"
"A036580","팜스코","0.433776677"
"A036620","감성코퍼레이션","1.238310087"
"A036630","세종텔레콤","12.723468095"
"A036640","HRS","0.194395609"
"A036670","삼양케이씨아이","0.04532577"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.140051154"
"A036800","나이스정보통신","0.95673375"
"A036810","에프에스티","3.355250725"
"A036830","솔브레인홀딩스","3.241347875"
"A036890","진성티이씨","0.44843519"
"A036930","주성엔지니어링","363.08809485"
"A037030","파워넷","1.550625269"
"A037070","파세코","13.063129915"
"A037230","한국팩키지","0.791388639"
"A037270","YG PLUS","0.918856974"
