"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.8797447"
"A000040","KR모터스","0.258025712"
"A000050","경방","0.2414442"
"A000070","삼양홀딩스","2.466095"
"A000080","하이트진로","5.09388265"
"A000100","유한양행","13.424358"
"A000120","CJ대한통운","4.511619"
"A000140","하이트진로홀딩스","0.09863805"
"A000150","두산","3.604635"
"A000180","성창기업지주","0.450658025"
"A0001A0","덕양에너젠",""
"A000210","DL","8.6603878"
"A000220","유유제약","3.090025"
"A000230","일동홀딩스","0.83987475"
"A000240","한국앤컴퍼니","1.58176615"
"A000250","삼천당제약","12.51180125"
"A000270","기아","37.0993225"
"A000300","DH오토넥스","0.094232854"
"A000320","노루홀딩스","0.25322465"
"A000370","한화손해보험","2.44596984"
"A000390","SP삼화","0.18585897"
"A000400","롯데손해보험","2.53683403"
"A000430","대원강업","0.03904868"
"A000440","중앙에너비스","0.0089457"
"A000480","CR홀딩스","0.2851842"
"A000490","대동","0.17280646"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16893425"
"A000520","삼일제약","3.74500036"
"A000540","흥국화재","0.47957947"
"A000590","CS홀딩스","0.0164362"
"A000640","동아쏘시오홀딩스","3.5743455"
"A000650","천일고속","0.2040626"
"A000660","SK하이닉스","399.2127019"
"A000670","영풍","2.80806"
"A000680","LS네트웍스","0.034253255"
"A000700","유수홀딩스","0.23912176"
"A000720","현대건설","25.7393113"
"A000760","이화산업","0.02185995"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.20014"
"A000850","화천기공","0.1799203"
"A000860","강남제비스코","0.314278"
"A000880","한화","6.6604306"
"A000890","보해양조","1.54140195"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.278126545"
"A000950","전방","0.01931265"
"A000970","한국주철관","0.33806848"
"A000990","DB하이텍","6.60195665"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.20479234"
"A001020","페이퍼코리아","0.91996338"
"A001040","CJ","20.005542"
"A001060","JW중외제약","17.8044064"
"A001070","대한방직","0.0701056"
"A001080","만호제강","0.07041875"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.64598395"
"A001130","대한제분","0.9666965"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","17.668876455"
"A001210","금호전기","0.14933804"
"A001230","동국홀딩스","3.6479045"
"A001250","GS글로벌","0.827694485"
"A001260","남광토건","0.0723582"
"A001270","부국증권","0.2909154"
"A001290","상상인증권","0"
"A001340","PKC","3.63779026"
"A001360","삼성제약","70.49859091"
"A001380","SG글로벌","0.50287876"
"A001390","KG케미칼","5.5228028"
"A0013V0","삼진식품",""
"A001420","태원물산","0.118395065"
"A001430","세아베스틸지주","2.28220975"
"A001440","대한전선","0.7645051"
"A001450","현대해상","7.56106495"
"A001460","BYC","0.21016"
"A001470","삼부토건","2.06246618"
"A001500","현대차증권","1.60297595"
"A001510","SK증권","16.93200182"
"A001520","동양","0.57745059"
"A001530","DI동일","0.0361554"
"A001540","안국약품","1.1519071"
"A001550","조비","0.21537125"
"A001560","제일연마","0.00928464"
"A001570","금양","0.101248605"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.724260655"
"A001630","종근당홀딩스","2.860341"
"A001680","대상","10.2627293"
"A001720","신영증권","0.7643288"
"A001740","SK네트웍스","5.77477168"
"A001750","한양증권","0.31452951"
"A001770","SHD","0.08072665"
"A001780","알루코","0.674063065"
"A001790","대한제당","0.1642556"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.53778905"
"A001810","무림SP","0.15371061"
"A001820","삼화콘덴서","180.09995535"
"A001840","이화공영","1.9188537"
"A001940","KISCO홀딩스","0.2761762"
"A002020","코오롱","42.8345192"
"A002030","아세아","0.41474"
"A002070","비비안","0.01933717"
"A002100","경농","0.05405391"
"A002140","고려산업","1.197473165"
"A002150","도화엔지니어링","0.12730077"
"A002170","SYTS","0.1951773"
"A002200","한국수출포장","0.13390445"
"A002210","동성제약","16.55624329"
"A002220","한일철강","0.1534581"
"A002230","피에스텍","1.58799986"
"A002240","고려제강","0.40156805"
"A002290","삼일기업공사","0.10018303"
"A002310","아세아제지","0.33973545"
"A002320","한진","1.6649401"
"A002350","넥센타이어","1.92322695"
"A002360","SH에너지화학","1.145257415"
"A002380","KCC","8.484646"
"A002390","한독","2.37581085"
"A002410","범양건영","0"
"A002420","세기상사","0.0919565"
"A002450","삼익악기","3.784828165"
"A002460","HS화성","0.6813214"
"A002600","조흥","0.1221085"
"A002620","제일파마홀딩스","0.7390479"
"A002630","오리엔트바이오","4.464190825"
"A002680","한탑","0.07875851"
"A002690","동일제강","0.065151605"
"A002700","신일전자","1.545878255"
"A002710","TCC스틸","0.02305085"
"A002720","국제약품","6.572055055"
"A002760","보락","13.02698126"
"A002780","진흥기업","0.031032275"
"A002790","아모레퍼시픽홀딩스","8.903999"
"A002800","신신제약","5.14706537"
"A002810","삼영무역","0.61649905"
"A002820","SUN&L","0.05655171"
"A002840","미원상사","0.4864115"
"A002870","신풍","0.349925866"
"A002880","디와이에이","0.255673275"
"A002900","TYM","1.41444303"
"A002920","유성기업","0.19791088"
"A002960","한국쉘석유","0.60933"
"A002990","금호건설","1.03365546"
"A003000","부광약품","6.9731189"
"A003010","혜인","0.17244651"
"A003030","세아제강지주","2.9289563"
"A003060","에이프로젠바이오로직스","71.973975875"
"A003070","코오롱글로벌","1.90303875"
"A003080","SB성보","0.0667821"
"A003090","대웅","7.832063"
"A003100","선광","0.2128283"
"A003120","일성아이에스","0.091784"
"A003160","디아이","2.12490416"
"A003200","일신방직","0.315401"
"A003220","대원제약","9.84466095"
"A003230","삼양식품","7.5133231"
"A003240","태광산업","0.685516"
"A003280","흥아해운","2.26360379"
"A003300","한일홀딩스","1.135027"
"A003310","대주산업","4.794364895"
"A003350","한국화장품제조","4.24558555"
"A003380","하림지주","6.3833067"
"A003460","유화증권","0.19148545"
"A003470","유안타증권","14.926545715"
"A003480","한진중공업홀딩스","0.031663765"
"A003490","대한항공","17.33383735"
"A003520","영진약품","46.83593213"
"A003530","한화투자증권","9.4177745"
"A003540","대신증권","5.2428815"
"A003550","LG","18.7673255"
"A003570","SNT다이내믹스","0.84670738"
"A003580","HLB글로벌","0.09872361"
"A003610","방림","0.43239475"
"A003620","KG모빌리티","1.12788441"
"A003650","미창석유","0.0460119"
"A003670","포스코퓨처엠","72.90314105"
