"Code","Name","거래대금(십억원)"
"A0013V0","삼진식품",""
"A001420","태원물산","7.0442416"
"A001430","세아베스틸지주","1.99319605"
"A001440","대한전선","1.7771136"
"A001450","현대해상","7.5933829"
"A001460","BYC","0.2386715"
"A001470","삼부토건","1.01952556"
"A001500","현대차증권","0.4664689"
"A001510","SK증권","2.348856715"
"A001520","동양","2.642280515"
"A001530","DI동일","0.042201"
"A001540","안국약품","0.19752615"
"A001550","조비","0.17169805"
"A001560","제일연마","0.04858115"
"A001570","금양","2.14664696"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.738362795"
"A001630","종근당홀딩스","1.6540122"
"A001680","대상","1.8803737"
"A001720","신영증권","0.9743594"
"A001740","SK네트웍스","7.15507035"
"A001750","한양증권","0.09289897"
"A001770","SHD","0.12997265"
"A001780","알루코","1.58986476"
"A001790","대한제당","0.0102219"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.14517625"
"A001810","무림SP","0.06563664"
"A001820","삼화콘덴서","4.8661525"
"A001840","이화공영","8.48581691"
"A001940","KISCO홀딩스","0.0536661"
"A002020","코오롱","3.2747033"
"A002030","아세아","0.1396733"
"A002070","비비안","0.00894718"
"A002100","경농","0.11272655"
"A002140","고려산업","22.97386965"
"A002150","도화엔지니어링","0.02528983"
"A002170","SYTS","0.4644162"
"A002200","한국수출포장","0.04698055"
"A002210","동성제약","0.1494206"
"A002220","한일철강","0.07941705"
"A002230","피에스텍","0.49088546"
"A002240","고려제강","0.4096143"
"A002290","삼일기업공사","1.217547535"
"A002310","아세아제지","0.2202781"
"A002320","한진","1.43687465"
"A002350","넥센타이어","2.2737562"
"A002360","SH에너지화학","1.735482865"
"A002380","KCC","4.00198"
"A002390","한독","0.32445075"
"A002410","범양건영","0.06863265"
"A002420","세기상사","0.1638937"
"A002450","삼익악기","2.077401875"
"A002460","HS화성","0.6186714"
"A002600","조흥","0.188312"
"A002620","제일파마홀딩스","2.2416256"
"A002630","오리엔트바이오","1.037727505"
"A002680","한탑","0.403530295"
"A002690","동일제강","0.07954189"
"A002700","신일전자","3.11726654"
"A002710","TCC스틸","0.03340678"
"A002720","국제약품","0.112902465"
"A002760","보락","0.15974221"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","26.199765"
"A002800","신신제약","39.37143225"
"A002810","삼영무역","0.46594935"
"A002820","SUN&L","0.2207143"
"A002840","미원상사","0.001889"
"A002870","신풍","0.1422409"
"A002880","디와이에이","0.905802835"
"A002900","TYM","4.427247395"
"A002920","유성기업","0.0636662"
"A002960","한국쉘석유","0.6281505"
"A002990","금호건설","0.29940288"
"A003000","부광약품","2.6410623"
"A003010","혜인","0.56258078"
"A003030","세아제강지주","1.8851286"
"A003060","에이프로젠바이오로직스","3.27301608"
"A003070","코오롱글로벌","0.16642005"
"A003080","SB성보","0.14136987"
"A003090","대웅","0.4538411"
"A003100","선광","0.04318495"
"A003120","일성아이에스","0.1246595"
"A003160","디아이","6.442456755"
"A003200","일신방직","1.457994"
"A003220","대원제약","1.12479475"
"A003230","삼양식품","6.7123632"
"A003240","태광산업","0.818866"
"A003280","흥아해운","4.35050357"
"A003300","한일홀딩스","0.992669"
"A003310","대주산업","19.33480865"
"A003350","한국화장품제조","0.18275305"
"A003380","하림지주",""
"A003460","유화증권","0.0001978"
"A003470","유안타증권","1.15234999"
"A003480","한진중공업홀딩스","0.0023844"
"A003490","대한항공","30.05135635"
"A003520","영진약품","17.84595445"
"A003530","한화투자증권","1.35755063"
"A003540","대신증권","1.3826881"
"A003550","LG","22.7588218"
"A003570","SNT다이내믹스","0.47983344"
"A003580","HLB글로벌","0.09232655"
"A003610","방림","0.0258766"
"A003620","KG모빌리티","0.94889702"
"A003650","미창석유","0.1346272"
"A003670","포스코퓨처엠","5.81068285"
"A003680","한성기업","0.0394683"
"A003690","코리안리","2.98448495"
"A003720","삼영","0.091862795"
"A003780","진양산업","0.138728595"
"A003800","에이스침대","0.0112879"
"A003830","대한화섬","0.0349085"
"A003850","보령","0.5762268"
"A003920","남양유업","0.981006"
"A003960","사조대림","0.0426199"
"A004000","롯데정밀화학","2.8812705"
"A004020","현대제철","28.5651351"
"A004060","SG세계물산","1.476114055"
"A004080","신흥","0.02557785"
"A004090","한국석유","0.279134"
"A004100","태양금속","0.1708671"
"A004140","동방","0.112502925"
"A004150","한솔홀딩스","0.50864769"
"A004170","신세계","5.7759015"
"A004250","NPC","0.00073704"
"A004270","남성","0.30338183"
"A004310","현대약품","0.286133135"
"A004360","세방","0.2512071"
"A004370","농심","6.911954"
"A004380","삼익THK","1.46656685"
"A004410","서울식품","0.09083056"
"A004430","송원산업","4.76542965"
"A004440","삼일씨엔에스","0.58400955"
"A004450","삼화왕관","0.0443719"
"A004490","세방전지","0.38443835"
"A004540","깨끗한나라","0.39910734"
"A004560","현대비앤지스틸","0.3958409"
"A004590","한국가구","0.04352085"
"A004650","창해에탄올","0.21901415"
"A004690","삼천리","0.4502145"
"A004700","조광피혁","0.34390215"
"A004710","한솔테크닉스","1.6287686"
"A004720","팜젠사이언스","99.34463205"
"A004770","써니전자","155.70787524"
"A004780","대륙제관","0.52585407"
"A004800","효성","26.9682715"
"A004830","덕성","0.31933509"
"A004840","DRB동일","0.1014163"
"A004870","티웨이홀딩스","2.73588067"
"A004890","동일산업","1.8808991"
"A004910","조광페인트","0.97162565"
"A004920","씨아이테크","0.187278251"
"A004960","한신공영","0.23488895"
"A004970","신라교역","0.16418575"
"A004980","성신양회","0.29030732"
"A004990","롯데지주","5.08526"
"A005010","휴스틸","0.06344785"
"A005030","부산주공","0.451194515"
"A005070","코스모신소재","0.218043875"
"A005090","SGC에너지","0.5443462"
"A005110","한창","0.99475184"
"A005160","동국산업","1.218658265"
"A005180","빙그레","0.8891411"
"A005250","녹십자홀딩스","3.67569465"
"A005290","동진쎄미켐","3.07791826"
"A005300","롯데칠성","5.525133"
"A005320","온타이드","0.29125691"
"A005360","모나미","0.471933565"
"A005380","현대차","93.3113075"
"A005420","코스모화학","0.59593755"
"A005430","한국공항","0.1186809"
"A005440","현대지에프홀딩스","3.888235018"
"A005490","POSCO홀딩스","153.265347723"
"A005500","삼진제약","0.8972615"
"A005610","삼립","3.859081"
"A005670","푸드웰","0.10824574"
"A005680","삼영전자","0.4474821"
"A005690","파미셀","0.7058305"
"A005710","대원산업","0.26309904"
"A005720","넥센","0.20077629"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.36611757"
"A005800","신영와코루","0.024614"
"A005810","풍산홀딩스","0.12882635"
"A005820","원림","0.00322195"
"A005830","DB손해보험","6.6884148"
"A005850","에스엘","1.80450885"
"A005860","한일사료","0.855946725"
"A005870","휴니드","0.6315806"
"A005880","대한해운","8.48323215"
"A005930","삼성전자","422.197495"
"A005940","NH투자증권","13.0780519"
"A005950","이수화학","1.0136436"
"A005960","동부건설","0.5484802"
"A005990","매일홀딩스","1.984881"
"A006040","동원산업","0.4128405"
"A006050","국영지앤엠","0.93974195"
"A006060","화승인더","3.1482533"
"A006090","사조오양","0.6136851"
"A006110","삼아알미늄","0.019691545"
"A006120","SK디스커버리","6.0890732"
"A006140","피제이전자","0.1068149"
"A006200","한국전자홀딩스","0.152696231"
"A006220","제주은행","0.15880488"
"A006260","LS","4.3298716"
"A006280","녹십자","3.5501245"
"A006340","대원전선","0.285115175"
"A006360","GS건설","12.55601305"
"A006370","대구백화점","0.17364665"
"A006380","카프로","2.88751204"
"A006400","삼성SDI","48.3321525"
"A006490","프리티","1.34730498"
"A006570","대림통상","0.01759636"
"A006620","동구바이오제약",""
"A006650","대한유화","8.720432"
"A006660","삼성공조","0.13953815"
"A006730","서부T&D","0.91094895"
"A006740","블루산업개발","0.028790195"
"A006800","미래에셋증권","26.58324416"
"A006840","AK홀딩스","1.5211573"
"A006880","신송홀딩스","0.11151231"
"A006890","태경케미컬","0.10257286"
"A006910","보성파워텍","1.356571145"
"A006920","모헨즈","9.93196492"
"A006980","우성","114.32701295"
"A007070","GS리테일","8.7225352"
"A007110","일신석재","0.54652321"
"A007120","미래아이앤지","0.40017654"
"A007160","사조산업","0.9787777"
"A007210","벽산","1.095981535"
"A007280","한국특강","0.36290566"
"A007310","오뚜기","3.241125"
"A007330","푸른저축은행","0.1171743"
"A007340","DN오토모티브","0.3449685"
"A007370","진양제약","0.078807575"
"A007390","네이처셀","0.393417555"
"A007460","에이프로젠","2.74899493"
"A007530","와이엠","0.222031145"
"A007540","샘표","0.11039955"
"A007570","일양약품","2.4498606"
"A007590","동방아그로","0.09306418"
"A007610","선도전기","1.98504832"
"A007660","이수페타시스","3.557803215"
"A007680","대원",""
"A007690","국도화학","0.55403535"
"A007700","F&F홀딩스","1.2060208"
"A007720","소노스퀘어","0.12254563"
"A007770","한일화학","0.16086515"
"A007810","코리아써키트","1.7484193"
"A007820","엠엑스로보틱스","1.94372115"
"A007860","서연","0.24256206"
"A007980","TP","0.150238605"
"A008040","사조동아원","0.13895223"
"A008060","대덕","0.86027053"
"A008250","이건산업","0.18352745"
"A008260","NI스틸","0.19212773"
"A008290","원풍물산","0.508612935"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.47099677"
"A008370","원풍","0.355523835"
"A008420","문배철강","0.26174319"
"A008470","부스타","0.24313657"
"A008490","서흥","1.28987315"
"A008500","일정실업","0.0089199"
"A008600","윌비스","4.979698585"
"A008700","아남전자","72.54450235"
"A008730","율촌화학","0.1629675"
"A008770","호텔신라","11.8178201"
"A008830","대동기어","0.0220504"
"A008870","금비","0.1419365"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.0842932"
"A008970","KBI동양철관","4.12180418"
"A009070","KCTC","0.039128505"
"A009140","경인전자","0.00087475"
"A009150","삼성전기","67.8224367"
"A009160","SIMPAC","0.15925537"
"A009180","한솔로지스틱스","0.10754062"
"A009190","대양금속","0.01262821"
"A009200","무림페이퍼","0.017823235"
"A009240","한샘","4.3472905"
"A009270","신원","0.25658057"
"A009290","광동제약","0.72346462"
"A009300","삼아제약","0.1553713"
"A009310","참엔지니어링","0.171198815"
"A009320","아진전자부품","0.580755945"
"A009410","태영건설","0.45722491"
"A009420","한올바이오파마","6.28553885"
"A009440","KC그린홀딩스","0.30119809"
"A009450","경동나비엔","1.9334727"
"A009460","한창제지","5.07984563"
"A009470","삼화전기","0.22888815"
"A009520","포스코엠텍","0.207289185"
"A009540","HD한국조선해양","292.448323"
"A009580","무림P&P","0.173570595"
"A009620","삼보산업","0.03440125"
"A009680","모토닉","0.01435526"
"A009730","이렘","0.929820375"
"A009770","삼정펄프","0.15335345"
"A009780","엠에스씨","0.1526843"
"A009810","플레이그램","0.798474109"
"A009830","한화솔루션","24.06094485"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0627608"
"A010040","한국내화","0.10299021"
"A010060","OCI홀딩스","9.7908812"
"A010100","한국무브넥스","0.04885785"
"A010120","LS ELECTRIC","6.33361"
"A010130","고려아연","14.256024"
"A010140","삼성중공업","39.6336447"
"A010170","대한광통신","0.588643175"
"A010240","흥국","0.32373154"
"A010280","아이티센엔텍","0.75256357"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.31815537"
"A010580","에스엠벡셀","2.56066665"
"A010640","진양폴리","0.07331835"
"A010660","화천기계","0.00461565"
"A010690","화신","0.16010096"
"A010770","평화홀딩스","0.05451804"
"A010780","아이에스동서","2.69525845"
"A010820","퍼스텍","6.90161437"
"A010950","S-Oil","28.182394"
"A010960","삼호개발","0.895115595"
"A011000","진원생명과학","0.98287246"
"A011040","경동제약","0.15950675"
"A011070","LG이노텍","17.402591"
"A011080","형지I&C","0.60579663"
"A011090","에넥스","2.39983884"
"A011150","CJ씨푸드","0.500236735"
"A011170","롯데케미칼","31.6933033"
"A011200","HMM","4.97571428"
"A011210","현대위아","9.893329"
"A011230","삼화전자","1.08461833"
"A011280","태림포장","0.18191479"
"A011300","우성머티리얼스","0.061513549"
"A011320","유니크","0.385547335"
"A011330","유니켐","0.123076915"
"A011370","서한","1.14957569"
"A011390","부산산업","0.2249449"
"A011420","갤럭시아에스엠","0.348563565"
"A011500","한농화성","0.24649482"
"A011560","세보엠이씨","0.10573948"
"A011690","와이투솔루션","1.17376017"
"A011700","한신기계","14.667034275"
"A011760","현대코퍼레이션","1.0934022"
"A011780","금호석유화학","31.7543449"
"A011790","SKC","4.2808526"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.689075885"
"A012030","DB","0.03801775"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.163570215"
"A012170","아센디오","1.1829904"
"A012200","계양전기","0.44649155"
"A012210","삼미금속",""
"A012280","영화금속","0.58047631"
"A012320","경동인베스트","1.4952189"
"A012330","현대모비스","97.831499"
"A012340","뉴인텍","0.259198825"
"A012450","한화에어로스페이스","28.157698044"
"A012510","더존비즈온","2.444772"
"A012610","경인양행","0.49329994"
"A012620","원일특강","0.02813799"
"A012630","HDC","4.8232536"
"A012690","모나리자","4.7065897"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.32321714"
"A012750","에스원","3.8773524"
"A012790","신일제약","0.3576006"
"A012800","대창","0.22877339"
"A012860","모베이스전자","0.133726375"
"A013000","세우글로벌","27.770707205"
"A013030","하이록코리아","0.2611875"
"A013120","동원개발","0.248259565"
"A013310","아진산업","1.592726"
"A013360","일성건설","0.29673315"
"A013520","화승코퍼레이션","0.3716655"
"A013570","디와이","0.25905121"
"A013580","계룡건설","0.1870954"
"A013700","까뮤이앤씨","0.0591823"
"A013720","청보","0.27878195"
"A013810","스페코","5.79331572"
"A013870","지엠비코리아","0.19727377"
"A013890","지누스","0.3390205"
"A013990","아가방컴퍼니","3.0961732"
"A014100","메디앙스","1.2506548"
"A014130","한익스프레스","0.2933973"
"A014160","대영포장","0.365106253"
"A014190","원익큐브","0.19747346"
"A014280","금강공업","0.1183771"
"A014440","영보화학","0.27897173"
"A014470","부방","0.502201505"
"A014530","극동유화","0.28075818"
"A014570","고려제약","0.43412559"
"A014580","태경비케이","0.256377335"
"A014620","성광벤드","0.9517284"
"A014680","한솔케미칼","2.5572527"
"A014710","사조씨푸드","0.14294289"
"A014790","HL D&I","0.09298063"
"A014820","동원시스템즈","1.0569826"
"A014830","유니드","0.3182921"
"A014910","성문전자","0.51229592"
"A014940","오리엔탈정공","0.141941035"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01823627"
"A014990","인디에프","0.62255148"
"A015020","이스타코","2.24333391"
"A015230","대창단조","0.2729223"
"A015260","에이엔피","6.290568555"
"A015360","INVENI","0.0271131"
"A015590","DKME","0.91561859"
"A015710","코콤","4.77846615"
"A015750","성우하이텍","0.47684047"
"A015760","한국전력","78.48082465"
"A015860","일진홀딩스","3.09621224"
"A015890","태경산업","0.02524801"
"A016090","대현","0.71493926"
"A016100","리더스코스메틱","1.2120173"
"A016250","SGC E&C","0.2610893"
"A016360","삼성증권","9.84403365"
"A016380","KG스틸","0.04401805"
"A016450","한세예스24홀딩스","0.08894966"
"A016580","환인제약","0.51323465"
"A016590","신대양제지","0.07535805"
"A016600","큐캐피탈","8.7523353"
"A016610","DB증권","0.103255355"
"A016670","디모아","1.27482205"
"A016710","대성홀딩스","0.10184762"
"A016740","두올","0.59443114"
"A016790","현대사료",""
"A016800","퍼시스","0.03404295"
"A016880","웅진","0.34657659"
"A016920","카스","0.27101308"
"A017000","신원종합개발","0.55809997"
"A017040","광명전기","3.2382387"
"A017180","명문제약","2.1350816"
"A017250","인터엠","1.899685585"
"A017370","우신시스템","0.23826443"
"A017390","서울가스","0.0070509"
"A017480","삼현철강","0.309588"
"A017510","세명전기","1.157701495"
"A017550","수산세보틱스","0.243903315"
"A017650","대림제지","0.21094553"
"A017670","SK텔레콤","50.4944325"
"A017800","현대엘리베이터","6.5202679"
"A017810","풀무원","0.059785"
"A017860","DS단석",""
"A017890","한국알콜","1.32294097"
"A017900","광전자","0.25998907"
"A017940","E1","0.4462282"
"A017960","한국카본","2.16594144"
"A018000","유니슨","0.79969554"
"A018120","진로발효","0.02152985"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.1776585"
"A018290","브이티","0.313472625"
"A018310","삼목에스폼","0.63165645"
"A018470","조일알미늄","0.145230275"
"A018500","동원모빌리티","0.183583825"
"A018620","우진비앤지","0.02119146"
"A018670","SK가스","3.783964"
"A018680","서울제약","3.15505765"
"A018700","졸스","15.04429"
"A018880","한온시스템","9.57651922"
"A019010","베뉴지","0.0882863"
"A019170","신풍제약","1.76242527"
"A019180","티에이치엔","0.239533865"
"A019210","와이지-원","0.3396762"
"A019490","엑시큐어하이트론","0.069284655"
"A019540","일지테크","0.32398298"
"A019550","SBI인베스트먼트","5.03987417"
"A019570","GMI벤처","3.28500576"
"A019660","글로본","0.43773616"
"A019680","대교","0.2606518"
"A019770","서연탑메탈","19.63045776"
"A019990","에너토크","0.48510711"
"A020000","한섬","2.57085585"
"A020120","키다리스튜디오","0.019531655"
"A020150","롯데에너지머티리얼즈","3.70020445"
"A020180","대신정보통신","7.26032003"
"A020400","대동금속","0.0175369"
"A020560","아시아나항공","5.75028888"
"A020710","시공테크","0.56635872"
"A020760","일진디스플","1.56506008"
"A021040","대호특수강","0.031978095"
"A021050","서원","0.45655625"
"A021080","에이티넘인베스트","2.1794982"
"A021240","코웨이","11.594418"
"A021320","KCC건설","0.33444556"
"A021650","한국큐빅","1.259851945"
"A021820","세원정공","0.0371598"
"A021880","메이슨캐피탈","0.664018324"
"A022100","포스코DX","5.44781539"
"A022220","티케이지애강","0.46789724"
"A023000","삼원강재","0.062433425"
"A023150","MH에탄올","0.22489033"
"A023160","태광","0.29653738"
"A023350","한국종합기술","0.08318886"
"A023410","유진기업","7.30175693"
"A023440","제이스코홀딩스","0.26323884"
"A023450","동남합성","0.0033631"
"A023530","롯데쇼핑","16.2638435"
"A023590","다우기술","8.06235615"
"A023600","삼보판지","0.28105917"
"A023760","한국캐피탈","0.079613144"
"A023770","플레이위드","0.05211843"
"A023790","동일스틸럭스","0.137305775"
"A023800","인지컨트롤스","0.047864995"
"A023810","인팩","0.03416239"
"A023900","풍국주정","0.08667192"
"A023910","대한약품","0.39215475"
"A023960","에쓰씨엔지니어링","0.04956172"
"A024060","흥구석유","0.092319735"
"A024070","WISCOM","0.118440755"
"A024090","디씨엠","0.1335687"
"A024110","기업은행","14.49878205"
"A024120","KB오토시스","0.1374598"
"A024720","콜마홀딩스","6.4903905"
"A024740","한일단조","0.130173575"
"A024800","유성티엔에스","3.78594346"
"A024830","세원물산","0.00261888"
"A024840","KBI메탈","1.327491105"
"A024850","HLB이노베이션","0.159880085"
"A024880","케이피에프","0.11926329"
"A024890","대원화성","0.225586295"
"A024900","디와이덕양","0.070636325"
"A024910","경창산업","0.1801536"
"A024940","PN풍년","0.05143252"
"A024950","삼천리자전거","0.60555445"
"A025000","KPX케미칼","0.1425229"
"A025320","시노펙스","1.71757025"
"A025440","DH오토웨어","4.455471035"
"A025530","SJM홀딩스","0.00345239"
"A025540","한국단자","0.5307107"
"A025550","한국선재","1.67370107"
"A025560","미래산업","119.712825959"
"A025620","차AI헬스케어","3.04534331"
"A025750","한솔홈데코","0.63550286"
"A025770","한국정보통신","1.14999185"
"A025820","이구산업","1.237122895"
"A025860","남해화학","0.74655585"
"A025870","신라에스지","0.07358917"
"A025880","케이씨피드","9.079097835"
"A025890","한국주강","0.059769195"
"A025900","동화기업","0.07531475"
"A025950","동신건설","0.2582664"
"A025980","아난티","0.46578205"
"A026040","제이에스티나","0.58354164"
"A026150","특수건설","1.38884054"
"A026890","스틱인베스트먼트","0.751200175"
"A026910","광진실업","2.81521291"
"A026940","부국철강","0.10605578"
"A026960","동서","3.04105465"
"A027040","서울전자통신","2.455504045"
"A027050","코리아나","1.54562653"
"A027360","아주IB투자",""
"A027410","BGF","3.9411135"
"A027580","상보","0.85744656"
"A027710","팜스토리","0.865213565"
"A027740","마니커","0.31893968"
"A027830","대성창투","6.054896765"
"A027970","한국제지","0.094288125"
"A028050","삼성E&A","16.4781708"
"A028080","휴맥스홀딩스","0.13726367"
"A028100","동아지질","1.01324905"
"A028260","삼성물산","49.1539255"
"A028300","HLB","1.7766557"
"A028670","팬오션","15.6829989"
"A029460","케이씨","0.6723807"
"A029480","광무","0.41750723"
"A029530","신도리코","0.2919663"
"A029780","삼성카드","5.9039834"
"A030000","제일기획","9.4499671"
"A030190","NICE평가정보","1.01118722"
"A030200","KT","28.883177297"
"A030210","다올투자증권","0.315128025"
"A030350","드래곤플라이","0.14046775"
"A030520","한컴","0.50967445"
"A030530","원익홀딩스","1.71804756"
"A030610","교보증권","0.57572216"
"A030720","동원수산","0.29824654"
"A030960","양지사","0.02182557"
"A031210","서울보증보험",""
"A031310","아이즈비전","7.660604795"
"A031330","에스에이엠티","2.36902544"
"A031430","신세계인터내셔날","2.5841088"
"A031440","신세계푸드","1.092912"
"A031510","오스템","0.744197965"
"A031820","아이티센씨티에스","4.570535805"
"A031860","디에이치엑스컴퍼니","0.539787245"
"A031980","피에스케이홀딩스","1.21108095"
"A032080","아즈텍WB","1.89418957"
"A032190","다우데이타","0.5025322"
"A032280","삼일","0.098481195"
"A032300","한국파마",""
"A032350","롯데관광개발","0.02560381"
"A032500","케이엠더블유","0.41246405"
"A032540","TJ미디어","0.10985262"
"A032560","황금에스티","0.36643905"
"A032580","피델릭스","0.290032185"
"A032620","GC메디아이","0.667672275"
"A032640","LG유플러스","38.6244758"
"A032680","소프트센","1.689725585"
"A032750","삼진","3.32166361"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.85832441"
"A032820","우리기술","0.330899781"
"A032830","삼성생명","16.9804485"
"A032850","비트컴퓨터","2.04225185"
"A032860","더라미","0.299084468"
"A032940","원익","0.08828914"
"A032960","동일기연","0.00134125"
"A032980","바이온","0.235772805"
"A033050","제이엠아이","0.075975675"
"A033100","제룡전기","5.7009288"
"A033130","디지틀조선","0.72603062"
"A033160","엠케이전자","1.3425542"
"A033170","시그네틱스","0.5072112"
"A033200","모아텍","0.17081813"
"A033230","인성정보","0.13527433"
"A033240","자화전자","2.0801951"
"A033250","체시스","0.16203539"
"A033270","유나이티드제약","0.56825185"
"A033290","로젠","0.13636097"
"A033310","엠투엔","0.04602159"
"A033320","제이씨현시스템","7.69942921"
"A033340","좋은사람들","1.70083706"
"A033500","동성화인텍","1.48073161"
"A033530","SJG세종","0.16835351"
"A033540","파라텍","0.10926445"
"A033560","블루콤","0.5665278"
"A033640","네패스","1.40636158"
"A033780","KT&G","36.690710353"
"A033790","피노","0.2731926"
"A033830","티비씨","0.01129653"
"A033920","무학","0.37931165"
"A034020","두산에너빌리티","16.17649525"
"A034120","SBS","0.9260224"
"A034220","LG디스플레이","97.06774275"
"A034230","파라다이스","5.84746715"
"A034310","NICE","0.3900138"
"A034590","인천도시가스","0.03338735"
"A034730","SK","41.606769"
"A034810","해성산업","0.17281605"
"A034830","한국토지신탁","5.980442925"
"A034940","조아제약","3.79476506"
"A034950","한국기업평가","0.1367035"
"A035000","HS애드","0.31620481"
"A035080","그래디언트","0.493114735"
"A035150","백산","1.46071331"
"A035200","프럼파스트","0.80439484"
"A035250","강원랜드","7.7082495"
"A035290","골드앤에스","0.009842925"
"A035420","NAVER","50.4061445"
"A035460","기산텔레콤","0.43267778"
"A035510","신세계 I&C","0.3704498"
"A035600","KG이니시스","1.30020405"
"A035610","솔본","5.53886989"
"A035620","바른손이앤에이","1.3792416"
"A035720","카카오","20.4432542"
"A035760","CJ ENM","6.1763862"
"A035810","이지홀딩스","1.46668481"
"A035890","서희건설","2.11911287"
"A035900","JYP Ent.","1.76076547"
"A036000","예림당","0.54801919"
"A036010","아비코전자","0.46130824"
"A036030","케이티알파","0.20256752"
"A036090","위지트","0.371936635"
"A036120","서울평가정보","0.28012153"
"A036170","에이치엠넥스","0.941166475"
"A036190","금화피에스시","0.02018405"
"A036200","유니셈","0.79235577"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","22.076911505"
"A036460","한국가스공사","6.4724423"
"A036480","대성미생물","0.0441188"
"A036530","SNT홀딩스","0.1435062"
"A036540","SFA반도체","0.84474174"
"A036560","KZ정밀","0.08580982"
"A036570","NC","108.191048"
"A036580","팜스코","1.45161515"
"A036620","감성코퍼레이션","0.77642689"
"A036630","세종텔레콤","2.664723579"
"A036640","HRS","0.178375395"
"A036670","삼양케이씨아이","0.13343724"
"A036690","코맥스","1.6242041"
"A036710","심텍홀딩스","0.901326845"
"A036800","나이스정보통신","0.8411236"
"A036810","에프에스티","87.39835318"
"A036830","솔브레인홀딩스","8.75014525"
"A036890","진성티이씨","1.28719418"
"A036930","주성엔지니어링","5.94203373"
"A037030","파워넷",""
"A037070","파세코","0.49190029"
"A037230","한국팩키지","0.75424511"
"A037270","YG PLUS","0.4352361"
"A037330","인지디스플레","0.44372442"
"A037350","성도이엔지","1.29200034"
"A037370","EG","0.46272681"
"A037400","우리엔터프라이즈","0.133667185"
