"Code","Name","거래대금(십억원)"
"A004910","조광페인트","0.17876677"
"A004920","씨아이테크","0.14244172"
"A004960","한신공영","0.6602365"
"A004970","신라교역","0.42635615"
"A004980","성신양회","3.048244"
"A004990","롯데지주","3.7317948"
"A005010","휴스틸","5.28807425"
"A005030","부산주공","0.548824765"
"A005070","코스모신소재","76.8155322"
"A005090","SGC에너지","7.5997138"
"A005110","한창","0.149824041"
"A005160","동국산업","0.281551545"
"A005180","빙그레","0.800613"
"A005250","녹십자홀딩스","0.9055682"
"A005290","동진쎄미켐","26.7763674"
"A005300","롯데칠성","5.118775"
"A005320","온타이드","0.214695725"
"A005360","모나미","2.13242691"
"A005380","현대차","142.0991845"
"A005420","코스모화학","14.38018535"
"A005430","한국공항","0.2961076"
"A005440","현대지에프홀딩스","1.46438648"
"A005490","POSCO홀딩스","51.560519"
"A005500","삼진제약","2.34978585"
"A005610","삼립","0.7915762"
"A005670","푸드웰","0.45546373"
"A005680","삼영전자","0.4304479"
"A005690","파미셀","1.5130441"
"A005710","대원산업","0.16367483"
"A005720","넥센","0.035377355"
"A005740","크라운해태홀딩스","0.95144735"
"A005750","대림바스","0.49523637"
"A005800","신영와코루","0.10823965"
"A005810","풍산홀딩스","0.30221975"
"A005820","원림","0.05090665"
"A005830","DB손해보험","9.588102"
"A005850","에스엘","8.0170066"
"A005860","한일사료","107.43681439"
"A005870","휴니드","2.54755433"
"A005880","대한해운","1.50552289"
"A005930","삼성전자","1747.0302188"
"A005940","NH투자증권","7.666349"
"A005950","이수화학","12.2845699"
"A005960","동부건설","0.68144865"
"A005990","매일홀딩스","0.247763"
"A006040","동원산업","0.8998655"
"A006050","국영지앤엠","1.719532475"
"A006060","화승인더","1.01874067"
"A006090","사조오양","0.68665005"
"A006110","삼아알미늄","1.31081285"
"A006120","SK디스커버리","0.55097495"
"A006140","피제이전자","0.14907878"
"A006200","한국전자홀딩스","0.408836745"
"A006220","제주은행","0.58882788"
"A006260","LS","7.4556813"
"A006280","녹십자","5.3001085"
"A006340","대원전선","4.94685471"
"A006360","GS건설","17.6025653"
"A006370","대구백화점","0.0198762"
"A006380","카프로","1.973900055"
"A006400","삼성SDI","248.10526"
"A006490","프리티","0.68386084"
"A006570","대림통상","0.070704225"
"A006620","동구바이오제약","0.19338369"
"A006650","대한유화","4.285128"
"A006660","삼성공조","0.1732445"
"A006730","서부T&D","4.55537715"
"A006740","블루산업개발","0.58488745"
"A006800","미래에셋증권","6.69790179"
"A006840","AK홀딩스","0.67266125"
"A006880","신송홀딩스","26.6343141"
"A006890","태경케미컬","1.1373801"
"A006910","보성파워텍","61.00460298"
"A006920","모헨즈","14.28903975"
"A006980","우성","3.3075892"
"A007070","GS리테일","3.11235625"
"A007110","일신석재","1.246830845"
"A007120","미래아이앤지","0.130668391"
"A007160","사조산업","0.707501"
"A007210","벽산","3.86997103"
"A007280","한국특강","2.962676045"
"A007310","오뚜기","1.037542"
"A007330","푸른저축은행","0.2564054"
"A007340","DN오토모티브","0.9626998"
"A007370","진양제약","0.38226385"
"A007390","네이처셀","11.37130365"
"A007460","에이프로젠","2.69333074"
"A007530","와이엠","0.037011015"
"A007540","샘표","37.447069"
"A007570","일양약품","0.8549803"
"A007590","동방아그로","0.29236181"
"A007610","선도전기","0"
"A007660","이수페타시스","4.97141762"
"A007680","대원","0.2236246"
"A007690","국도화학","1.4730962"
"A007700","F&F홀딩스","0.47101925"
"A007720","소노스퀘어","0.50984995"
"A007770","한일화학","0.6312547"
"A007810","코리아써키트","4.57991065"
"A007820","엠엑스로보틱스","0.49372199"
"A007860","서연","0.7967191"
"A007980","TP","0.49594085"
"A008040","사조동아원","28.71058692"
"A008060","대덕","0.75960374"
"A008250","이건산업","2.4070348"
"A008260","NI스틸","1.97286243"
"A008290","원풍물산","0.050572664"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.45941915"
"A008370","원풍","0.81339089"
"A008420","문배철강","6.34472703"
"A008470","부스타","1.56440164"
"A008490","서흥","0.42531115"
"A008500","일정실업","0.04299955"
"A008600","윌비스","0.40485703"
"A008700","아남전자","2.823232845"
"A008730","율촌화학","0.4250963"
"A008770","호텔신라","13.374975"
"A008830","대동기어","1.85744445"
"A008870","금비","0.1152963"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.7057652"
"A008970","KBI동양철관","3.715785285"
"A009070","KCTC","1.61360146"
"A009140","경인전자","0.1162663"
"A009150","삼성전기","110.7000715"
"A009160","SIMPAC","1.08950261"
"A009180","한솔로지스틱스","11.260523595"
"A009190","대양금속","0.979573745"
"A009200","무림페이퍼","32.35602258"
"A009240","한샘","4.49652"
"A009270","신원","1.99251928"
"A009290","광동제약","0.55569492"
"A009300","삼아제약","0.41566715"
"A009310","참엔지니어링","0.51603322"
"A009320","아진전자부품","0.76106007"
"A009410","태영건설","0.49592445"
"A009420","한올바이오파마","1.5361876"
"A009440","KC그린홀딩스","0.10800514"
"A009450","경동나비엔","1.2580123"
"A009460","한창제지","0.947403465"
"A009470","삼화전기","0.2146888"
"A009520","포스코엠텍","1.04199811"
"A009540","HD한국조선해양","20.3918416"
"A009580","무림P&P","3.89535558"
"A009620","삼보산업","41.624396225"
"A009680","모토닉","0.08991637"
"A009730","이렘","0"
"A009770","삼정펄프","0.03766255"
"A009780","엠에스씨","0.20164254"
"A009810","플레이그램","0.67513489"
"A009830","한화솔루션","29.9310945"
"A009900","명신산업","4.66803115"
"A009970","영원무역홀딩스","0.5511482"
"A010040","한국내화","0.224738485"
"A010060","OCI홀딩스","61.2409492"
"A010100","한국무브넥스","0.51218249"
"A010120","LS ELECTRIC","8.2363907"
"A010130","고려아연","47.521035"
"A010140","삼성중공업","18.4281422"
"A010170","대한광통신","0.27227206"
"A010240","흥국","8.11930559"
"A010280","아이티센엔텍","0.512762015"
"A010400","우진아이엔에스","0.14176574"
"A010470","오리콤","1.10868989"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.68566681"
"A010660","화천기계","1.145723005"
"A010690","화신","3.22020877"
"A010770","평화홀딩스","0.05892505"
"A010780","아이에스동서","2.399383"
"A010820","퍼스텍","5.00820479"
"A010950","S-Oil","43.5993175"
"A010960","삼호개발","0.32171327"
"A011000","진원생명과학","4.30362985"
"A011040","경동제약","0.48262855"
"A011070","LG이노텍","131.161078"
"A011080","형지I&C","0.162704215"
"A011090","에넥스","6.32620576"
"A011150","CJ씨푸드","3.362764045"
"A011170","롯데케미칼","15.8236525"
"A011200","HMM","101.6710208"
"A011210","현대위아","8.4119196"
"A011230","삼화전자","0.122880055"
"A011280","태림포장","0.787023885"
"A011300","우성머티리얼스","14.006641028"
"A011320","유니크","11.28471566"
"A011330","유니켐","0.23288716"
"A011370","서한","2.614127795"
"A011390","부산산업","2.6953665"
"A011420","갤럭시아에스엠","0.620562605"
"A011500","한농화성","2.8251815"
"A011560","세보엠이씨","0.64903017"
"A011690","와이투솔루션","0"
"A011700","한신기계","265.35514105"
"A011760","현대코퍼레이션","1.6949165"
"A011780","금호석유화학","18.2945575"
"A011790","SKC","22.9423265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.63858919"
"A011930","신성이엔지","1.06612151"
"A012030","DB","0.477678133"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.770765615"
"A012170","아센디오","0.177920295"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","16.58822672"
"A012320","경동인베스트","0.0798073"
"A012330","현대모비스","41.418825"
"A012340","뉴인텍","0.28053872"
"A012450","한화에어로스페이스","19.6241327"
"A012510","더존비즈온","8.10514005"
"A012610","경인양행","2.10413893"
"A012620","원일특강","0.9318021"
"A012630","HDC","1.11305322"
"A012690","모나리자","1.73318112"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.16691757"
"A012750","에스원","4.5466054"
"A012790","신일제약","0.15374955"
"A012800","대창","2.094012295"
"A012860","모베이스전자","0.647360015"
"A013000","세우글로벌","0.674946795"
"A013030","하이록코리아","0.72109125"
"A013120","동원개발","0.36698539"
"A013310","아진산업","0.9632413"
"A013360","일성건설","20.37024209"
"A013520","화승코퍼레이션","0.1079897"
"A013570","디와이","2.09264042"
"A013580","계룡건설","1.20506385"
"A013700","까뮤이앤씨","4.68793318"
"A013720","청보","0.992023175"
"A013810","스페코","1.32095456"
"A013870","지엠비코리아","0.19055695"
"A013890","지누스","2.4350804"
"A013990","아가방컴퍼니","3.052984705"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.11297299"
"A014160","대영포장","1.21313759"
"A014190","원익큐브","3.22790675"
"A014280","금강공업","2.2800848"
"A014440","영보화학","1.6580778"
"A014470","부방","4.98533601"
"A014530","극동유화","24.493585995"
"A014570","고려제약","0.09419898"
"A014580","태경비케이","1.509536125"
"A014620","성광벤드","1.80086115"
"A014680","한솔케미칼","21.152249"
"A014710","사조씨푸드","5.41764502"
"A014790","HL D&I","2.51512008"
"A014820","동원시스템즈","2.2623427"
"A014830","유니드","9.4158605"
"A014910","성문전자","0.15988092"
"A014940","오리엔탈정공","0.16017136"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06671954"
"A014990","인디에프","0.068750854"
"A015020","이스타코","1.582129135"
"A015230","대창단조","2.353172135"
"A015260","에이엔피","0.267738455"
"A015360","INVENI","0.17061745"
"A015590","DKME","5.793611887"
"A015710","코콤","0.08371496"
"A015750","성우하이텍","1.400918605"
"A015760","한국전력","85.3798721"
"A015860","일진홀딩스","2.21439233"
"A015890","태경산업","0.50247634"
"A016090","대현","5.331216035"
"A016100","리더스코스메틱","39.077816905"
"A016250","SGC E&C","0.2150773"
"A016360","삼성증권","10.4008206"
"A016380","KG스틸","691.5087969"
"A016450","한세예스24홀딩스","0.05431757"
"A016580","환인제약","0.37100485"
"A016590","신대양제지","0.2521024"
"A016600","큐캐피탈","10.598353714"
"A016610","DB증권","0.33257686"
"A016670","디모아","0"
"A016710","대성홀딩스","2.0587135"
"A016740","두올","0.53010836"
"A016790","현대사료","36.1227654"
"A016800","퍼시스","0.03460795"
"A016880","웅진","0.295064415"
"A016920","카스","0.403874025"
"A017000","신원종합개발","8.85726695"
"A017040","광명전기","1.546777085"
"A017180","명문제약","0.1384582"
"A017250","인터엠","0.048748885"
"A017370","우신시스템","0.17494894"
"A017390","서울가스","0.4283835"
"A017480","삼현철강","9.387051"
"A017510","세명전기","0.496722745"
"A017550","수산세보틱스","44.687385155"
"A017650","대림제지","0.115388"
"A017670","SK텔레콤","36.4424179"
"A017800","현대엘리베이터","3.2224814"
"A017810","풀무원","2.7403026"
"A017860","DS단석",""
"A017890","한국알콜","1.43223135"
"A017900","광전자","0.1815336"
"A017940","E1","38.09466555"
"A017960","한국카본","5.3440302"
"A018000","유니슨","0.917306145"
"A018120","진로발효","0.0632171"
"A018250","애경산업","2.20704405"
"A018260","삼성에스디에스","54.3587495"
"A018290","브이티","2.45182143"
"A018310","삼목에스폼","1.41545625"
"A018470","조일알미늄","4.62112783"
"A018500","동원모빌리티","0.182937639"
"A018620","우진비앤지","2.27025602"
"A018670","SK가스","5.9448315"
"A018680","서울제약","0.05498511"
"A018700","졸스","0.64234385"
"A018880","한온시스템","10.8356795"
"A019010","베뉴지","0.173680565"
"A019170","신풍제약","10.6911754"
"A019180","티에이치엔","1.09072562"
"A019210","와이지-원","0.95351852"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.12328875"
"A019550","SBI인베스트먼트","3.512177845"
"A019570","GMI벤처","0.233718431"
"A019660","글로본","0.649984835"
"A019680","대교","0.424102605"
"A019770","서연탑메탈","2.36752881"
"A019990","에너토크","5.48913015"
"A020000","한섬","2.81954935"
"A020120","키다리스튜디오","4.01226435"
"A020150","롯데에너지머티리얼즈","17.4991597"
"A020180","대신정보통신","1.22484968"
"A020400","대동금속","0.27294185"
"A020560","아시아나항공","10.6233679"
"A020710","시공테크","10.46511875"
"A020760","일진디스플","0.433928705"
"A021040","대호특수강","0.267748301"
"A021050","서원","0.319677265"
"A021080","에이티넘인베스트","3.97864087"
"A021240","코웨이","9.5364925"
"A021320","KCC건설","0.32526914"
"A021650","한국큐빅","0.116435505"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","55.323849558"
"A022100","포스코DX","2.61590414"
"A022220","티케이지애강","0.687321265"
"A023000","삼원강재","0.08081735"
"A023150","MH에탄올","2.6841511"
"A023160","태광","0.8990162"
"A023350","한국종합기술","58.82097831"
"A023410","유진기업","2.11463636"
"A023440","제이스코홀딩스","0.29870276"
"A023450","동남합성","0.0235942"
"A023530","롯데쇼핑","3.9217791"
"A023590","다우기술","1.04566005"
"A023600","삼보판지","0.40107545"
"A023760","한국캐피탈","0.126303998"
"A023770","플레이위드","1.16903115"
"A023790","동일스틸럭스","2.43590236"
"A023800","인지컨트롤스","0.4932862"
"A023810","인팩","0.56731739"
"A023900","풍국주정","0.27715125"
"A023910","대한약품","0.259425"
"A023960","에쓰씨엔지니어링","0.16073918"
"A024060","흥구석유","107.84943553"
"A024070","WISCOM","0.210369695"
"A024090","디씨엠","1.72684645"
"A024110","기업은행","17.32414205"
"A024120","KB오토시스","0.42421061"
"A024720","콜마홀딩스","2.4169839"
"A024740","한일단조","1.18207894"
"A024800","유성티엔에스","2.046136835"
"A024830","세원물산","0"
"A024840","KBI메탈","2.135910775"
"A024850","HLB이노베이션","0.135290655"
"A024880","케이피에프","74.91641914"
"A024890","대원화성","0.216897605"
"A024900","디와이덕양","1.375779465"
"A024910","경창산업","0.100259325"
"A024940","PN풍년","1.14486628"
"A024950","삼천리자전거","1.42204515"
"A025000","KPX케미칼","0.1418422"
"A025320","시노펙스","6.38802311"
"A025440","DH오토웨어","0.088080898"
"A025530","SJM홀딩스","0.095045765"
"A025540","한국단자","1.5247184"
"A025550","한국선재","5.94668122"
"A025560","미래산업","0.83451795"
"A025620","차AI헬스케어","89.085130075"
"A025750","한솔홈데코","1.513142155"
"A025770","한국정보통신","0.10426202"
"A025820","이구산업","2.06532672"
"A025860","남해화학","16.4309172"
"A025870","신라에스지","1.5879167"
"A025880","케이씨피드","16.91932757"
"A025890","한국주강","0.218974705"
"A025900","동화기업","6.0281373"
"A025950","동신건설","8.24313815"
"A025980","아난티","4.24683489"
"A026040","제이에스티나","0.34180768"
"A026150","특수건설","5.14660245"
"A026890","스틱인베스트먼트","2.5270973"
"A026910","광진실업","0.56777044"
"A026940","부국철강","4.12912884"
"A026960","동서","1.6350738"
"A027040","서울전자통신","0.06271752"
"A027050","코리아나","66.634182125"
"A027360","아주IB투자","1.838224945"
"A027410","BGF","1.76640446"
"A027580","상보","0.654650765"
"A027710","팜스토리","267.894483575"
"A027740","마니커","3.5669579"
"A027830","대성창투","0.61999257"
"A027970","한국제지","0.56516458"
"A028050","삼성E&A","26.9782445"
"A028080","휴맥스홀딩스","0.1447238"
"A028100","동아지질","1.3703556"
"A028260","삼성물산","34.6675795"
"A028300","HLB","18.2407824"
"A028670","팬오션","8.99485273"
"A029460","케이씨","1.05875225"
"A029480","광무","3.145104305"
"A029530","신도리코","0.4363133"
"A029780","삼성카드","2.77421275"
"A030000","제일기획","10.48895955"
"A030190","NICE평가정보","1.6219646"
"A030200","KT","35.16390113"
"A030210","다올투자증권","0.753902445"
"A030350","드래곤플라이","1.71163025"
"A030520","한컴","1.5684707"
"A030530","원익홀딩스","1.488755485"
"A030610","교보증권","0.25456237"
"A030720","동원수산","2.5346992"
"A030960","양지사","0.65294135"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.38811468"
"A031330","에스에이엠티","0.900680035"
"A031430","신세계인터내셔날","7.8118343"
"A031440","신세계푸드","0.715487"
"A031510","오스템","0.95923278"
"A031820","아이티센씨티에스","0.525069004"
"A031860","디에이치엑스컴퍼니","1.932366975"
"A031980","피에스케이홀딩스","1.46712475"
"A032080","아즈텍WB","0.542697225"
"A032190","다우데이타","0.692277"
"A032280","삼일","0.970034915"
"A032300","한국파마","0.6810341"
"A032350","롯데관광개발","5.7986476"
"A032500","케이엠더블유","3.2613215"
"A032540","TJ미디어","20.84839461"
"A032560","황금에스티","2.29825012"
"A032580","피델릭스","0.88211995"
"A032620","GC메디아이","0.66293478"
"A032640","LG유플러스","23.5991947"
"A032680","소프트센","1.67657272"
"A032750","삼진","0.10330486"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.235361861"
"A032820","우리기술","11.73159702"
"A032830","삼성생명","12.1486685"
"A032850","비트컴퓨터","1.13707683"
"A032860","더라미","0"
"A032940","원익","0.238310305"
"A032960","동일기연","0.2767998"
"A032980","바이온","0"
"A033050","제이엠아이","0.318783055"
"A033100","제룡전기","0.23605841"
"A033130","디지틀조선","0.57946085"
"A033160","엠케이전자","1.6316308"
"A033170","시그네틱스","1.81398135"
"A033200","모아텍","4.42001735"
"A033230","인성정보","1.042014605"
"A033240","자화전자","21.27533805"
"A033250","체시스","0.62478929"
"A033270","유나이티드제약","2.14922775"
"A033290","로젠","5.77748098"
"A033310","엠투엔","2.73446733"
"A033320","제이씨현시스템","4.90890946"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.61625025"
"A033530","SJG세종","0.38472306"
"A033540","파라텍","0.336811795"
"A033560","블루콤","0.32549875"
"A033640","네패스","3.7030783"
"A033780","KT&G","25.8061933"
"A033790","피노","0"
"A033830","티비씨","8.394368805"
"A033920","무학","0.95073252"
"A034020","두산에너빌리티","95.8738178"
"A034120","SBS","1.5771146"
"A034220","LG디스플레이","74.50392185"
"A034230","파라다이스","8.30889825"
"A034310","NICE","0.25110915"
"A034590","인천도시가스","1.3148902"
"A034730","SK","33.1676975"
"A034810","해성산업","0.4010285"
"A034830","한국토지신탁","0.75794938"
"A034940","조아제약","0.2564612"
"A034950","한국기업평가","0.1104195"
"A035000","HS애드","0.18811879"
"A035080","그래디언트","0"
"A035150","백산","5.48582615"
"A035200","프럼파스트","3.12781416"
"A035250","강원랜드","9.382083"
"A035290","골드앤에스","26.39397273"
"A035420","NAVER","153.8214545"
"A035460","기산텔레콤","34.91933212"
"A035510","신세계 I&C","2.1768809"
"A035600","KG이니시스","3.91758695"
"A035610","솔본","0.15950889"
"A035620","바른손이앤에이","0.4187504"
"A035720","카카오","99.4772553"
"A035760","CJ ENM","7.5578233"
"A035810","이지홀딩스","8.84314748"
"A035890","서희건설","3.28145698"
"A035900","JYP Ent.","15.0792154"
"A036000","예림당","0.252303505"
"A036010","아비코전자","1.37782765"
"A036030","케이티알파","0.14130562"
"A036090","위지트","0.75746434"
"A036120","서울평가정보","0.64498918"
"A036170","에이치엠넥스","0.209554955"
"A036190","금화피에스시","0.11464125"
"A036200","유니셈","1.2758992"
"A036220","오상헬스케어","0.0429597"
"A036420","콘텐트리중앙","5.9246021"
"A036460","한국가스공사","13.9824849"
"A036480","대성미생물","0.20061385"
"A036530","SNT홀딩스","0.10188795"
"A036540","SFA반도체","3.32054019"
"A036560","KZ정밀","0.84193776"
"A036570","NC","35.9237325"
"A036580","팜스코","9.92123854"
"A036620","감성코퍼레이션","2.17686925"
"A036630","세종텔레콤","0"
"A036640","HRS","1.01989507"
"A036670","삼양케이씨아이","0.77486779"
"A036690","코맥스","0.11764445"
"A036710","심텍홀딩스","0.62813891"
"A036800","나이스정보통신","0.54728975"
"A036810","에프에스티","1.0244319"
"A036830","솔브레인홀딩스","0.6815201"
"A036890","진성티이씨","32.17346715"
"A036930","주성엔지니어링","12.3938339"
"A037030","파워넷","1.138012415"
"A037070","파세코","2.52883195"
"A037230","한국팩키지","0.441953105"
"A037270","YG PLUS","1.51570105"
"A037330","인지디스플레","0.119678245"
"A037350","성도이엔지","0.21771767"
"A037370","EG","0.6090437"
"A037400","우리엔터프라이즈","0.40303888"
"A037440","희림","8.77255227"
