"Code","Name","거래대금(십억원)"
"A002210","동성제약","1.6204791"
"A002220","한일철강","0.138526925"
"A002230","피에스텍","0.207270535"
"A002240","고려제강","0.7115394"
"A002290","삼일기업공사","0.44944992"
"A002310","아세아제지","6.9509968"
"A002320","한진","7.3545537"
"A002350","넥센타이어","1.46212726"
"A002360","SH에너지화학","0.268351901"
"A002380","KCC","16.2168165"
"A002390","한독","3.35128785"
"A002410","범양건영","1.72620564"
"A002420","세기상사","0"
"A002450","삼익악기","0.4546535"
"A002460","HS화성","2.60655105"
"A002600","조흥","0.046791"
"A002620","제일파마홀딩스","1.14387235"
"A002630","오리엔트바이오","1.93733001"
"A002680","한탑","1.24650706"
"A002690","동일제강","0.07632449"
"A002700","신일전자","1.34963842"
"A002710","TCC스틸","37.30624617"
"A002720","국제약품","2.68304745"
"A002760","보락","1.85883149"
"A002780","진흥기업","0.351773915"
"A002790","아모레퍼시픽홀딩스","5.6193384"
"A002800","신신제약","8.68575885"
"A002810","삼영무역","0.440744"
"A002820","SUN&L","0.148889925"
"A002840","미원상사","0.6751495"
"A002870","신풍","111.535425985"
"A002880","디와이에이","0.35688075"
"A002900","TYM","1.935034165"
"A002920","유성기업","0.12977745"
"A002960","한국쉘석유","0.8425325"
"A002990","금호건설","3.62708297"
"A003000","부광약품","168.8877718"
"A003010","혜인","0.50613148"
"A003030","세아제강지주","0.60950965"
"A003060","에이프로젠바이오로직스","3.773578685"
"A003070","코오롱글로벌","5.30924635"
"A003080","SB성보","0.234357465"
"A003090","대웅","90.3904907"
"A003100","선광","0.27323175"
"A003120","일성아이에스","0.3338077"
"A003160","디아이","0.8690149"
"A003200","일신방직","0.4583527"
"A003220","대원제약","2.5922816"
"A003230","삼양식품","6.8913494"
"A003240","태광산업","0.505036"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2845291"
"A003310","대주산업","1.394378365"
"A003350","한국화장품제조","0.4578452"
"A003380","하림지주","1.76335825"
"A003460","유화증권","0.037748775"
"A003470","유안타증권","0.95790279"
"A003480","한진중공업홀딩스","1.842360415"
"A003490","대한항공","34.4991887"
"A003520","영진약품","17.49284753"
"A003530","한화투자증권","1.3759109"
"A003540","대신증권","1.32197685"
"A003550","LG","40.9731853"
"A003570","SNT다이내믹스","0.78312346"
"A003580","HLB글로벌","2.33255587"
"A003610","방림","0.291136075"
"A003620","KG모빌리티","12.895818145"
"A003650","미창석유","0.023963"
"A003670","포스코퓨처엠","83.6324515"
"A003680","한성기업","1.51655784"
"A003690","코리안리","2.82281442"
"A003720","삼영","4.34400555"
"A003780","진양산업","0.636757815"
"A003800","에이스침대","0.1014063"
"A003830","대한화섬","0.040384"
"A003850","보령","19.24231865"
"A003920","남양유업","0.2306365"
"A003960","사조대림","0.39207495"
"A004000","롯데정밀화학","6.6079559"
"A004020","현대제철","33.3648156"
"A004060","SG세계물산","0.296884666"
"A004080","신흥","0.2391643"
"A004090","한국석유","0.121887"
"A004100","태양금속","0.171763"
"A004140","동방","12.162719725"
"A004150","한솔홀딩스","0.93159445"
"A004170","신세계","19.621578"
"A004250","NPC","0.226272105"
"A004270","남성","8.381161805"
"A004310","현대약품","2.81325187"
"A004360","세방","3.5724136"
"A004370","농심","17.8229825"
"A004380","삼익THK","4.13434585"
"A004410","서울식품","55.411019005"
"A004430","송원산업","5.03596725"
"A004440","삼일씨엔에스","0.27412665"
"A004450","삼화왕관","0.0087099"
"A004490","세방전지","6.67873835"
"A004540","깨끗한나라","2.79965655"
"A004560","현대비앤지스틸","0.88397005"
"A004590","한국가구","0.49952429"
"A004650","창해에탄올","1.38251745"
"A004690","삼천리","1.6630664"
"A004700","조광피혁","0.4881741"
"A004710","한솔테크닉스","24.16747867"
"A004720","팜젠사이언스","6.725111"
"A004770","써니전자","2.118886085"
"A004780","대륙제관","0.33668739"
"A004800","효성","4.8479487"
"A004830","덕성","7.15755251"
"A004840","DRB동일","0.21389432"
"A004870","티웨이홀딩스","0.17552348"
"A004890","동일산업","0.6808017"
"A004910","조광페인트","29.17318594"
"A004920","씨아이테크","0.082521743"
"A004960","한신공영","0.7678695"
"A004970","신라교역","0.35177854"
"A004980","성신양회","2.55476813"
"A004990","롯데지주","3.67672045"
"A005010","휴스틸","0.07507811"
"A005030","부산주공","0.98674365"
"A005070","코스모신소재","113.954092"
"A005090","SGC에너지","2.4171926"
"A005110","한창","1.94552458"
"A005160","동국산업","0.39369814"
"A005180","빙그레","1.2185207"
"A005250","녹십자홀딩스","52.16559255"
"A005290","동진쎄미켐","40.98324805"
"A005300","롯데칠성","4.296419"
"A005320","온타이드","1.41677339"
"A005360","모나미","1.77818082"
"A005380","현대차","241.8981975"
"A005420","코스모화학","272.93574445"
"A005430","한국공항","0.62521705"
"A005440","현대지에프홀딩스","29.99283854"
"A005490","POSCO홀딩스","76.417545"
"A005500","삼진제약","0.9952001"
"A005610","삼립","1.1805125"
"A005670","푸드웰","151.37346321"
"A005680","삼영전자","1.14618022"
"A005690","파미셀","40.5671476"
"A005710","대원산업","0.14606767"
"A005720","넥센","0.156487825"
"A005740","크라운해태홀딩스","0.23402536"
"A005750","대림바스","0.78383651"
"A005800","신영와코루","0.0719065"
"A005810","풍산홀딩스","0.49287715"
"A005820","원림","0.04670935"
"A005830","DB손해보험","6.3394245"
"A005850","에스엘","1.22096785"
"A005860","한일사료","0.36750003"
"A005870","휴니드","0.26391678"
"A005880","대한해운","14.746225365"
"A005930","삼성전자","1291.8587162"
"A005940","NH투자증권","11.9833709"
"A005950","이수화학","8.44250565"
"A005960","동부건설","1.2143252"
"A005990","매일홀딩스","0.0542065"
"A006040","동원산업","1.633038"
"A006050","국영지앤엠","1.786042575"
"A006060","화승인더","3.94478972"
"A006090","사조오양","1.38169193"
"A006110","삼아알미늄","4.17139493"
"A006120","SK디스커버리","6.4133145"
"A006140","피제이전자","0.21255809"
"A006200","한국전자홀딩스","0.701590674"
"A006220","제주은행","0.096610425"
"A006260","LS","39.361704"
"A006280","녹십자","338.0909505"
"A006340","대원전선","1.085762875"
"A006360","GS건설","17.54322515"
"A006370","대구백화점","0.3970923"
"A006380","카프로","2.451427535"
"A006400","삼성SDI","204.69315"
"A006490","프리티","1.92363935"
"A006570","대림통상","0.007262825"
"A006620","동구바이오제약","1.6541883"
"A006650","대한유화","10.6866215"
"A006660","삼성공조","0.14674059"
"A006730","서부T&D","2.57892582"
"A006740","블루산업개발","101.54713875"
"A006800","미래에셋증권","18.80459628"
"A006840","AK홀딩스","1.99090545"
"A006880","신송홀딩스","1.29096661"
"A006890","태경케미컬","34.33646745"
"A006910","보성파워텍","0.776300085"
"A006920","모헨즈","5.47643896"
"A006980","우성","0.37723187"
"A007070","GS리테일","7.7830702"
"A007110","일신석재","0.76217192"
"A007120","미래아이앤지","0.294987987"
"A007160","사조산업","0.3375805"
"A007210","벽산","25.17424002"
"A007280","한국특강","0.195708095"
"A007310","오뚜기","2.75591"
"A007330","푸른저축은행","0.15270411"
"A007340","DN오토모티브","0.66261055"
"A007370","진양제약","0.71957809"
"A007390","네이처셀","6.87285913"
"A007460","에이프로젠","5.80724768"
"A007530","와이엠","0.57439876"
"A007540","샘표","0.28558085"
"A007570","일양약품","17.3687955"
"A007590","동방아그로","0.17159149"
"A007610","선도전기","3.08908921"
"A007660","이수페타시스","1.009388545"
"A007680","대원","0.84936865"
"A007690","국도화학","3.0914597"
"A007700","F&F홀딩스","3.7502637"
"A007720","소노스퀘어","6.824569905"
"A007770","한일화학","0.59137891"
"A007810","코리아써키트","11.11780745"
"A007820","엠엑스로보틱스","1.31013967"
"A007860","서연","9.54938487"
"A007980","TP","0.84965012"
"A008040","사조동아원","0.357152869"
"A008060","대덕","3.02560896"
"A008250","이건산업","32.5853666"
"A008260","NI스틸","0.784064995"
"A008290","원풍물산","0.39042246"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","26.234843755"
"A008370","원풍","0.08763728"
"A008420","문배철강","3.205593305"
"A008470","부스타","0.12568679"
"A008490","서흥","3.39676135"
"A008500","일정실업","0.07467915"
"A008600","윌비스","1.5654432"
"A008700","아남전자","1.898300035"
"A008730","율촌화학","3.01453015"
"A008770","호텔신라","28.274596"
"A008830","대동기어","0.021611545"
"A008870","금비","0.3579302"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.5272009"
"A008970","KBI동양철관","0.99481552"
"A009070","KCTC","2.30461539"
"A009140","경인전자","0.09734105"
"A009150","삼성전기","103.0474775"
"A009160","SIMPAC","0.147373625"
"A009180","한솔로지스틱스","0.719542515"
"A009190","대양금속","3.90202504"
"A009200","무림페이퍼","12.471392765"
"A009240","한샘","14.572312"
"A009270","신원","0.8307705"
"A009290","광동제약","3.83442755"
"A009300","삼아제약","0.2100855"
"A009310","참엔지니어링","0.89055641"
"A009320","아진전자부품","1.805922735"
"A009410","태영건설","3.9320159"
"A009420","한올바이오파마","12.0012271"
"A009440","KC그린홀딩스","1.64262983"
"A009450","경동나비엔","3.1439804"
"A009460","한창제지","52.790406835"
"A009470","삼화전기","1.16156785"
"A009520","포스코엠텍","1.262475325"
"A009540","HD한국조선해양","32.381096"
"A009580","무림P&P","2.25193652"
"A009620","삼보산업","4.473329755"
"A009680","모토닉","0.6978567"
"A009730","이렘","0"
"A009770","삼정펄프","0.0146066"
"A009780","엠에스씨","0.411688915"
"A009810","플레이그램","1.315932185"
"A009830","한화솔루션","395.5619489"
"A009900","명신산업","618.5805713"
"A009970","영원무역홀딩스","0.5178241"
"A010040","한국내화","0.34818239"
"A010060","OCI홀딩스","51.4618129"
"A010100","한국무브넥스","2.00128294"
"A010120","LS ELECTRIC","15.6083227"
"A010130","고려아연","14.562924"
"A010140","삼성중공업","34.77386528"
"A010170","대한광통신","4.302693045"
"A010240","흥국","0.192942"
"A010280","아이티센엔텍","1.55137463"
"A010400","우진아이엔에스","0.20703087"
"A010470","오리콤","0.90665147"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.184098505"
"A010660","화천기계","2.7325046"
"A010690","화신","0.268536975"
"A010770","평화홀딩스","0.037379205"
"A010780","아이에스동서","5.51291"
"A010820","퍼스텍","0.39651484"
"A010950","S-Oil","23.1346974"
"A010960","삼호개발","0.841448605"
"A011000","진원생명과학","44.02499945"
"A011040","경동제약","3.80321145"
"A011070","LG이노텍","71.5668595"
"A011080","형지I&C","0.209295985"
"A011090","에넥스","26.43914549"
"A011150","CJ씨푸드","51.5843598"
"A011170","롯데케미칼","47.2355925"
"A011200","HMM","46.0536463"
"A011210","현대위아","7.0559759"
"A011230","삼화전자","0.496250625"
"A011280","태림포장","116.48853384"
"A011300","우성머티리얼스","0.095584556"
"A011320","유니크","3.01922009"
"A011330","유니켐","0.804169765"
"A011370","서한","1.680611535"
"A011390","부산산업","0.7739885"
"A011420","갤럭시아에스엠","0.501473105"
"A011500","한농화성","4.72682512"
"A011560","세보엠이씨","0.28746412"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.29768725"
"A011760","현대코퍼레이션","0.92954695"
"A011780","금호석유화학","125.1180485"
"A011790","SKC","39.8091051"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.31306786"
"A011930","신성이엔지","40.16180037"
"A012030","DB","0.310925814"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.27795134"
"A012170","아센디오","0"
"A012200","계양전기","0.660123305"
"A012210","삼미금속",""
"A012280","영화금속","3.966515"
"A012320","경동인베스트","0.1538743"
"A012330","현대모비스","109.2927015"
"A012340","뉴인텍","1.45600641"
"A012450","한화에어로스페이스","27.41755535"
"A012510","더존비즈온","11.803166"
"A012610","경인양행","2.30903649"
"A012620","원일특강","0.43222733"
"A012630","HDC","3.1448833"
"A012690","모나리자","3.18468736"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.56892488"
"A012750","에스원","11.702525"
"A012790","신일제약","4.78102595"
"A012800","대창","1.07385548"
"A012860","모베이스전자","9.8057964"
"A013000","세우글로벌","3.548126205"
"A013030","하이록코리아","2.48084745"
"A013120","동원개발","1.77769755"
"A013310","아진산업","0.89485307"
"A013360","일성건설","11.70199663"
"A013520","화승코퍼레이션","0.447216875"
"A013570","디와이","0.28992561"
"A013580","계룡건설","3.0064097"
"A013700","까뮤이앤씨","2.44321915"
"A013720","청보","1.75381521"
"A013810","스페코","9.8208683"
"A013870","지엠비코리아","0.74120712"
"A013890","지누스","7.8899489"
"A013990","아가방컴퍼니","12.12949488"
"A014100","메디앙스","0"
"A014130","한익스프레스","39.56719612"
"A014160","대영포장","23.971650365"
"A014190","원익큐브","1.699116195"
"A014280","금강공업","1.666950135"
"A014440","영보화학","0.09769486"
"A014470","부방","18.231116535"
"A014530","극동유화","0.424360975"
"A014570","고려제약","1.40471415"
"A014580","태경비케이","2.020370845"
"A014620","성광벤드","1.02818733"
"A014680","한솔케미칼","22.420397"
"A014710","사조씨푸드","7.6445077"
"A014790","HL D&I","1.960355815"
"A014820","동원시스템즈","1.35642265"
"A014830","유니드","1.9194363"
"A014910","성문전자","0.14711004"
"A014940","오리엔탈정공","0.74358244"
"A014950","삼익제약",""
"A014970","삼륭물산","35.28732195"
"A014990","인디에프","0.32743795"
"A015020","이스타코","0.054308861"
"A015230","대창단조","0.27571592"
"A015260","에이엔피","0.83463543"
"A015360","INVENI","0.19764045"
"A015590","DKME","1.055972235"
"A015710","코콤","3.0771358"
"A015750","성우하이텍","1.29815147"
"A015760","한국전력","105.7116498"
"A015860","일진홀딩스","2.15612464"
"A015890","태경산업","1.14607432"
"A016090","대현","0.23309808"
"A016100","리더스코스메틱","0.13061549"
"A016250","SGC E&C","7.5206318"
"A016360","삼성증권","20.9807079"
"A016380","KG스틸","2.54358235"
"A016450","한세예스24홀딩스","1.43390405"
"A016580","환인제약","5.03591015"
"A016590","신대양제지","1.9562266"
"A016600","큐캐피탈","0.316166462"
"A016610","DB증권","0.75455455"
"A016670","디모아","5.135271635"
"A016710","대성홀딩스","2.9970808"
"A016740","두올","0.323213325"
"A016790","현대사료","0.31081525"
"A016800","퍼시스","0.0291146"
"A016880","웅진","0.192067795"
"A016920","카스","1.450732555"
"A017000","신원종합개발","0.359833085"
"A017040","광명전기","0.425436545"
"A017180","명문제약","40.01988615"
"A017250","인터엠","0.14232731"
"A017370","우신시스템","0.333885975"
"A017390","서울가스","0.90865"
"A017480","삼현철강","0.16961169"
"A017510","세명전기","0.094238165"
"A017550","수산세보틱스","7.299212605"
"A017650","대림제지","2.47375701"
"A017670","SK텔레콤","49.92595"
"A017800","현대엘리베이터","8.4393852"
"A017810","풀무원","2.74827725"
"A017860","DS단석",""
"A017890","한국알콜","3.3134961"
"A017900","광전자","0.348929235"
"A017940","E1","0.70477395"
"A017960","한국카본","8.48101555"
"A018000","유니슨","15.85227609"
"A018120","진로발효","0.1346562"
"A018250","애경산업","1.5078127"
"A018260","삼성에스디에스","33.479363"
"A018290","브이티","3.0536046"
"A018310","삼목에스폼","6.97614802"
"A018470","조일알미늄","0.072008317"
"A018500","동원모빌리티","0.141623086"
"A018620","우진비앤지","2.393090535"
"A018670","SK가스","1.4849595"
"A018680","서울제약","4.6327078"
"A018700","졸스","0.72164619"
"A018880","한온시스템","16.92287435"
"A019010","베뉴지","0.352952915"
"A019170","신풍제약","365.585906"
"A019180","티에이치엔","0.386185195"
"A019210","와이지-원","1.40951439"
"A019490","엑시큐어하이트론","0.548168155"
"A019540","일지테크","0.21139146"
"A019550","SBI인베스트먼트","13.502145765"
"A019570","GMI벤처","0.312369599"
"A019660","글로본","1.11998802"
"A019680","대교","0.48084525"
"A019770","서연탑메탈","9.59572179"
"A019990","에너토크","0.09041206"
"A020000","한섬","2.49261775"
"A020120","키다리스튜디오","1.03786113"
"A020150","롯데에너지머티리얼즈","37.14513445"
"A020180","대신정보통신","1.68741716"
"A020400","대동금속","0.07106365"
"A020560","아시아나항공","25.71354587"
"A020710","시공테크","0.07612289"
"A020760","일진디스플","29.34285579"
"A021040","대호특수강","0.356554314"
"A021050","서원","1.16347841"
"A021080","에이티넘인베스트","1.92875227"
"A021240","코웨이","11.2647494"
"A021320","KCC건설","1.30569218"
"A021650","한국큐빅","0.18574001"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.253920416"
"A022100","포스코DX","8.1361529"
"A022220","티케이지애강","0.185241645"
"A023000","삼원강재","0.07890181"
"A023150","MH에탄올","1.17742771"
"A023160","태광","1.59661165"
"A023350","한국종합기술","1.427208775"
"A023410","유진기업","1.876578505"
"A023440","제이스코홀딩스","1.041165645"
"A023450","동남합성","0.25073145"
"A023530","롯데쇼핑","7.572175"
"A023590","다우기술","4.3899905"
"A023600","삼보판지","28.5927769"
"A023760","한국캐피탈","0.232751222"
"A023770","플레이위드","0.45182755"
"A023790","동일스틸럭스","1.03576624"
"A023800","인지컨트롤스","1.7425962"
"A023810","인팩","1.55030218"
"A023900","풍국주정","3.5690261"
"A023910","대한약품","4.94242095"
"A023960","에쓰씨엔지니어링","13.31417738"
"A024060","흥구석유","1.81102028"
"A024070","WISCOM","0.196042925"
"A024090","디씨엠","0.0696582"
"A024110","기업은행","18.81696822"
"A024120","KB오토시스","0.27618246"
"A024720","콜마홀딩스","1.46617295"
"A024740","한일단조","0.73276785"
"A024800","유성티엔에스","5.854377615"
"A024830","세원물산","0"
"A024840","KBI메탈","0.47308757"
"A024850","HLB이노베이션","0.663375515"
"A024880","케이피에프","2.971896105"
"A024890","대원화성","1.081131295"
"A024900","디와이덕양","0.23882648"
"A024910","경창산업","0.71891847"
"A024940","PN풍년","0.19529359"
"A024950","삼천리자전거","1.10473426"
"A025000","KPX케미칼","0.8717769"
"A025320","시노펙스","5.201150335"
"A025440","DH오토웨어","0.207707698"
"A025530","SJM홀딩스","0.05730954"
"A025540","한국단자","2.5854766"
"A025550","한국선재","0.425038395"
"A025560","미래산업","0.3253562"
"A025620","차AI헬스케어","0.528692915"
"A025750","한솔홈데코","16.06044961"
"A025770","한국정보통신","0.43103843"
"A025820","이구산업","0.480504655"
"A025860","남해화학","1.70420776"
"A025870","신라에스지","0.87176988"
"A025880","케이씨피드","0.70886735"
"A025890","한국주강","0.059581075"
"A025900","동화기업","13.5412498"
"A025950","동신건설","43.67580215"
"A025980","아난티","3.86052033"
"A026040","제이에스티나","0.03687474"
"A026150","특수건설","1.20596285"
"A026890","스틱인베스트먼트","5.79294237"
"A026910","광진실업","0.227234415"
"A026940","부국철강","0.554015305"
"A026960","동서","7.7324011"
"A027040","서울전자통신","2.368230646"
"A027050","코리아나","2.1701587"
"A027360","아주IB투자","7.14361289"
"A027410","BGF","9.298236535"
"A027580","상보","2.641749285"
"A027710","팜스토리","1.014502345"
"A027740","마니커","0.949794149"
"A027830","대성창투","0.328319365"
"A027970","한국제지","7.26902106"
"A028050","삼성E&A","21.0354589"
"A028080","휴맥스홀딩스","0.076227075"
"A028100","동아지질","1.30508675"
"A028260","삼성물산","56.8101985"
"A028300","HLB","39.4363241"
"A028670","팬오션","21.851371675"
"A029460","케이씨","2.336247"
"A029480","광무","1.356627383"
"A029530","신도리코","0.34153105"
"A029780","삼성카드","6.6599034"
"A030000","제일기획","15.6176329"
"A030190","NICE평가정보","3.7034901"
"A030200","KT","24.69555715"
"A030210","다올투자증권","0.36128351"
"A030350","드래곤플라이","0.38875681"
"A030520","한컴","10.37510085"
"A030530","원익홀딩스","15.62190059"
"A030610","교보증권","0.67630652"
"A030720","동원수산","3.32203009"
"A030960","양지사","0.20360717"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.426820345"
"A031330","에스에이엠티","1.35601376"
"A031430","신세계인터내셔날","5.0791755"
"A031440","신세계푸드","0.536815"
"A031510","오스템","0.32673315"
"A031820","아이티센씨티에스","8.51338663"
"A031860","디에이치엑스컴퍼니","3.848008605"
"A031980","피에스케이홀딩스","0.35916129"
"A032080","아즈텍WB","0.273498405"
"A032190","다우데이타","1.12060175"
"A032280","삼일","0.925652125"
"A032300","한국파마","2.4049662"
"A032350","롯데관광개발","4.238291"
"A032500","케이엠더블유","39.0212589"
"A032540","TJ미디어","0.053814935"
"A032560","황금에스티","4.24940898"
"A032580","피델릭스","1.63602518"
"A032620","GC메디아이","13.8941661"
"A032640","LG유플러스","20.82486765"
"A032680","소프트센","1.51590826"
"A032750","삼진","0.2891299"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.185003429"
"A032820","우리기술","4.573229385"
"A032830","삼성생명","35.4074949"
"A032850","비트컴퓨터","62.2699599"
"A032860","더라미","13.64311792"
"A032940","원익","2.310652815"
"A032960","동일기연","0.25603805"
"A032980","바이온","1.079556515"
"A033050","제이엠아이","0.3772131"
"A033100","제룡전기","0.31234841"
"A033130","디지틀조선","2.8787199"
"A033160","엠케이전자","2.76959666"
"A033170","시그네틱스","11.358008226"
"A033200","모아텍","1.3825042"
"A033230","인성정보","0.891693315"
"A033240","자화전자","19.9465731"
"A033250","체시스","0.708995755"
"A033270","유나이티드제약","15.7030417"
"A033290","로젠","1.28147247"
"A033310","엠투엔","31.7672567"
"A033320","제이씨현시스템","3.23105269"
"A033340","좋은사람들","0.37507409"
"A033500","동성화인텍","3.0318444"
"A033530","SJG세종","1.57410854"
"A033540","파라텍","25.49455475"
"A033560","블루콤","0.28332153"
"A033640","네패스","22.07578985"
"A033780","KT&G","44.1089576"
"A033790","피노","0"
"A033830","티비씨","1.36393888"
"A033920","무학","0.10065454"
"A034020","두산에너빌리티","57.7330386"
"A034120","SBS","1.08798955"
"A034220","LG디스플레이","85.45597025"
"A034230","파라다이스","6.7869536"
"A034310","NICE","0.3835989"
"A034590","인천도시가스","0.0554948"
"A034730","SK","51.547077"
"A034810","해성산업","2.72027365"
"A034830","한국토지신탁","3.54814788"
"A034940","조아제약","4.13662644"
"A034950","한국기업평가","0.941105"
"A035000","HS애드","0.17726233"
"A035080","그래디언트","0.951766155"
"A035150","백산","0.38142052"
"A035200","프럼파스트","0.46421511"
"A035250","강원랜드","17.5314034"
"A035290","골드앤에스","0"
"A035420","NAVER","108.762735"
"A035460","기산텔레콤","0.19571917"
"A035510","신세계 I&C","0.642098"
"A035600","KG이니시스","5.2710151"
"A035610","솔본","5.58767863"
"A035620","바른손이앤에이","0.67584358"
"A035720","카카오","100.277799"
"A035760","CJ ENM","24.2630161"
"A035810","이지홀딩스","1.09041015"
"A035890","서희건설","1.77610359"
"A035900","JYP Ent.","16.3574977"
"A036000","예림당","2.08833266"
"A036010","아비코전자","1.22015769"
"A036030","케이티알파","0.49724201"
"A036090","위지트","6.41155094"
"A036120","서울평가정보","0.836593455"
"A036170","에이치엠넥스","48.646595445"
"A036190","금화피에스시","0.134723"
"A036200","유니셈","3.60148089"
"A036220","오상헬스케어","1.2651855"
"A036420","콘텐트리중앙","8.7189738"
"A036460","한국가스공사","8.59967525"
"A036480","대성미생물","0.39627365"
"A036530","SNT홀딩스","0.27488055"
"A036540","SFA반도체","16.841388"
"A036560","KZ정밀","0.47919848"
"A036570","NC","63.395062"
"A036580","팜스코","0.460168445"
"A036620","감성코퍼레이션","0.133283241"
"A036630","세종텔레콤","8.900551807"
"A036640","HRS","1.246919505"
"A036670","삼양케이씨아이","0.36341125"
"A036690","코맥스","0.50153351"
"A036710","심텍홀딩스","0.485342525"
"A036800","나이스정보통신","1.2398525"
"A036810","에프에스티","22.6264382"
"A036830","솔브레인홀딩스","1.99346395"
"A036890","진성티이씨","4.42286095"
"A036930","주성엔지니어링","9.0856245"
"A037030","파워넷","2.10590662"
"A037070","파세코","1.1581499"
"A037230","한국팩키지","290.01353715"
"A037270","YG PLUS","2.79913373"
"A037330","인지디스플레","8.34201553"
"A037350","성도이엔지","0.776479045"
"A037370","EG","0.75880495"
