"Code","Name","거래대금(십억원)"
"A004170","신세계","174.831613"
"A004250","NPC","28.936627325"
"A004270","남성","16.59725777"
"A004310","현대약품","3.53453063"
"A004360","세방","6.88287075"
"A004370","농심","7.6397855"
"A004380","삼익THK","3.5526234"
"A004410","서울식품","113.761093918"
"A004430","송원산업","9.02207605"
"A004440","삼일씨엔에스","1.16918465"
"A004450","삼화왕관","0.1938891"
"A004490","세방전지","24.5563918"
"A004540","깨끗한나라","1.471334225"
"A004560","현대비앤지스틸","18.690679"
"A004590","한국가구","14.50709059"
"A004650","창해에탄올","0.3172487"
"A004690","삼천리","0.6727878"
"A004700","조광피혁","0.2860498"
"A004710","한솔테크닉스","3.8905703"
"A004720","팜젠사이언스","1.64210651"
"A004770","써니전자","5.33451426"
"A004780","대륙제관","0.55372249"
"A004800","효성","10.6635709"
"A004830","덕성","0.90960507"
"A004840","DRB동일","0.30129475"
"A004870","티웨이홀딩스","1.1899233"
"A004890","동일산업","0.0492034"
"A004910","조광페인트","0.36586228"
"A004920","씨아이테크","3.084049853"
"A004960","한신공영","1.02216915"
"A004970","신라교역","1.1503972"
"A004980","성신양회","1.64454943"
"A004990","롯데지주","5.5802549"
"A005010","휴스틸","18.92141905"
"A005030","부산주공","1.315035277"
"A005070","코스모신소재","44.6543678"
"A005090","SGC에너지","33.6714326"
"A005110","한창","1.850648015"
"A005160","동국산업","0.45355772"
"A005180","빙그레","2.2254925"
"A005250","녹십자홀딩스","30.7521643"
"A005290","동진쎄미켐","15.58621325"
"A005300","롯데칠성","2.190419"
"A005320","온타이드","3.771470835"
"A005360","모나미","2.10897915"
"A005380","현대차","300.1754175"
"A005420","코스모화학","6.56789185"
"A005430","한국공항","0.4859316"
"A005440","현대지에프홀딩스","6.93800318"
"A005490","POSCO홀딩스","68.1324975"
"A005500","삼진제약","0.53047505"
"A005610","삼립","1.5000066"
"A005670","푸드웰","2.21767642"
"A005680","삼영전자","0.8974239"
"A005690","파미셀","36.0344527"
"A005710","대원산업","0.10388769"
"A005720","넥센","0.57274293"
"A005740","크라운해태홀딩스","0.76043037"
"A005750","대림바스","0.15971135"
"A005800","신영와코루","0.2579215"
"A005810","풍산홀딩스","5.8123774"
"A005820","원림","0.0653381"
"A005830","DB손해보험","10.365373"
"A005850","에스엘","7.34296955"
"A005860","한일사료","0.617576115"
"A005870","휴니드","5.31239941"
"A005880","대한해운","14.834580205"
"A005930","삼성전자","1762.033944231"
"A005940","NH투자증권","8.7235652"
"A005950","이수화학","17.3973001"
"A005960","동부건설","0.9064378"
"A005990","매일홀딩스","0.16464689"
"A006040","동원산업","2.038114"
"A006050","국영지앤엠","23.393750345"
"A006060","화승인더","14.08751504"
"A006090","사조오양","0.9430863"
"A006110","삼아알미늄","1.14041665"
"A006120","SK디스커버리","10.533033"
"A006140","피제이전자","0.19459823"
"A006200","한국전자홀딩스","9.26563353"
"A006220","제주은행","114.36868424"
"A006260","LS","14.0523375"
"A006280","녹십자","80.338973"
"A006340","대원전선","5.545850165"
"A006360","GS건설","27.0619725"
"A006370","대구백화점","0.10974092"
"A006380","카프로","2.674677515"
"A006400","삼성SDI","200.714712"
"A006490","프리티","2.96919357"
"A006570","대림통상","0.22405241"
"A006620","동구바이오제약","18.53493785"
"A006650","대한유화","38.6993835"
"A006660","삼성공조","0.29409563"
"A006730","서부T&D","1.09895784"
"A006740","블루산업개발","48.64820444"
"A006800","미래에셋증권","19.0668098"
"A006840","AK홀딩스","3.15122535"
"A006880","신송홀딩스","0.13338655"
"A006890","태경케미컬","3.7705007"
"A006910","보성파워텍","9.015102495"
"A006920","모헨즈","1.367155255"
"A006980","우성","5.00552053"
"A007070","GS리테일","10.45960105"
"A007110","일신석재","1.36547228"
"A007120","미래아이앤지","7.561183015"
"A007160","사조산업","3.36271895"
"A007210","벽산","1.591708325"
"A007280","한국특강","0.34477735"
"A007310","오뚜기","3.746776"
"A007330","푸른저축은행","0.79516287"
"A007340","DN오토모티브","0.57232345"
"A007370","진양제약","0.38123931"
"A007390","네이처셀","2.74849329"
"A007460","에이프로젠","26.75657455"
"A007530","와이엠","0.229026275"
"A007540","샘표","0.27125525"
"A007570","일양약품","8.9367793"
"A007590","동방아그로","0.31885495"
"A007610","선도전기","54.99044516"
"A007660","이수페타시스","1.09907338"
"A007680","대원","0.23658842"
"A007690","국도화학","3.5072352"
"A007700","F&F홀딩스","66.0895905"
"A007720","소노스퀘어","12.55414404"
"A007770","한일화학","0.34097705"
"A007810","코리아써키트","11.9294821"
"A007820","엠엑스로보틱스","2.67906827"
"A007860","서연","2.02007635"
"A007980","TP","2.75002431"
"A008040","사조동아원","1.099633285"
"A008060","대덕","1.97429075"
"A008250","이건산업","2.56794455"
"A008260","NI스틸","2.00619376"
"A008290","원풍물산","1.235624845"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.913470565"
"A008370","원풍","0.090030775"
"A008420","문배철강","4.131500255"
"A008470","부스타","0.56399559"
"A008490","서흥","2.2364039"
"A008500","일정실업","0.03794595"
"A008600","윌비스","2.56386136"
"A008700","아남전자","57.966103155"
"A008730","율촌화학","6.8871998"
"A008770","호텔신라","116.9694796"
"A008830","대동기어","0.063270875"
"A008870","금비","0.2197804"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.575492"
"A008970","KBI동양철관","3.787795015"
"A009070","KCTC","156.30321369"
"A009140","경인전자","0.5160524"
"A009150","삼성전기","100.210237"
"A009160","SIMPAC","1.05671774"
"A009180","한솔로지스틱스","76.00524858"
"A009190","대양금속","2.763916445"
"A009200","무림페이퍼","1.77207764"
"A009240","한샘","12.320477"
"A009270","신원","0.74433608"
"A009290","광동제약","1.48152118"
"A009300","삼아제약","0.2185811"
"A009310","참엔지니어링","0.476588335"
"A009320","아진전자부품","2.1037965"
"A009410","태영건설","1.8236734"
"A009420","한올바이오파마","18.00470955"
"A009440","KC그린홀딩스","0.461193265"
"A009450","경동나비엔","12.8973327"
"A009460","한창제지","6.92280915"
"A009470","삼화전기","1.6770789"
"A009520","포스코엠텍","81.67228821"
"A009540","HD한국조선해양","25.847933"
"A009580","무림P&P","1.90967899"
"A009620","삼보산업","4.35094898"
"A009680","모토닉","4.63379"
"A009730","이렘","0"
"A009770","삼정펄프","0.2545596"
"A009780","엠에스씨","1.11100531"
"A009810","플레이그램","1.76066059"
"A009830","한화솔루션","65.9423791"
"A009900","명신산업","666.20531095"
"A009970","영원무역홀딩스","1.9727669"
"A010040","한국내화","1.059666305"
"A010060","OCI홀딩스","114.279606"
"A010100","한국무브넥스","1.0430306"
"A010120","LS ELECTRIC","10.624746"
"A010130","고려아연","23.588577"
"A010140","삼성중공업","21.44898687"
"A010170","대한광통신","4.582194705"
"A010240","흥국","4.52714921"
"A010280","아이티센엔텍","3.015257675"
"A010400","우진아이엔에스","0.11908581"
"A010470","오리콤","0.78381748"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.13431361"
"A010660","화천기계","0.28751938"
"A010690","화신","2.7149482"
"A010770","평화홀딩스","0.14955694"
"A010780","아이에스동서","7.2400948"
"A010820","퍼스텍","6.7367798"
"A010950","S-Oil","99.7823189"
"A010960","삼호개발","1.11157725"
"A011000","진원생명과학","13.78501755"
"A011040","경동제약","3.43561805"
"A011070","LG이노텍","79.978909"
"A011080","형지I&C","1.365293295"
"A011090","에넥스","11.626061065"
"A011150","CJ씨푸드","1.992829055"
"A011170","롯데케미칼","86.5861505"
"A011200","HMM","98.4352612"
"A011210","현대위아","30.4485084"
"A011230","삼화전자","0.221995325"
"A011280","태림포장","16.65619713"
"A011300","우성머티리얼스","8.761378739"
"A011320","유니크","3.37732539"
"A011330","유니켐","0.74877529"
"A011370","서한","0.911185265"
"A011390","부산산업","2.3538045"
"A011420","갤럭시아에스엠","2.05811038"
"A011500","한농화성","14.4967679"
"A011560","세보엠이씨","0.50181437"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.08130358"
"A011760","현대코퍼레이션","0.70814615"
"A011780","금호석유화학","158.646724"
"A011790","SKC","57.286001"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2373003"
"A011930","신성이엔지","92.52444914"
"A012030","DB","3.056605637"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.89644847"
"A012170","아센디오","0"
"A012200","계양전기","27.726113105"
"A012210","삼미금속",""
"A012280","영화금속","7.89097219"
"A012320","경동인베스트","0.15729725"
"A012330","현대모비스","167.0436575"
"A012340","뉴인텍","5.768455855"
"A012450","한화에어로스페이스","39.89212855"
"A012510","더존비즈온","15.4509045"
"A012610","경인양행","2.22965932"
"A012620","원일특강","0.1856168"
"A012630","HDC","3.1324138"
"A012690","모나리자","1.093163485"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.54680231"
"A012750","에스원","5.5611789"
"A012790","신일제약","2.02651975"
"A012800","대창","23.689580175"
"A012860","모베이스전자","2.72229066"
"A013000","세우글로벌","4.835613675"
"A013030","하이록코리아","1.97243985"
"A013120","동원개발","1.0864838"
"A013310","아진산업","10.25312962"
"A013360","일성건설","0.3499926"
"A013520","화승코퍼레이션","3.40142601"
"A013570","디와이","19.40221197"
"A013580","계룡건설","1.7799461"
"A013700","까뮤이앤씨","58.197512435"
"A013720","청보","6.5605446"
"A013810","스페코","7.7022965"
"A013870","지엠비코리아","2.60157855"
"A013890","지누스","4.3234925"
"A013990","아가방컴퍼니","1.177261045"
"A014100","메디앙스","0"
"A014130","한익스프레스","19.37585201"
"A014160","대영포장","143.571563335"
"A014190","원익큐브","4.97699527"
"A014280","금강공업","0.80004072"
"A014440","영보화학","0.301953725"
"A014470","부방","0.366194375"
"A014530","극동유화","0.739636915"
"A014570","고려제약","1.22458055"
"A014580","태경비케이","3.672076635"
"A014620","성광벤드","1.79395817"
"A014680","한솔케미칼","37.9526485"
"A014710","사조씨푸드","0.63345395"
"A014790","HL D&I","0.9297877"
"A014820","동원시스템즈","10.052028"
"A014830","유니드","2.7563738"
"A014910","성문전자","0.2778024"
"A014940","오리엔탈정공","3.54312243"
"A014950","삼익제약",""
"A014970","삼륭물산","0.35923422"
"A014990","인디에프","0.292599995"
"A015020","이스타코","20.993300954"
"A015230","대창단조","0.54733791"
"A015260","에이엔피","0.474410145"
"A015360","INVENI","0.0362412"
"A015590","DKME","7.122553084"
"A015710","코콤","0.78890742"
"A015750","성우하이텍","10.2219103"
"A015760","한국전력","66.36115945"
"A015860","일진홀딩스","2.64229902"
"A015890","태경산업","0.25137668"
"A016090","대현","1.81908628"
"A016100","리더스코스메틱","0.747871725"
"A016250","SGC E&C","1.1305351"
"A016360","삼성증권","15.5922267"
"A016380","KG스틸","4.6572073"
"A016450","한세예스24홀딩스","2.65166356"
"A016580","환인제약","4.649867"
"A016590","신대양제지","6.7922404"
"A016600","큐캐피탈","61.944479906"
"A016610","DB증권","1.15572578"
"A016670","디모아","0"
"A016710","대성홀딩스","2.72112485"
"A016740","두올","1.48492215"
"A016790","현대사료","0.1403818"
"A016800","퍼시스","0.03316705"
"A016880","웅진","0.245013635"
"A016920","카스","1.1688519"
"A017000","신원종합개발","4.68186096"
"A017040","광명전기","134.26145227"
"A017180","명문제약","2.72265699"
"A017250","인터엠","0.14407159"
"A017370","우신시스템","0.90156069"
"A017390","서울가스","0.0906696"
"A017480","삼현철강","0.42337718"
"A017510","세명전기","38.860581355"
"A017550","수산세보틱스","7.47380532"
"A017650","대림제지","3.30560005"
"A017670","SK텔레콤","105.8032915"
"A017800","현대엘리베이터","27.7689693"
"A017810","풀무원","2.1675756"
"A017860","DS단석",""
"A017890","한국알콜","2.02831055"
"A017900","광전자","2.03001695"
"A017940","E1","0.8549237"
"A017960","한국카본","6.68701185"
"A018000","유니슨","32.139432665"
"A018120","진로발효","0.12014295"
"A018250","애경산업","4.04645175"
"A018260","삼성에스디에스","36.510572"
"A018290","브이티","1.83458853"
"A018310","삼목에스폼","1.7261773"
"A018470","조일알미늄","0.607369573"
"A018500","동원모빌리티","2.4576958"
"A018620","우진비앤지","1.09107954"
"A018670","SK가스","2.1261394"
"A018680","서울제약","0.37552764"
"A018700","졸스","0.866728855"
"A018880","한온시스템","16.9360705"
"A019010","베뉴지","0.71281175"
"A019170","신풍제약","79.7144408"
"A019180","티에이치엔","1.420730195"
"A019210","와이지-원","0.50826341"
"A019490","엑시큐어하이트론","2.29035263"
"A019540","일지테크","0.471711975"
"A019550","SBI인베스트먼트","375.53574727"
"A019570","GMI벤처","13.471422439"
"A019660","글로본","3.903158185"
"A019680","대교","0.6423901"
"A019770","서연탑메탈","1.72124237"
"A019990","에너토크","0.32053772"
"A020000","한섬","11.0405974"
"A020120","키다리스튜디오","2.90375835"
"A020150","롯데에너지머티리얼즈","38.1517889"
"A020180","대신정보통신","1.62558364"
"A020400","대동금속","0.13699842"
"A020560","아시아나항공","7.35399925"
"A020710","시공테크","0.89409111"
"A020760","일진디스플","0.96608838"
"A021040","대호특수강","0.261832768"
"A021050","서원","2.462540665"
"A021080","에이티넘인베스트","41.597604305"
"A021240","코웨이","20.4288818"
"A021320","KCC건설","0.40106705"
"A021650","한국큐빅","1.10556506"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.250731031"
"A022100","포스코DX","8.83202507"
"A022220","티케이지애강","1.09925862"
"A023000","삼원강재","1.07190146"
"A023150","MH에탄올","0.53621594"
"A023160","태광","1.4984772"
"A023350","한국종합기술","1.70736735"
"A023410","유진기업","6.05817371"
"A023440","제이스코홀딩스","2.368235535"
"A023450","동남합성","0.09260315"
"A023530","롯데쇼핑","37.0398545"
"A023590","다우기술","11.65492185"
"A023600","삼보판지","5.07238555"
"A023760","한국캐피탈","0.340678534"
"A023770","플레이위드","1.42935646"
"A023790","동일스틸럭스","0.10159923"
"A023800","인지컨트롤스","5.9710693"
"A023810","인팩","0.33867023"
"A023900","풍국주정","1.1641081"
"A023910","대한약품","2.54530625"
"A023960","에쓰씨엔지니어링","13.638701195"
"A024060","흥구석유","5.41748348"
"A024070","WISCOM","3.133008495"
"A024090","디씨엠","0.06965895"
"A024110","기업은행","11.40156529"
"A024120","KB오토시스","3.9712948"
"A024720","콜마홀딩스","9.96529665"
"A024740","한일단조","1.85863435"
"A024800","유성티엔에스","2.54181995"
"A024830","세원물산","0"
"A024840","KBI메탈","5.222044115"
"A024850","HLB이노베이션","3.1437031"
"A024880","케이피에프","0.84621678"
"A024890","대원화성","0.48355554"
"A024900","디와이덕양","6.685543455"
"A024910","경창산업","0.878205705"
"A024940","PN풍년","0.45833935"
"A024950","삼천리자전거","5.09567765"
"A025000","KPX케미칼","1.0767975"
"A025320","시노펙스","12.29690434"
"A025440","DH오토웨어","5.742074705"
"A025530","SJM홀딩스","0.03384425"
"A025540","한국단자","5.9018433"
"A025550","한국선재","1.321891135"
"A025560","미래산업","0.76723623"
"A025620","차AI헬스케어","1.20218133"
"A025750","한솔홈데코","4.47964341"
"A025770","한국정보통신","4.31351914"
"A025820","이구산업","16.043734335"
"A025860","남해화학","3.18639214"
"A025870","신라에스지","14.7138056"
"A025880","케이씨피드","0.620914005"
"A025890","한국주강","0.13741039"
"A025900","동화기업","6.2356777"
"A025950","동신건설","3.75032395"
"A025980","아난티","3.28507212"
"A026040","제이에스티나","0.076729535"
"A026150","특수건설","3.43752871"
"A026890","스틱인베스트먼트","283.4063325"
"A026910","광진실업","0.271130775"
"A026940","부국철강","0.3358187"
"A026960","동서","6.5704067"
"A027040","서울전자통신","6.414485995"
"A027050","코리아나","4.140994805"
"A027360","아주IB투자","7.18458309"
"A027410","BGF","7.00334527"
"A027580","상보","2.11541606"
"A027710","팜스토리","3.14122173"
"A027740","마니커","2.194945279"
"A027830","대성창투","8.671735065"
"A027970","한국제지","9.32889468"
"A028050","삼성E&A","13.62960195"
"A028080","휴맥스홀딩스","0.149874735"
"A028100","동아지질","9.3709778"
"A028260","삼성물산","94.991874"
"A028300","HLB","262.7942594"
"A028670","팬오션","10.93778079"
"A029460","케이씨","1.84665935"
"A029480","광무","2.254528309"
"A029530","신도리코","1.51807695"
"A029780","삼성카드","3.4360777"
"A030000","제일기획","5.8079052"
"A030190","NICE평가정보","2.14636495"
"A030200","KT","66.3718164"
"A030210","다올투자증권","7.11928445"
"A030350","드래곤플라이","1.85286518"
"A030520","한컴","8.1639008"
"A030530","원익홀딩스","3.46833305"
"A030610","교보증권","0.87254948"
"A030720","동원수산","0.38936233"
"A030960","양지사","78.5801652"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.562170895"
"A031330","에스에이엠티","3.47018674"
"A031430","신세계인터내셔날","23.5272045"
"A031440","신세계푸드","1.9843399"
"A031510","오스템","1.655316595"
"A031820","아이티센씨티에스","4.27716145"
"A031860","디에이치엑스컴퍼니","2.219621245"
"A031980","피에스케이홀딩스","0.12897314"
"A032080","아즈텍WB","0.523319665"
"A032190","다우데이타","3.5419102"
"A032280","삼일","2.216489615"
"A032300","한국파마","40.3224854"
"A032350","롯데관광개발","22.2765632"
"A032500","케이엠더블유","43.0252135"
"A032540","TJ미디어","0.14405188"
"A032560","황금에스티","2.10526649"
"A032580","피델릭스","2.30736818"
"A032620","GC메디아이","1.92826278"
"A032640","LG유플러스","44.305001"
"A032680","소프트센","0.22439602"
"A032750","삼진","0.8364892"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.027126097"
"A032820","우리기술","23.39960533"
"A032830","삼성생명","47.3308458"
"A032850","비트컴퓨터","2.94980844"
"A032860","더라미","9.0371285"
"A032940","원익","0.225687565"
"A032960","동일기연","0.4762518"
"A032980","바이온","0.7679912"
"A033050","제이엠아이","0.79234517"
"A033100","제룡전기","24.04484149"
"A033130","디지틀조선","0.80474899"
"A033160","엠케이전자","26.0187004"
"A033170","시그네틱스","11.50185112"
"A033200","모아텍","1.8991318"
"A033230","인성정보","0.441659835"
"A033240","자화전자","10.2064615"
"A033250","체시스","0.885742045"
"A033270","유나이티드제약","9.4146254"
"A033290","로젠","3.56697108"
"A033310","엠투엔","0.9745988"
"A033320","제이씨현시스템","90.59108921"
"A033340","좋은사람들","1.079448055"
"A033500","동성화인텍","4.3299817"
"A033530","SJG세종","3.77394335"
"A033540","파라텍","4.91870308"
"A033560","블루콤","3.15994687"
"A033640","네패스","14.0958545"
"A033780","KT&G","40.05571"
"A033790","피노","0"
"A033830","티비씨","2.06495064"
"A033920","무학","1.17865793"
"A034020","두산에너빌리티","26.8771079"
"A034120","SBS","2.9701837"
"A034220","LG디스플레이","73.29923465"
"A034230","파라다이스","10.7624824"
"A034310","NICE","1.2045548"
"A034590","인천도시가스","0.2109136"
"A034730","SK","123.271191"
"A034810","해성산업","2.0529026"
"A034830","한국토지신탁","2.283144615"
"A034940","조아제약","1.45158594"
"A034950","한국기업평가","0.600052"
"A035000","HS애드","0.26094695"
"A035080","그래디언트","87.204020315"
"A035150","백산","1.54250294"
"A035200","프럼파스트","2.14296317"
"A035250","강원랜드","20.865767"
"A035290","골드앤에스","0"
"A035420","NAVER","399.92737975"
"A035460","기산텔레콤","0.48464444"
"A035510","신세계 I&C","3.243251"
"A035600","KG이니시스","29.3418353"
"A035610","솔본","0.7645031"
"A035620","바른손이앤에이","1.698417305"
"A035720","카카오","236.538803"
"A035760","CJ ENM","23.7784562"
"A035810","이지홀딩스","21.087234125"
"A035890","서희건설","1.497581365"
"A035900","JYP Ent.","39.08273315"
"A036000","예림당","1.587206195"
"A036010","아비코전자","2.21844767"
"A036030","케이티알파","97.9423995"
"A036090","위지트","457.809034735"
"A036120","서울평가정보","12.9018661"
"A036170","에이치엠넥스","35.245322135"
"A036190","금화피에스시","0.0975531"
"A036200","유니셈","11.94485945"
"A036220","오상헬스케어","0.1966945"
"A036420","콘텐트리중앙","4.49159735"
"A036460","한국가스공사","12.3607766"
"A036480","대성미생물","1.0734598"
"A036530","SNT홀딩스","1.0830031"
"A036540","SFA반도체","184.27185135"
"A036560","KZ정밀","0.85233218"
"A036570","NC","69.594269"
"A036580","팜스코","3.99463246"
"A036620","감성코퍼레이션","3.213059071"
"A036630","세종텔레콤","313.257718493"
"A036640","HRS","2.58329896"
"A036670","삼양케이씨아이","0.69987516"
"A036690","코맥스","0.93119331"
"A036710","심텍홀딩스","0.71562812"
"A036800","나이스정보통신","3.4654799"
"A036810","에프에스티","14.03927825"
"A036830","솔브레인홀딩스","2.84660835"
"A036890","진성티이씨","3.65751785"
"A036930","주성엔지니어링","10.00024235"
"A037030","파워넷","2.68922292"
"A037070","파세코","1.6186085"
"A037230","한국팩키지","2.8164784"
"A037270","YG PLUS","7.9025872"
"A037330","인지디스플레","3.64705289"
"A037350","성도이엔지","1.22498542"
"A037370","EG","1.22265475"
