"Code","Name","거래대금(십억원)"
"A001450","현대해상","8.301348625"
"A001460","BYC","0.2250735"
"A001470","삼부토건","260.0351104"
"A001500","현대차증권","0.10575364"
"A001510","SK증권","0.575724446"
"A001520","동양","0.122622809"
"A001530","DI동일","2.5989441"
"A001540","안국약품","0.19939243"
"A001550","조비","0.11455633"
"A001560","제일연마","0.05555444"
"A001570","금양","76.9113171"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.054855855"
"A001630","종근당홀딩스","0.2197932"
"A001680","대상","0.68402782"
"A001720","신영증권","0.0675516"
"A001740","SK네트웍스","7.25897887"
"A001750","한양증권","0.08295411"
"A001770","SHD","0.0896102"
"A001780","알루코","1.341733755"
"A001790","대한제당","2.43943183"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.55681381"
"A001810","무림SP","0.028644768"
"A001820","삼화콘덴서","1.2582949"
"A001840","이화공영","0.41682876"
"A001940","KISCO홀딩스","0.12140644"
"A002020","코오롱","0.14628757"
"A002030","아세아","0.2161025"
"A002070","비비안","0.119836541"
"A002100","경농","0.21555856"
"A002140","고려산업","0.32762428"
"A002150","도화엔지니어링","1.33948856"
"A002170","SYTS","0.0348884"
"A002200","한국수출포장","0.12969146"
"A002210","동성제약","0.16002556"
"A002220","한일철강","0.1399484"
"A002230","피에스텍","0.05403958"
"A002240","고려제강","1.219598"
"A002290","삼일기업공사","0.141643175"
"A002310","아세아제지","0.8813306"
"A002320","한진","0.57619215"
"A002350","넥센타이어","2.36159273"
"A002360","SH에너지화학","0.170617514"
"A002380","KCC","16.9921775"
"A002390","한독","0.20501588"
"A002410","범양건영","0.34303266"
"A002420","세기상사","0.03194865"
"A002450","삼익악기","0.061635231"
"A002460","HS화성","0.78782827"
"A002600","조흥","0.0037056"
"A002620","제일파마홀딩스","0.09313171"
"A002630","오리엔트바이오","0.145227254"
"A002680","한탑","0.165927247"
"A002690","동일제강","0.049766932"
"A002700","신일전자","0.687692196"
"A002710","TCC스틸","23.5841065"
"A002720","국제약품","0.282811185"
"A002760","보락","0.128925944"
"A002780","진흥기업","0.22615061"
"A002790","아모레퍼시픽홀딩스","6.72192935"
"A002800","신신제약","0.187591905"
"A002810","삼영무역","0.02016576"
"A002820","SUN&L","0.04443654"
"A002840","미원상사","0.2029814"
"A002870","신풍","0.058851259"
"A002880","디와이에이","0.065073434"
"A002900","TYM","10.68416946"
"A002920","유성기업","0.069347915"
"A002960","한국쉘석유","0.2884375"
"A002990","금호건설","0.18950179"
"A003000","부광약품","0.36165618"
"A003010","혜인","0.48390917"
"A003030","세아제강지주","1.3862887"
"A003060","에이프로젠바이오로직스","1.025635753"
"A003070","코오롱글로벌","7.98109169"
"A003080","SB성보","0.101259255"
"A003090","대웅","0.88228028"
"A003100","선광","0.54667456"
"A003120","일성아이에스","0.2262982"
"A003160","디아이","2.81144612"
"A003200","일신방직","0.05733484"
"A003220","대원제약","3.76581686"
"A003230","삼양식품","17.1448992"
"A003240","태광산업","0.144686"
"A003280","흥아해운","0.486985688"
"A003300","한일홀딩스","0.13485784"
"A003310","대주산업","0.207658972"
"A003350","한국화장품제조","2.24132775"
"A003380","하림지주","4.16492327"
"A003460","유화증권","0.006414695"
"A003470","유안타증권","0.245877295"
"A003480","한진중공업홀딩스","0.04242852"
"A003490","대한항공","13.15599135"
"A003520","영진약품","0.517447475"
"A003530","한화투자증권","0.610202475"
"A003540","대신증권","0.41434671"
"A003550","LG","9.8863579"
"A003570","SNT다이내믹스","0.6773405"
"A003580","HLB글로벌","0.17440374"
"A003610","방림","0.18019711"
"A003620","KG모빌리티","5.69621398"
"A003650","미창석유","0.0336263"
"A003670","포스코퓨처엠","215.7062815"
"A003680","한성기업","0.34013316"
"A003690","코리안리","0.88042249"
"A003720","삼영","4.18906117"
"A003780","진양산업","0.21000412"
"A003800","에이스침대","0.02285995"
"A003830","대한화섬","0.0342591"
"A003850","보령","1.92857687"
"A003920","남양유업","0.440386"
"A003960","사조대림","0.376043"
"A004000","롯데정밀화학","2.1171735"
"A004020","현대제철","40.02899605"
"A004060","SG세계물산","0.068417842"
"A004080","신흥","0.04628296"
"A004090","한국석유","3.34991352"
"A004100","태양금속","5.95541885"
"A004140","동방","0.299614365"
"A004150","한솔홀딩스","0.065620185"
"A004170","신세계","13.6223275"
"A004250","NPC","0.34683459"
"A004270","남성","0.41523113"
"A004310","현대약품","0.636188125"
"A004360","세방","0.77192635"
"A004370","농심","7.874832"
"A004380","삼익THK","5.2615136"
"A004410","서울식품","0.282934124"
"A004430","송원산업","4.77054989"
"A004440","삼일씨엔에스","0.1075259"
"A004450","삼화왕관","0.1508596"
"A004490","세방전지","10.6581766"
"A004540","깨끗한나라","0.039563305"
"A004560","현대비앤지스틸","0.63680639"
"A004590","한국가구","0.130538965"
"A004650","창해에탄올","0.04123089"
"A004690","삼천리","1.2094754"
"A004700","조광피혁","0.02841605"
"A004710","한솔테크닉스","0.34025766"
"A004720","팜젠사이언스","0.29297899"
"A004770","써니전자","2.274470885"
"A004780","대륙제관","0.04565892"
"A004800","효성","1.5322752"
"A004830","덕성","8.43641452"
"A004840","DRB동일","0.07647076"
"A004870","티웨이홀딩스","0.054769409"
"A004890","동일산업","0.1732624"
"A004910","조광페인트","0.09963308"
"A004920","씨아이테크","0.650041545"
"A004960","한신공영","0.17970074"
"A004970","신라교역","0.10233293"
"A004980","성신양회","0.64395518"
"A004990","롯데지주","1.50583735"
"A005010","휴스틸","2.035722925"
"A005030","부산주공","0"
"A005070","코스모신소재","37.00924"
"A005090","SGC에너지","0.2918098"
"A005110","한창","0.131143642"
"A005160","동국산업","1.1189241"
"A005180","빙그레","1.3643541"
"A005250","녹십자홀딩스","0.88764179"
"A005290","동진쎄미켐","17.2396288"
"A005300","롯데칠성","2.0688194"
"A005320","온타이드","0.107962126"
"A005360","모나미","2.857148265"
"A005380","현대차","57.3512777"
"A005420","코스모화학","22.73803145"
"A005430","한국공항","0.3585764"
"A005440","현대지에프홀딩스","0.464161675"
"A005490","POSCO홀딩스","759.407269"
"A005500","삼진제약","0.99201035"
"A005610","삼립","0.1550679"
"A005670","푸드웰","0.11371106"
"A005680","삼영전자","0.0780359"
"A005690","파미셀","1.48166768"
"A005710","대원산업","0.0638662"
"A005720","넥센","0.033941195"
"A005740","크라운해태홀딩스","0.02872015"
"A005750","대림바스","0.035714765"
"A005800","신영와코루","0.02867531"
"A005810","풍산홀딩스","1.7340796"
"A005820","원림","0.2361029"
"A005830","DB손해보험","10.807392"
"A005850","에스엘","6.7618089"
"A005860","한일사료","1.77472915"
"A005870","휴니드","0.14722847"
"A005880","대한해운","0.989216112"
"A005930","삼성전자","1881.296768471"
"A005940","NH투자증권","1.70823719"
"A005950","이수화학","7.76000928"
"A005960","동부건설","0.18155501"
"A005990","매일홀딩스","0.07158134"
"A006040","동원산업","0.4166114"
"A006050","국영지앤엠","0.161180802"
"A006060","화승인더","0.11862705"
"A006090","사조오양","0.16925753"
"A006110","삼아알미늄","5.0841371"
"A006120","SK디스커버리","0.85372285"
"A006140","피제이전자","0.18834491"
"A006200","한국전자홀딩스","0.118034903"
"A006220","제주은행","0.55710956"
"A006260","LS","26.2384049"
"A006280","녹십자","1.910946"
"A006340","대원전선","0.213479205"
"A006360","GS건설","9.50155593"
"A006370","대구백화점","0.42594403"
"A006380","카프로","1.158418306"
"A006400","삼성SDI","76.113511"
"A006490","프리티","0.170420983"
"A006570","대림통상","0.00973144"
"A006620","동구바이오제약","0.26560045"
"A006650","대한유화","8.0954149"
"A006660","삼성공조","0.07614619"
"A006730","서부T&D","4.42878996"
"A006740","블루산업개발","227.74779115"
"A006800","미래에셋증권","2.51465904"
"A006840","AK홀딩스","0.08444277"
"A006880","신송홀딩스","2.01507277"
"A006890","태경케미컬","1.12314693"
"A006910","보성파워텍","0.85093096"
"A006920","모헨즈","0.19324727"
"A006980","우성","0.04874575"
"A007070","GS리테일","4.64080735"
"A007110","일신석재","0.168649027"
"A007120","미래아이앤지","0.141369126"
"A007160","사조산업","0.13085815"
"A007210","벽산","30.69340285"
"A007280","한국특강","0.082930499"
"A007310","오뚜기","0.930854"
"A007330","푸른저축은행","0.09198214"
"A007340","DN오토모티브","2.732572"
"A007370","진양제약","0.20504019"
"A007390","네이처셀","2.76528983"
"A007460","에이프로젠","11.461331824"
"A007530","와이엠","0.07922329"
"A007540","샘표","0.8675727"
"A007570","일양약품","0.41149516"
"A007590","동방아그로","0.05501051"
"A007610","선도전기","0"
"A007660","이수페타시스","97.82273685"
"A007680","대원","0.02394954"
"A007690","국도화학","3.4788136"
"A007700","F&F홀딩스","0.26894865"
"A007720","소노스퀘어","0.092739231"
"A007770","한일화학","0.4363984"
"A007810","코리아써키트","2.72029448"
"A007820","엠엑스로보틱스","0.94225077"
"A007860","서연","0.27986632"
"A007980","TP","0.660022415"
"A008040","사조동아원","0.468700199"
"A008060","대덕","0.17610939"
"A008250","이건산업","0.12009341"
"A008260","NI스틸","0.86296678"
"A008290","원풍물산","0.071846193"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.061285705"
"A008370","원풍","0.107113625"
"A008420","문배철강","0.21013767"
"A008470","부스타","0.007698485"
"A008490","서흥","2.65007445"
"A008500","일정실업","0"
"A008600","윌비스","0.085852526"
"A008700","아남전자","1.66750997"
"A008730","율촌화학","1.87124405"
"A008770","호텔신라","29.3162948"
"A008830","대동기어","38.57844195"
"A008870","금비","0.1189489"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.4402477"
"A008970","KBI동양철관","0.326063755"
"A009070","KCTC","0.060155155"
"A009140","경인전자","0.04665625"
"A009150","삼성전기","74.716137"
"A009160","SIMPAC","0.37203039"
"A009180","한솔로지스틱스","0.149174895"
"A009190","대양금속","0.80823412"
"A009200","무림페이퍼","0.156256"
"A009240","한샘","1.9864208"
"A009270","신원","0.170673062"
"A009290","광동제약","0.38140029"
"A009300","삼아제약","0.15791328"
"A009310","참엔지니어링","0.141229052"
"A009320","아진전자부품","0.35624209"
"A009410","태영건설","0.4436529"
"A009420","한올바이오파마","3.95794975"
"A009440","KC그린홀딩스","0.14694742"
"A009450","경동나비엔","7.14754425"
"A009460","한창제지","0.041217496"
"A009470","삼화전기","0.33811776"
"A009520","포스코엠텍","45.41943145"
"A009540","HD한국조선해양","19.152484"
"A009580","무림P&P","0.203145425"
"A009620","삼보산업","0.099779857"
"A009680","모토닉","0.08599027"
"A009730","이렘","0.97329887"
"A009770","삼정펄프","0.03189115"
"A009780","엠에스씨","0.72788539"
"A009810","플레이그램","0.07003374"
"A009830","한화솔루션","23.8616905"
"A009900","명신산업","5.1164575"
"A009970","영원무역홀딩스","0.9922063"
"A010040","한국내화","0.210353355"
"A010060","OCI홀딩스","6.411103"
"A010100","한국무브넥스","0.687325915"
"A010120","LS ELECTRIC","32.2952459"
"A010130","고려아연","51.963093"
"A010140","삼성중공업","28.1958621"
"A010170","대한광통신","0.455121447"
"A010240","흥국","0.19076359"
"A010280","아이티센엔텍","0.125891802"
"A010400","우진아이엔에스","0.15011544"
"A010470","오리콤","1.02726184"
"A010580","에스엠벡셀","0.639970203"
"A010640","진양폴리","0.25829072"
"A010660","화천기계","1.254105205"
"A010690","화신","2.5556831"
"A010770","평화홀딩스","0.13245297"
"A010780","아이에스동서","2.34224955"
"A010820","퍼스텍","4.28985297"
"A010950","S-Oil","41.4176362"
"A010960","삼호개발","0.06222608"
"A011000","진원생명과학","1.45755941"
"A011040","경동제약","0.10315809"
"A011070","LG이노텍","24.089733"
"A011080","형지I&C","0.121595775"
"A011090","에넥스","0.022401589"
"A011150","CJ씨푸드","0.624218245"
"A011170","롯데케미칼","27.5715339"
"A011200","HMM","14.95094011"
"A011210","현대위아","3.3297628"
"A011230","삼화전자","1.09376112"
"A011280","태림포장","0.08568289"
"A011300","우성머티리얼스","1.463740955"
"A011320","유니크","0.51078171"
"A011330","유니켐","4.988811345"
"A011370","서한","0.090301623"
"A011390","부산산업","0.1207462"
"A011420","갤럭시아에스엠","0.109916889"
"A011500","한농화성","1.89398963"
"A011560","세보엠이씨","0.09538995"
"A011690","와이투솔루션","0"
"A011700","한신기계","5.81160009"
"A011760","현대코퍼레이션","1.6615967"
"A011780","금호석유화학","24.4182863"
"A011790","SKC","15.7899211"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","15.14250785"
"A012030","DB","1.56573656"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0532879"
"A012170","아센디오","0.24784862"
"A012200","계양전기","0.036511983"
"A012210","삼미금속","0.001799456"
"A012280","영화금속","0.077012308"
"A012320","경동인베스트","2.7570751"
"A012330","현대모비스","23.2574655"
"A012340","뉴인텍","1.078870181"
"A012450","한화에어로스페이스","26.7578841"
"A012510","더존비즈온","1.51893805"
"A012610","경인양행","0.12004763"
"A012620","원일특강","0.07582509"
"A012630","HDC","0.18558163"
"A012690","모나리자","0.093497885"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21070804"
"A012750","에스원","1.0736442"
"A012790","신일제약","0.14100329"
"A012800","대창","2.203322154"
"A012860","모베이스전자","3.11065287"
"A013000","세우글로벌","0.187476171"
"A013030","하이록코리아","1.02567345"
"A013120","동원개발","0.187003445"
"A013310","아진산업","2.132260865"
"A013360","일성건설","2.250915801"
"A013520","화승코퍼레이션","0.103232618"
"A013570","디와이","21.79740475"
"A013580","계룡건설","0.25653471"
"A013700","까뮤이앤씨","0.068232308"
"A013720","청보","1.738135083"
"A013810","스페코","0.52647911"
"A013870","지엠비코리아","0.080584245"
"A013890","지누스","0.4592674"
"A013990","아가방컴퍼니","6.48870959"
"A014100","메디앙스","0.085197335"
"A014130","한익스프레스","0.09654465"
"A014160","대영포장","0.111675124"
"A014190","원익큐브","0.06443701"
"A014280","금강공업","2.98923898"
"A014440","영보화학","0.04361507"
"A014470","부방","1.83206133"
"A014530","극동유화","0.640855645"
"A014570","고려제약","0.31095709"
"A014580","태경비케이","3.71933665"
"A014620","성광벤드","6.4834697"
"A014680","한솔케미칼","22.3031613"
"A014710","사조씨푸드","0.48864257"
"A014790","HL D&I","0.064966785"
"A014820","동원시스템즈","0.9876231"
"A014830","유니드","4.2500541"
"A014910","성문전자","0.189843374"
"A014940","오리엔탈정공","0.178210085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03884426"
"A014990","인디에프","2.049208202"
"A015020","이스타코","0.276483527"
"A015230","대창단조","0.9743747"
"A015260","에이엔피","0.244467415"
"A015360","INVENI","0.06409385"
"A015590","DKME","2.194137886"
"A015710","코콤","7.27526048"
"A015750","성우하이텍","7.6584315"
"A015760","한국전력","10.25190702"
"A015860","일진홀딩스","0.271559725"
"A015890","태경산업","3.94797791"
"A016090","대현","0.16609063"
"A016100","리더스코스메틱","0.120516195"
"A016250","SGC E&C","0.05345565"
"A016360","삼성증권","3.50685945"
"A016380","KG스틸","2.529421"
"A016450","한세예스24홀딩스","0.03732604"
"A016580","환인제약","0.81258388"
"A016590","신대양제지","0.98619262"
"A016600","큐캐피탈","0.069490801"
"A016610","DB증권","0.069540165"
"A016670","디모아","0.047831978"
"A016710","대성홀딩스","0.91556345"
"A016740","두올","0.398985405"
"A016790","현대사료","20.619920295"
"A016800","퍼시스","0.00819225"
"A016880","웅진","0.129693401"
"A016920","카스","0.170269056"
"A017000","신원종합개발","0.40181876"
"A017040","광명전기","0.887976445"
"A017180","명문제약","0.579170475"
"A017250","인터엠","0.220757469"
"A017370","우신시스템","5.73066602"
"A017390","서울가스","0.4750655"
"A017480","삼현철강","0.04870311"
"A017510","세명전기","0.08731409"
"A017550","수산세보틱스","0.41263287"
"A017650","대림제지","0.05000116"
"A017670","SK텔레콤","26.2113922"
"A017800","현대엘리베이터","9.94150095"
"A017810","풀무원","1.58045396"
"A017860","DS단석",""
"A017890","한국알콜","1.30127864"
"A017900","광전자","0.75000382"
"A017940","E1","0.5695005"
"A017960","한국카본","2.73802845"
"A018000","유니슨","0.341961991"
"A018120","진로발효","0.05444871"
"A018250","애경산업","3.27479458"
"A018260","삼성에스디에스","17.0690946"
"A018290","브이티","23.18478611"
"A018310","삼목에스폼","0.63028453"
"A018470","조일알미늄","2.81558474"
"A018500","동원모빌리티","0.787367545"
"A018620","우진비앤지","0.02674425"
"A018670","SK가스","1.0721173"
"A018680","서울제약","0.061130475"
"A018700","졸스","0.142947234"
"A018880","한온시스템","4.03428716"
"A019010","베뉴지","0.01296622"
"A019170","신풍제약","2.9050539"
"A019180","티에이치엔","0.209041475"
"A019210","와이지-원","0.42829398"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.28732139"
"A019550","SBI인베스트먼트","7.259683847"
"A019570","GMI벤처","1.119763043"
"A019660","글로본","5.163589185"
"A019680","대교","0.05755303"
"A019770","서연탑메탈","0.22423461"
"A019990","에너토크","0.12286489"
"A020000","한섬","1.97948402"
"A020120","키다리스튜디오","0.26894778"
"A020150","롯데에너지머티리얼즈","11.0831774"
"A020180","대신정보통신","0.154977161"
"A020400","대동금속","6.22772338"
"A020560","아시아나항공","0.75870251"
"A020710","시공테크","0.73746913"
"A020760","일진디스플","0.059806606"
"A021040","대호특수강","0.026061635"
"A021050","서원","2.885307034"
"A021080","에이티넘인베스트","0.24678836"
"A021240","코웨이","3.78365655"
"A021320","KCC건설","0.02096717"
"A021650","한국큐빅","0.129345265"
"A021820","세원정공","0.14223857"
"A021880","메이슨캐피탈","0.053379243"
"A022100","포스코DX","844.2241621"
"A022220","티케이지애강","0.044107549"
"A023000","삼원강재","0.06116233"
"A023150","MH에탄올","0.05793936"
"A023160","태광","4.17369358"
"A023350","한국종합기술","2.14780186"
"A023410","유진기업","1.15221652"
"A023440","제이스코홀딩스","1.724509955"
"A023450","동남합성","0.0199723"
"A023530","롯데쇼핑","4.775843"
"A023590","다우기술","0.80356302"
"A023600","삼보판지","0.22739208"
"A023760","한국캐피탈","0.095038041"
"A023770","플레이위드","1.12568216"
"A023790","동일스틸럭스","0.044575536"
"A023800","인지컨트롤스","1.59398393"
"A023810","인팩","0.20069948"
"A023900","풍국주정","0.10084624"
"A023910","대한약품","0.28549405"
"A023960","에쓰씨엔지니어링","1.410868465"
"A024060","흥구석유","0.64935408"
"A024070","WISCOM","0.007799455"
"A024090","디씨엠","0.14295072"
"A024110","기업은행","5.16913601"
"A024120","KB오토시스","0.54287937"
"A024720","콜마홀딩스","0.35350019"
"A024740","한일단조","0.234083185"
"A024800","유성티엔에스","0.027598515"
"A024830","세원물산","0.02913416"
"A024840","KBI메탈","0.209449624"
"A024850","HLB이노베이션","1.037712285"
"A024880","케이피에프","7.64151135"
"A024890","대원화성","0.236193875"
"A024900","디와이덕양","1.04174372"
"A024910","경창산업","0.222288315"
"A024940","PN풍년","0.36249411"
"A024950","삼천리자전거","0.08343421"
"A025000","KPX케미칼","0.07548515"
"A025320","시노펙스","31.68871998"
"A025440","DH오토웨어","0.068039085"
"A025530","SJM홀딩스","0.08869807"
"A025540","한국단자","1.1926876"
"A025550","한국선재","0.86122966"
"A025560","미래산업","13.168878415"
"A025620","차AI헬스케어","0.16907864"
"A025750","한솔홈데코","0.128250629"
"A025770","한국정보통신","0.57630505"
"A025820","이구산업","1.685031145"
"A025860","남해화학","0.39373509"
"A025870","신라에스지","0.08752807"
"A025880","케이씨피드","0.244162025"
"A025890","한국주강","0.324504395"
"A025900","동화기업","9.4520797"
"A025950","동신건설","26.32550421"
"A025980","아난티","13.99792912"
"A026040","제이에스티나","0.0764395"
"A026150","특수건설","0.26840075"
"A026890","스틱인베스트먼트","1.03937512"
"A026910","광진실업","0.122504335"
"A026940","부국철강","0.15085699"
"A026960","동서","0.79877649"
"A027040","서울전자통신","0.027590133"
"A027050","코리아나","11.374980525"
"A027360","아주IB투자","0.332125615"
"A027410","BGF","0.13427659"
"A027580","상보","42.225607571"
"A027710","팜스토리","1.685831593"
"A027740","마니커","0.858071649"
"A027830","대성창투","1.223951742"
"A027970","한국제지","0.118695128"
"A028050","삼성E&A","15.8088582"
"A028080","휴맥스홀딩스","0.22590906"
"A028100","동아지질","0.16042531"
"A028260","삼성물산","19.4955228"
"A028300","HLB","11.1473408"
"A028670","팬오션","12.17576451"
"A029460","케이씨","0.62494561"
"A029480","광무","1.415988335"
"A029530","신도리코","0.1097962"
"A029780","삼성카드","2.04599985"
"A030000","제일기획","3.53443176"
"A030190","NICE평가정보","0.34928195"
"A030200","KT","14.53145655"
"A030210","다올투자증권","3.000108215"
"A030350","드래곤플라이","0.279618598"
"A030520","한컴","1.70016363"
"A030530","원익홀딩스","0.40366511"
"A030610","교보증권","0.15895105"
"A030720","동원수산","0.5737503"
"A030960","양지사","1.71960326"
"A031210","서울보증보험",""
"A031310","아이즈비전","9.78939798"
"A031330","에스에이엠티","1.162322205"
"A031430","신세계인터내셔날","2.71574041"
"A031440","신세계푸드","0.1369079"
"A031510","오스템","0.226006302"
"A031820","아이티센씨티에스","0.339899476"
"A031860","디에이치엑스컴퍼니","1.213747358"
"A031980","피에스케이홀딩스","15.2946259"
"A032080","아즈텍WB","0.05330611"
"A032190","다우데이타","6.57185116"
"A032280","삼일","0.09042951"
"A032300","한국파마","0.4844312"
"A032350","롯데관광개발","30.67867664"
"A032500","케이엠더블유","0.77030665"
"A032540","TJ미디어","0.0830319"
"A032560","황금에스티","0.29298339"
"A032580","피델릭스","0.695681453"
"A032620","GC메디아이","0.26068641"
"A032640","LG유플러스","2.65819423"
"A032680","소프트센","13.274365858"
"A032750","삼진","3.30808094"
"A032790","엠젠솔루션","0.95456173"
"A032800","판타지오","0.23339029"
"A032820","우리기술","1.982702012"
"A032830","삼성생명","6.9928391"
"A032850","비트컴퓨터","1.27716606"
"A032860","더라미","0"
"A032940","원익","0.0520262"
"A032960","동일기연","0.36642414"
"A032980","바이온","0.143311164"
"A033050","제이엠아이","0.076784698"
"A033100","제룡전기","4.7839437"
"A033130","디지틀조선","0.27235889"
"A033160","엠케이전자","8.90522969"
"A033170","시그네틱스","1.104972355"
"A033200","모아텍","0.027582785"
"A033230","인성정보","4.08163524"
"A033240","자화전자","3.618998"
"A033250","체시스","1.017060754"
"A033270","유나이티드제약","1.15288285"
"A033290","로젠","8.70022808"
"A033310","엠투엔","0.099829465"
"A033320","제이씨현시스템","1.31656929"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.90638422"
"A033530","SJG세종","0.90147826"
"A033540","파라텍","0.275367784"
"A033560","블루콤","0.11426712"
"A033640","네패스","7.0372893"
"A033780","KT&G","18.4803245"
"A033790","피노","0.118414587"
"A033830","티비씨","0.041874997"
"A033920","무학","0.12125665"
"A034020","두산에너빌리티","73.02423518"
"A034120","SBS","0.6483287"
"A034220","LG디스플레이","18.2016365"
"A034230","파라다이스","15.33737515"
"A034310","NICE","0.37677815"
"A034590","인천도시가스","0.0059333"
"A034730","SK","9.6656646"
"A034810","해성산업","0.19072368"
"A034830","한국토지신탁","0.340742923"
"A034940","조아제약","0.109831276"
"A034950","한국기업평가","0.0787757"
"A035000","HS애드","0.03908771"
"A035080","그래디언트","0.16533819"
"A035150","백산","0.33919963"
"A035200","프럼파스트","0.09297225"
"A035250","강원랜드","7.13963515"
"A035290","골드앤에스","0.683499886"
"A035420","NAVER","138.8769755"
"A035460","기산텔레콤","0.586450835"
"A035510","신세계 I&C","0.38590301"
"A035600","KG이니시스","0.3992297"
"A035610","솔본","1.764947515"
"A035620","바른손이앤에이","0.068285249"
"A035720","카카오","49.94134725"
"A035760","CJ ENM","2.2310428"
"A035810","이지홀딩스","0.23114481"
"A035890","서희건설","0.40162477"
"A035900","JYP Ent.","68.871076611"
"A036000","예림당","0.033012778"
"A036010","아비코전자","10.0254059"
"A036030","케이티알파","0.27004472"
"A036090","위지트","0.28431983"
"A036120","서울평가정보","2.56165504"
"A036170","에이치엠넥스","0.394537997"
"A036190","금화피에스시","0.06459155"
"A036200","유니셈","4.57094415"
"A036220","오상헬스케어","0.02616865"
"A036420","콘텐트리중앙","0.50961299"
"A036460","한국가스공사","2.4013893"
"A036480","대성미생물","0.12446076"
"A036530","SNT홀딩스","0.0724591"
"A036540","SFA반도체","31.61967498"
"A036560","KZ정밀","5.42877159"
"A036570","NC","12.662045"
"A036580","팜스코","0.191007605"
"A036620","감성코퍼레이션","6.786290915"
"A036630","세종텔레콤","0"
"A036640","HRS","0.42276624"
"A036670","삼양케이씨아이","0.03498586"
"A036690","코맥스","27.43125233"
"A036710","심텍홀딩스","0.39320983"
"A036800","나이스정보통신","0.20460365"
"A036810","에프에스티","7.15451355"
"A036830","솔브레인홀딩스","10.23334425"
"A036890","진성티이씨","4.56759225"
"A036930","주성엔지니어링","27.19878765"
"A037030","파워넷","0.92661794"
"A037070","파세코","0.28938871"
"A037230","한국팩키지","0.251585755"
"A037270","YG PLUS","3.96956061"
"A037330","인지디스플레","0.77782377"
