"Code","Name","거래대금(십억원)"
"A003470","유안타증권","3.814931085"
"A003480","한진중공업홀딩스","0.008659685"
"A003490","대한항공","28.10386795"
"A003520","영진약품","11.28321901"
"A003530","한화투자증권","2.24677497"
"A003540","대신증권","2.55536875"
"A003550","LG","26.3155901"
"A003570","SNT다이내믹스","0.51365671"
"A003580","HLB글로벌","1.91238083"
"A003610","방림","0.21373465"
"A003620","KG모빌리티","1.257425005"
"A003650","미창석유","0.0999675"
"A003670","포스코퓨처엠","58.73643355"
"A003680","한성기업","0.05714571"
"A003690","코리안리","1.37969215"
"A003720","삼영","0.251760305"
"A003780","진양산업","0.08803143"
"A003800","에이스침대","0.0302324"
"A003830","대한화섬","0.104156"
"A003850","보령","4.39295173"
"A003920","남양유업","0.70609"
"A003960","사조대림","7.7625877"
"A004000","롯데정밀화학","4.9575145"
"A004020","현대제철","78.1371033"
"A004060","SG세계물산","0.361948648"
"A004080","신흥","0.0022773"
"A004090","한국석유","5.3780975"
"A004100","태양금속","0.315416295"
"A004140","동방","0.920689335"
"A004150","한솔홀딩스","1.2605042"
"A004170","신세계","23.970505875"
"A004250","NPC","0.01676802"
"A004270","남성","0.253100105"
"A004310","현대약품","3.01618794"
"A004360","세방","0.4414711"
"A004370","농심","7.576479"
"A004380","삼익THK","1.13277605"
"A004410","서울식품","1.945360617"
"A004430","송원산업","4.7532861"
"A004440","삼일씨엔에스","2.0361001"
"A004450","삼화왕관","0.0331372"
"A004490","세방전지","0.9329192"
"A004540","깨끗한나라","0.235323405"
"A004560","현대비앤지스틸","55.61323735"
"A004590","한국가구","0.73647655"
"A004650","창해에탄올","0.2584524"
"A004690","삼천리","0.5836335"
"A004700","조광피혁","0.0665377"
"A004710","한솔테크닉스","1.00793365"
"A004720","팜젠사이언스","3.95281085"
"A004770","써니전자","2.17835797"
"A004780","대륙제관","0.20439189"
"A004800","효성","25.278125"
"A004830","덕성","0.61333104"
"A004840","DRB동일","0.5756959"
"A004870","티웨이홀딩스","14.09951863"
"A004890","동일산업","0.6953276"
"A004910","조광페인트","0.40458182"
"A004920","씨아이테크","1.4103945"
"A004960","한신공영","3.958328"
"A004970","신라교역","0.0949028"
"A004980","성신양회","19.29129387"
"A004990","롯데지주","15.8747008"
"A005010","휴스틸","0.48817"
"A005030","부산주공","0.339657118"
"A005070","코스모신소재","0"
"A005090","SGC에너지","0.8383286"
"A005110","한창","1.758256395"
"A005160","동국산업","0.40502683"
"A005180","빙그레","0.7921027"
"A005250","녹십자홀딩스","2.14061545"
"A005290","동진쎄미켐","10.15426285"
"A005300","롯데칠성","2.863989"
"A005320","온타이드","1.1932949"
"A005360","모나미","1.10577866"
"A005380","현대차","79.248292"
"A005420","코스모화학","13.58747815"
"A005430","한국공항","0.34366375"
"A005440","현대지에프홀딩스","3.3671247"
"A005490","POSCO홀딩스","69.33673246"
"A005500","삼진제약","3.33006945"
"A005610","삼립","1.3122265"
"A005670","푸드웰","0.21781809"
"A005680","삼영전자","0.6692064"
"A005690","파미셀","160.51279805"
"A005710","대원산업","0.18670898"
"A005720","넥센","0.61383616"
"A005740","크라운해태홀딩스","7.015599"
"A005750","대림바스","1.39832353"
"A005800","신영와코루","0.1202515"
"A005810","풍산홀딩스","0.41838315"
"A005820","원림","0.45174185"
"A005830","DB손해보험","12.3629768"
"A005850","에스엘","1.31991845"
"A005860","한일사료","6.13435934"
"A005870","휴니드","0.99422795"
"A005880","대한해운","6.19420905"
"A005930","삼성전자","831.37191538"
"A005940","NH투자증권","18.80817465"
"A005950","이수화학","0.6726749"
"A005960","동부건설","1.18501865"
"A005990","매일홀딩스","0.6592169"
"A006040","동원산업","1.268849"
"A006050","국영지앤엠","7.855292925"
"A006060","화승인더","3.16557888"
"A006090","사조오양","0.75347305"
"A006110","삼아알미늄","3.55585836"
"A006120","SK디스커버리","3.94643355"
"A006140","피제이전자","0.09357567"
"A006200","한국전자홀딩스","0.155465677"
"A006220","제주은행","0.16280687"
"A006260","LS","9.4851894"
"A006280","녹십자","9.5932175"
"A006340","대원전선","2.58125412"
"A006360","GS건설","23.774807"
"A006370","대구백화점","0.09481743"
"A006380","카프로","11.30534695"
"A006400","삼성SDI","61.215885032"
"A006490","프리티","92.74276845"
"A006570","대림통상","0.00944028"
"A006620","동구바이오제약","5.296437"
"A006650","대한유화","12.5933045"
"A006660","삼성공조","0.0817734"
"A006730","서부T&D","2.73520029"
"A006740","블루산업개발","0.51027785"
"A006800","미래에셋증권","27.49107999"
"A006840","AK홀딩스","5.1380508"
"A006880","신송홀딩스","0.12257659"
"A006890","태경케미컬","0.07963436"
"A006910","보성파워텍","28.162373665"
"A006920","모헨즈","3.43886673"
"A006980","우성","3.094580295"
"A007070","GS리테일","26.8584877"
"A007110","일신석재","8.0320517"
"A007120","미래아이앤지","1.08866128"
"A007160","사조산업","1.3588659"
"A007210","벽산","2.809366025"
"A007280","한국특강","1.13423809"
"A007310","오뚜기","2.371282"
"A007330","푸른저축은행","0.07578965"
"A007340","DN오토모티브","0.250531"
"A007370","진양제약","0.5270219"
"A007390","네이처셀","113.97223925"
"A007460","에이프로젠","3.1663821"
"A007530","와이엠","0.55397076"
"A007540","샘표","0.10933285"
"A007570","일양약품","2.95776215"
"A007590","동방아그로","0.20984244"
"A007610","선도전기","4.70607515"
"A007660","이수페타시스","0.651882245"
"A007680","대원","0.85100045"
"A007690","국도화학","1.2307286"
"A007700","F&F홀딩스","1.4122829"
"A007720","소노스퀘어","2.37643709"
"A007770","한일화학","0.15261495"
"A007810","코리아써키트","1.24709864"
"A007820","엠엑스로보틱스","2.1123412"
"A007860","서연","0.4546621"
"A007980","TP","0.23489794"
"A008040","사조동아원","1.05240533"
"A008060","대덕","0.70565967"
"A008250","이건산업","28.1776012"
"A008260","NI스틸","1.304879145"
"A008290","원풍물산","2.502606465"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","166.919890795"
"A008370","원풍","0.09656991"
"A008420","문배철강","6.196762545"
"A008470","부스타","0.63241742"
"A008490","서흥","0.8993574"
"A008500","일정실업","0.0173065"
"A008600","윌비스","1.31109266"
"A008700","아남전자","3.764953015"
"A008730","율촌화학","0.4187779"
"A008770","호텔신라","38.2844735"
"A008830","대동기어","0.0767151"
"A008870","금비","0.902048"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.0798457"
"A008970","KBI동양철관","36.347937535"
"A009070","KCTC","0.69339017"
"A009140","경인전자","0.029173"
"A009150","삼성전기","154.915929"
"A009160","SIMPAC","0.20322568"
"A009180","한솔로지스틱스","0.46920854"
"A009190","대양금속","0.11603253"
"A009200","무림페이퍼","2.33960288"
"A009240","한샘","19.820645"
"A009270","신원","12.184550755"
"A009290","광동제약","1.761316"
"A009300","삼아제약","1.6573523"
"A009310","참엔지니어링","0.577874685"
"A009320","아진전자부품","1.849061415"
"A009410","태영건설","6.37517995"
"A009420","한올바이오파마","19.14264965"
"A009440","KC그린홀딩스","0.2349444"
"A009450","경동나비엔","8.1169152"
"A009460","한창제지","0.774488405"
"A009470","삼화전기","1.57436705"
"A009520","포스코엠텍","9.76347264"
"A009540","HD한국조선해양","37.084722"
"A009580","무림P&P","9.78095032"
"A009620","삼보산업","0.49852951"
"A009680","모토닉","0.2536167"
"A009730","이렘","2.857011195"
"A009770","삼정펄프","0.0637426"
"A009780","엠에스씨","0.83794402"
"A009810","플레이그램","9.66770409"
"A009830","한화솔루션","20.6189598"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.042206"
"A010040","한국내화","1.19164359"
"A010060","OCI홀딩스","19.721735"
"A010100","한국무브넥스","0.06966553"
"A010120","LS ELECTRIC","17.6318702"
"A010130","고려아연","13.450871"
"A010140","삼성중공업","36.51646145"
"A010170","대한광통신","11.55587674"
"A010240","흥국","0.82662805"
"A010280","아이티센엔텍","0.145161474"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06453429"
"A010580","에스엠벡셀","0.541116734"
"A010640","진양폴리","0.02423246"
"A010660","화천기계","0.35477175"
"A010690","화신","0.23188047"
"A010770","평화홀딩스","0.5859995"
"A010780","아이에스동서","3.84951115"
"A010820","퍼스텍","15.57675808"
"A010950","S-Oil","20.4750325"
"A010960","삼호개발","5.65033377"
"A011000","진원생명과학","1.43158104"
"A011040","경동제약","0"
"A011070","LG이노텍","19.203639"
"A011080","형지I&C","0.39439591"
"A011090","에넥스","0.900607755"
"A011150","CJ씨푸드","0.582543685"
"A011170","롯데케미칼","33.237857"
"A011200","HMM","43.64251388"
"A011210","현대위아","6.4340257"
"A011230","삼화전자","0.51681382"
"A011280","태림포장","0.426023505"
"A011300","우성머티리얼스","0.287632689"
"A011320","유니크","0.586610775"
"A011330","유니켐","1.127076575"
"A011370","서한","2.35380909"
"A011390","부산산업","0"
"A011420","갤럭시아에스엠","15.181849355"
"A011500","한농화성","1.90008642"
"A011560","세보엠이씨","0.60138435"
"A011690","와이투솔루션","17.3867534"
"A011700","한신기계","1.245692525"
"A011760","현대코퍼레이션","9.3069133"
"A011780","금호석유화학","15.312643"
"A011790","SKC","4.4778444"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.098247335"
"A012030","DB","4.290395484"
"A0120G0","삼양바이오팜",""
"A012160","영흥","11.679033595"
"A012170","아센디오","2.695109948"
"A012200","계양전기","0.99359077"
"A012210","삼미금속",""
"A012280","영화금속","1.813374575"
"A012320","경동인베스트","0.6363748"
"A012330","현대모비스","40.068928"
"A012340","뉴인텍","0.280601215"
"A012450","한화에어로스페이스","42.6882943"
"A012510","더존비즈온","4.8873768"
"A012610","경인양행","1.14944342"
"A012620","원일특강","0.4478027"
"A012630","HDC","0"
"A012690","모나리자","1.15500019"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.62249761"
"A012750","에스원","4.1551209"
"A012790","신일제약","0.5828678"
"A012800","대창","8.14502815"
"A012860","모베이스전자","0.60045133"
"A013000","세우글로벌","0.79190898"
"A013030","하이록코리아","0.7102346"
"A013120","동원개발","0.744501535"
"A013310","아진산업","0.477390195"
"A013360","일성건설","6.283197345"
"A013520","화승코퍼레이션","0.23129722"
"A013570","디와이","0.35980913"
"A013580","계룡건설","1.1534089"
"A013700","까뮤이앤씨","0.450098435"
"A013720","청보","0.07084961"
"A013810","스페코","8.55517256"
"A013870","지엠비코리아","1.11783276"
"A013890","지누스","0.2281616"
"A013990","아가방컴퍼니","2.42499218"
"A014100","메디앙스","2.76851195"
"A014130","한익스프레스","0.51605814"
"A014160","대영포장","0.303583539"
"A014190","원익큐브","2.56936786"
"A014280","금강공업","1.1537791"
"A014440","영보화학","0.360883335"
"A014470","부방","0.390757745"
"A014530","극동유화","0.347831415"
"A014570","고려제약","1.50377775"
"A014580","태경비케이","0.90075281"
"A014620","성광벤드","2.14572165"
"A014680","한솔케미칼","2.6467961"
"A014710","사조씨푸드","0.37367973"
"A014790","HL D&I","21.40366214"
"A014820","동원시스템즈","1.1187776"
"A014830","유니드","1.4156963"
"A014910","성문전자","0.273181"
"A014940","오리엔탈정공","1.204749455"
"A014950","삼익제약",""
"A014970","삼륭물산","1.38301655"
"A014990","인디에프","3.120949665"
"A015020","이스타코","0.149042422"
"A015230","대창단조","0.2492194"
"A015260","에이엔피","0.494792567"
"A015360","INVENI","0.08728795"
"A015590","DKME","1.19470016"
"A015710","코콤","0.98305599"
"A015750","성우하이텍","1.61731816"
"A015760","한국전력","60.8066598"
"A015860","일진홀딩스","0.8311569"
"A015890","태경산업","0.08048013"
"A016090","대현","0.25582742"
"A016100","리더스코스메틱","7.55473345"
"A016250","SGC E&C","2.1590012"
"A016360","삼성증권","13.8958172"
"A016380","KG스틸","0.67262265"
"A016450","한세예스24홀딩스","0.65495741"
"A016580","환인제약","2.36676355"
"A016590","신대양제지","3.2267117"
"A016600","큐캐피탈","2.55128189"
"A016610","DB증권","0.79372002"
"A016670","디모아","1.10409204"
"A016710","대성홀딩스","0.10745015"
"A016740","두올","0.33691906"
"A016790","현대사료",""
"A016800","퍼시스","0.03936785"
"A016880","웅진","4.29891014"
"A016920","카스","0.12388597"
"A017000","신원종합개발","0.93781264"
"A017040","광명전기","8.45645358"
"A017180","명문제약","4.80032241"
"A017250","인터엠","0.346371985"
"A017370","우신시스템","0.32698752"
"A017390","서울가스","0.0375817"
"A017480","삼현철강","13.38747725"
"A017510","세명전기","8.17056489"
"A017550","수산세보틱스","4.11737224"
"A017650","대림제지","1.63414472"
"A017670","SK텔레콤","65.26486248"
"A017800","현대엘리베이터","217.0320532"
"A017810","풀무원","0.2235285"
"A017860","DS단석",""
"A017890","한국알콜","1.20116603"
"A017900","광전자","0.37088604"
"A017940","E1","0.5839876"
"A017960","한국카본","2.2235522"
"A018000","유니슨","6.93370358"
"A018120","진로발효","0.022857"
"A018250","애경산업","33.02737465"
"A018260","삼성에스디에스","41.3090305"
"A018290","브이티","2.4438077"
"A018310","삼목에스폼","3.4859174"
"A018470","조일알미늄","8.216527575"
"A018500","동원모빌리티","2.286408275"
"A018620","우진비앤지","1.73219004"
"A018670","SK가스","2.044536"
"A018680","서울제약","0.84185845"
"A018700","졸스","0.51692501"
"A018880","한온시스템","5.23601705"
"A019010","베뉴지","0.10570615"
"A019170","신풍제약","7.31548678"
"A019180","티에이치엔","0.115974355"
"A019210","와이지-원","10.1930589"
"A019490","엑시큐어하이트론","0.03070713"
"A019540","일지테크","0.14825025"
"A019550","SBI인베스트먼트","2.58074372"
"A019570","GMI벤처","0.254537175"
"A019660","글로본","0.688576235"
"A019680","대교","0.82664722"
"A019770","서연탑메탈","1.281754475"
"A019990","에너토크","2.99778676"
"A020000","한섬","1.19599425"
"A020120","키다리스튜디오","0.40622763"
"A020150","롯데에너지머티리얼즈","13.6502957"
"A020180","대신정보통신","1.889137175"
"A020400","대동금속","0.5959778"
"A020560","아시아나항공","11.30757492"
"A020710","시공테크","3.18875338"
"A020760","일진디스플","0.63863077"
"A021040","대호특수강","4.07944117"
"A021050","서원","0.98718778"
"A021080","에이티넘인베스트","4.20914183"
"A021240","코웨이","12.6647791"
"A021320","KCC건설","2.78222795"
"A021650","한국큐빅","0.765994055"
"A021820","세원정공","0.1071518"
"A021880","메이슨캐피탈","0.229353397"
"A022100","포스코DX","4.05653648"
"A022220","티케이지애강","1.773353185"
"A023000","삼원강재","0.07798149"
"A023150","MH에탄올","0.05023222"
"A023160","태광","4.51194965"
"A023350","한국종합기술","5.21856847"
"A023410","유진기업","46.65780809"
"A023440","제이스코홀딩스","1.81338892"
"A023450","동남합성","0.015028"
"A023530","롯데쇼핑","23.77701825"
"A023590","다우기술","5.4116147"
"A023600","삼보판지","0.3622314"
"A023760","한국캐피탈","0.100520552"
"A023770","플레이위드","0.17639231"
"A023790","동일스틸럭스","17.84740539"
"A023800","인지컨트롤스","1.1089404"
"A023810","인팩","0.035599305"
"A023900","풍국주정","1.65931905"
"A023910","대한약품","1.06817405"
"A023960","에쓰씨엔지니어링","0.768683085"
"A024060","흥구석유","0.15703016"
"A024070","WISCOM","0.1262764"
"A024090","디씨엠","0.04771335"
"A024110","기업은행","29.4187272"
"A024120","KB오토시스","0.31159143"
"A024720","콜마홀딩스","4.51238925"
"A024740","한일단조","1.197321225"
"A024800","유성티엔에스","0.82904197"
"A024830","세원물산","0.08146586"
"A024840","KBI메탈","7.207326015"
"A024850","HLB이노베이션","0.264426872"
"A024880","케이피에프","0.22675927"
"A024890","대원화성","0.32196564"
"A024900","디와이덕양","0.186031525"
"A024910","경창산업","0.068213755"
"A024940","PN풍년","0.54575796"
"A024950","삼천리자전거","0.58248831"
"A025000","KPX케미칼","1.1854447"
"A025320","시노펙스","3.30369888"
"A025440","DH오토웨어","0.20365943"
"A025530","SJM홀딩스","0.02250789"
"A025540","한국단자","0.9788905"
"A025550","한국선재","3.720203185"
"A025560","미래산업","0.946975526"
"A025620","차AI헬스케어","16.9549986"
"A025750","한솔홈데코","62.94891117"
"A025770","한국정보통신","5.0066027"
"A025820","이구산업","1.21841169"
"A025860","남해화학","21.9504003"
"A025870","신라에스지","0.09400487"
"A025880","케이씨피드","1.044470285"
"A025890","한국주강","0.54259338"
"A025900","동화기업","1.6190016"
"A025950","동신건설","11.4576539"
"A025980","아난티","0"
"A026040","제이에스티나","3.07584241"
"A026150","특수건설","9.43964027"
"A026890","스틱인베스트먼트","0.98967899"
"A026910","광진실업","0.55714501"
"A026940","부국철강","0.353821375"
"A026960","동서","2.58094155"
"A027040","서울전자통신","0.27010101"
"A027050","코리아나","5.18924395"
"A027360","아주IB투자",""
"A027410","BGF","3.2969459"
"A027580","상보","37.841518155"
"A027710","팜스토리","2.398424165"
"A027740","마니커","0.791962776"
"A027830","대성창투","1.189857255"
"A027970","한국제지","0.12600133"
"A028050","삼성E&A","20.17690545"
"A028080","휴맥스홀딩스","0.055287305"
"A028100","동아지질","16.94253705"
"A028260","삼성물산","45.8213805"
"A028300","HLB","446.8580922"
"A028670","팬오션","7.88443141"
"A029460","케이씨","0.77393955"
"A029480","광무","0.244847245"
"A029530","신도리코","1.1595135"
"A029780","삼성카드","4.67097775"
"A030000","제일기획","3.90391815"
"A030190","NICE평가정보","0.5880471"
"A030200","KT","10.4551033"
"A030210","다올투자증권","2.27048953"
"A030350","드래곤플라이","2.00378525"
"A030520","한컴","1.9769678"
"A030530","원익홀딩스","2.12789712"
"A030610","교보증권","1.07790507"
"A030720","동원수산","0.61425553"
"A030960","양지사","1.1615405"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.63314729"
"A031330","에스에이엠티","2.004956155"
"A031430","신세계인터내셔날","3.4999815"
"A031440","신세계푸드","2.3716925"
"A031510","오스템","0.908614385"
"A031820","아이티센씨티에스","30.87579897"
"A031860","디에이치엑스컴퍼니","0.685719545"
"A031980","피에스케이홀딩스","7.9495217"
"A032080","아즈텍WB","0.14809743"
"A032190","다우데이타","1.0842293"
"A032280","삼일","0.262869985"
"A032300","한국파마",""
"A032350","롯데관광개발","3.18354955"
"A032500","케이엠더블유","5.65078495"
"A032540","TJ미디어","0.09018298"
"A032560","황금에스티","2.9000593"
"A032580","피델릭스","1.137447835"
"A032620","GC메디아이","1.98626265"
"A032640","LG유플러스","21.3756843"
"A032680","소프트센","0.43161921"
"A032750","삼진","0.23378498"
"A032790","엠젠솔루션","4.5257439"
"A032800","판타지오","0.392021365"
"A032820","우리기술","98.359808525"
"A032830","삼성생명","15.6456805"
"A032850","비트컴퓨터","1.15502159"
"A032860","더라미","0.812854"
"A032940","원익","3.40181937"
"A032960","동일기연","0.02443705"
"A032980","바이온","9.125307745"
"A033050","제이엠아이","0.150320215"
"A033100","제룡전기","18.3899901"
"A033130","디지틀조선","3.981388145"
"A033160","엠케이전자","1.84547657"
"A033170","시그네틱스","1.59097639"
"A033200","모아텍","0.015126115"
"A033230","인성정보","0.319804665"
"A033240","자화전자","2.5909744"
"A033250","체시스","1.334911835"
"A033270","유나이티드제약","2.47616845"
"A033290","로젠","2.05889156"
"A033310","엠투엔","0.178581895"
"A033320","제이씨현시스템","1.38195706"
"A033340","좋은사람들","33.00975657"
"A033500","동성화인텍","0.79773309"
"A033530","SJG세종","0.97855448"
"A033540","파라텍","0.34008078"
"A033560","블루콤","0.23382051"
"A033640","네패스","1.06383706"
"A033780","KT&G","26.8884754"
"A033790","피노","0.165580995"
"A033830","티비씨","0.120272918"
"A033920","무학","0.5562086"
"A034020","두산에너빌리티","17.25934005"
"A034120","SBS","0.7260173"
"A034220","LG디스플레이","48.4521174"
"A034230","파라다이스","23.4445438"
"A034310","NICE","1.726207"
"A034590","인천도시가스","0.04955585"
"A034730","SK","32.8446055"
"A034810","해성산업","0.32105745"
"A034830","한국토지신탁","1.6695666"
"A034940","조아제약","3.06567384"
"A034950","한국기업평가","0.0080221"
"A035000","HS애드","0.06729999"
"A035080","그래디언트","1.343177175"
"A035150","백산","0.26811742"
"A035200","프럼파스트","8.89722627"
"A035250","강원랜드","7.77760645"
"A035290","골드앤에스","2.98493817"
"A035420","NAVER","69.620121"
"A035460","기산텔레콤","1.41649943"
"A035510","신세계 I&C","3.87687"
"A035600","KG이니시스","22.23577365"
"A035610","솔본","1.29679904"
"A035620","바른손이앤에이","0.73355036"
"A035720","카카오","37.194006"
"A035760","CJ ENM","6.5899965"
"A035810","이지홀딩스","9.09478546"
"A035890","서희건설","3.41502947"
"A035900","JYP Ent.","29.38572435"
"A036000","예림당","2.11776225"
"A036010","아비코전자","0.56676892"
"A036030","케이티알파","0.1842301"
"A036090","위지트","2.198484605"
"A036120","서울평가정보","2.657382555"
"A036170","에이치엠넥스","4.05912523"
"A036190","금화피에스시","0.06612035"
"A036200","유니셈","4.50100685"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.12231268"
"A036460","한국가스공사","13.5399022"
"A036480","대성미생물","0"
"A036530","SNT홀딩스","0.2789565"
"A036540","SFA반도체","1.286601495"
"A036560","KZ정밀","0.23801382"
"A036570","NC","48.3577835"
"A036580","팜스코","0.96423395"
"A036620","감성코퍼레이션","1.164658715"
"A036630","세종텔레콤","19.605481662"
"A036640","HRS","0.531779575"
"A036670","삼양케이씨아이","0.17207853"
"A036690","코맥스","0.55471167"
"A036710","심텍홀딩스","0.222355565"
"A036800","나이스정보통신","5.51510085"
"A036810","에프에스티","7.1690834"
"A036830","솔브레인홀딩스","3.4706275"
"A036890","진성티이씨","6.64696145"
"A036930","주성엔지니어링","4.7116907"
"A037030","파워넷","0.01796112"
"A037070","파세코","1.29892932"
"A037230","한국팩키지","1.17415867"
"A037270","YG PLUS","0.381125015"
"A037330","인지디스플레","0.16614044"
"A037350","성도이엔지","0.93292506"
"A037370","EG","1.11532945"
"A037400","우리엔터프라이즈","0.473185645"
