"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47352332"
"A000040","KR모터스","0.28479354"
"A000050","경방","1.5399131"
"A000070","삼양홀딩스","1.226577"
"A000080","하이트진로","10.84460355"
"A000100","유한양행","12.907329271"
"A000120","CJ대한통운","10.0893745"
"A000140","하이트진로홀딩스","0.84376085"
"A000150","두산","28.1403545"
"A000180","성창기업지주","0.560411955"
"A0001A0","덕양에너젠",""
"A000210","DL","27.7295223"
"A000220","유유제약","3.1767826"
"A000230","일동홀딩스","0.5145017"
"A000240","한국앤컴퍼니","3.38495535"
"A000250","삼천당제약","3.4102905"
"A000270","기아","45.0240353"
"A000300","DH오토넥스","0.692133465"
"A000320","노루홀딩스","0.6272928"
"A000370","한화손해보험","1.5616617"
"A000390","SP삼화","0.19688162"
"A000400","롯데손해보험","0.59545785"
"A000430","대원강업","0.180990225"
"A000440","중앙에너비스","0.006816"
"A000480","CR홀딩스","0.0810557"
"A000490","대동","0.72757428"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.19290855"
"A000520","삼일제약","0.10283174"
"A000540","흥국화재","3.0792025"
"A000590","CS홀딩스","0.0650929"
"A000640","동아쏘시오홀딩스","2.599555"
"A000650","천일고속","0.7277592"
"A000660","SK하이닉스","191.4282387"
"A000670","영풍","5.032475"
"A000680","LS네트웍스","0.075478995"
"A000700","유수홀딩스","1.78686453"
"A000720","현대건설","22.65707345"
"A000760","이화산업","0.0123565"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.058467"
"A000850","화천기공","0.0408646"
"A000860","강남제비스코","0.1269775"
"A000880","한화","29.0338129"
"A000890","보해양조","0.853613715"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.174365005"
"A000950","전방","0.0447406"
"A000970","한국주철관","4.87273835"
"A000990","DB하이텍","16.9468051"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.201882915"
"A001020","페이퍼코리아","0.649488734"
"A001040","CJ","33.5145005"
"A001060","JW중외제약","8.43676695"
"A001070","대한방직","0.3241053"
"A001080","만호제강","0.0972882"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.38081375"
"A001130","대한제분","0.4084915"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.006118935"
"A001210","금호전기","0.1700102"
"A001230","동국홀딩스","4.2575012"
"A001250","GS글로벌","2.01342368"
"A001260","남광토건","0.62341306"
"A001270","부국증권","0.2823746"
"A001290","상상인증권","0.38035751"
"A001340","PKC","3.862961345"
"A001360","삼성제약","0.569240175"
"A001380","SG글로벌","0.21250698"
"A001390","KG케미칼","0.52786615"
"A0013V0","삼진식품",""
"A001420","태원물산","0.379379255"
"A001430","세아베스틸지주","1.75166"
"A001440","대한전선","1.80185802"
"A001450","현대해상","7.518361775"
"A001460","BYC","0.944759"
"A001470","삼부토건","14.5735754"
"A001500","현대차증권","0.6124091"
"A001510","SK증권","6.283795605"
"A001520","동양","3.04295177"
"A001530","DI동일","0.1108734"
"A001540","안국약품","0.35496965"
"A001550","조비","1.54338225"
