"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.60646919"
"A000040","KR모터스","4.21351575"
"A000050","경방","0.173989"
"A000070","삼양홀딩스","3.507631"
"A000080","하이트진로","9.0863033"
"A000100","유한양행","15.6078085"
"A000120","CJ대한통운","12.7550795"
"A000140","하이트진로홀딩스","0.24869095"
"A000150","두산","10.3566336"
"A000180","성창기업지주","1.983055"
"A0001A0","덕양에너젠",""
"A000210","DL","39.1711028"
"A000220","유유제약","1.31712265"
"A000230","일동홀딩스","6.20883385"
"A000240","한국앤컴퍼니","1.6192163"
"A000250","삼천당제약","3.31254479"
"A000270","기아","45.5454598"
"A000300","DH오토넥스","0.547578155"
"A000320","노루홀딩스","0.0509539"
"A000370","한화손해보험","0.91204338"
"A000390","SP삼화","0.81407575"
"A000400","롯데손해보험","0.42876756"
"A000430","대원강업","0.1191152"
"A000440","중앙에너비스","0.00039625"
"A000480","CR홀딩스","0.0389784"
"A000490","대동","0.13954823"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02139125"
"A000520","삼일제약","0.29326658"
"A000540","흥국화재","0.008530825"
"A000590","CS홀딩스","0.0316956"
"A000640","동아쏘시오홀딩스","6.205943"
"A000650","천일고속","0.0119983"
"A000660","SK하이닉스","88.7466946"
"A000670","영풍","1.130448"
"A000680","LS네트웍스","0.06303805"
"A000700","유수홀딩스","1.00966777"
"A000720","현대건설","84.1689505"
"A000760","이화산업","0.3679276"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.37922"
"A000850","화천기공","0.0224051"
"A000860","강남제비스코","0.6021437"
"A000880","한화","5.3683413"
"A000890","보해양조","4.02875327"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.07926058"
"A000950","전방","0.1063037"
"A000970","한국주철관","0.58283265"
"A000990","DB하이텍","12.35728465"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.07672975"
"A001020","페이퍼코리아","1.576705998"
"A001040","CJ","30.9478475"
"A001060","JW중외제약","11.89700275"
"A001070","대한방직","0.0567278"
"A001080","만호제강","0.0037776"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.8003445"
"A001130","대한제분","0.159219"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.80527529"
"A001210","금호전기","0.14375295"
"A001230","동국홀딩스","1.479675045"
"A001250","GS글로벌","0.277046495"
"A001260","남광토건","0"
"A001270","부국증권","0.0264752"
"A001290","상상인증권","0.48905258"
"A001340","PKC","0.095177925"
"A001360","삼성제약","3.60686544"
"A001380","SG글로벌","0.984864905"
"A001390","KG케미칼","0.23747925"
"A0013V0","삼진식품",""
"A001420","태원물산","0.139419515"
"A001430","세아베스틸지주","4.1267127"
"A001440","대한전선","20.494480825"
"A001450","현대해상","12.61830745"
"A001460","BYC","0.354497"
"A001470","삼부토건","2.06093391"
"A001500","현대차증권","0.26807209"
"A001510","SK증권","3.566244075"
"A001520","동양","2.87293276"
"A001530","DI동일","0.1039237"
"A001540","안국약품","2.34128635"
"A001550","조비","0.0311986"
"A001560","제일연마","0.09270363"
"A001570","금양","0.420703805"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.184033125"
"A001630","종근당홀딩스","4.5721255"
"A001680","대상","5.5607552"
"A001720","신영증권","0.1234128"
"A001740","SK네트웍스","6.77088123"
"A001750","한양증권","0.03611256"
"A001770","SHD","0.0321967"
"A001780","알루코","1.01843973"
"A001790","대한제당","0.13012575"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.865801"
"A001810","무림SP","0.10388152"
"A001820","삼화콘덴서","8.49476255"
"A001840","이화공영","0.156993325"
"A001940","KISCO홀딩스","0.0300457"
"A002020","코오롱","6.3590993"
"A002030","아세아","0.1593948"
"A002070","비비안","0.02721654"
"A002100","경농","0.011051325"
"A002140","고려산업","0.075111925"
"A002150","도화엔지니어링","0.162355175"
"A002170","SYTS","0.40974455"
"A002200","한국수출포장","0.07679395"
"A002210","동성제약","1.25569623"
"A002220","한일철강","0.0336692"
"A002230","피에스텍","0.60406043"
"A002240","고려제강","0.40602235"
"A002290","삼일기업공사","0.059095425"
"A002310","아세아제지","0.12597135"
"A002320","한진","2.7429383"
"A002350","넥센타이어","1.85498125"
"A002360","SH에너지화학","1.23410263"
"A002380","KCC","12.643991"
"A002390","한독","2.8389098"
"A002410","범양건영","0.30637565"
"A002420","세기상사","0.0152266"
"A002450","삼익악기","1.87850683"
"A002460","HS화성","4.35092395"
"A002600","조흥","0.019959"
"A002620","제일파마홀딩스","3.52935715"
"A002630","오리엔트바이오","10.87222766"
"A002680","한탑","0.129378115"
"A002690","동일제강","0.57271149"
"A002700","신일전자","0.2590006"
"A002710","TCC스틸","0.02716996"
"A002720","국제약품","0.623396645"
"A002760","보락","0.082944165"
"A002780","진흥기업","0.27919548"
"A002790","아모레퍼시픽홀딩스","20.9403295"
"A002800","신신제약",""
"A002810","삼영무역","0.42882065"
"A002820","SUN&L","0.70131705"
"A002840","미원상사","0.0003525"
"A002870","신풍","0.03281257"
"A002880","디와이에이","0.94260235"
"A002900","TYM","0.75335005"
"A002920","유성기업","0.199399465"
"A002960","한국쉘석유","0.6876195"
"A002990","금호건설","1.4417176"
"A003000","부광약품","38.34095285"
"A003010","혜인","0.03785622"
