"Code","Name","거래대금(십억원)"
"A006400","삼성SDI","14.3605945"
"A006490","프리티","1.334459175"
"A006570","대림통상","0.01485031"
"A006620","동구바이오제약",""
"A006650","대한유화","5.951441"
"A006660","삼성공조","0.07784715"
"A006730","서부T&D","1.78733655"
"A006740","블루산업개발","0.280730495"
"A006800","미래에셋증권","28.62538132"
"A006840","AK홀딩스","7.6710433"
"A006880","신송홀딩스","0.30490484"
"A006890","태경케미컬","0.04656483"
"A006910","보성파워텍","7.57602955"
"A006920","모헨즈","0.756652465"
"A006980","우성","0.83120352"
"A007070","GS리테일","15.0039989"
"A007110","일신석재","4.04459444"
"A007120","미래아이앤지","7.101988075"
"A007160","사조산업","1.6841747"
"A007210","벽산","4.45272645"
"A007280","한국특강","0"
"A007310","오뚜기","3.861307"
"A007330","푸른저축은행","0.0176108"
"A007340","DN오토모티브","1.41302925"
"A007370","진양제약","1.49995148"
"A007390","네이처셀","3.63805886"
"A007460","에이프로젠","0.17568707"
"A007530","와이엠","1.51506581"
"A007540","샘표","0"
"A007570","일양약품","8.4394778"
"A007590","동방아그로","0.03552507"
"A007610","선도전기","0.35960364"
"A007660","이수페타시스","14.47844341"
"A007680","대원",""
"A007690","국도화학","1.0784121"
"A007700","F&F홀딩스","0.68619865"
"A007720","소노스퀘어","0.2391972"
"A007770","한일화학","0.1124978"
"A007810","코리아써키트","1.48739852"
"A007820","엠엑스로보틱스","0.57860278"
"A007860","서연","0.1790803"
"A007980","TP","0.14458691"
"A008040","사조동아원","0.87264393"
"A008060","대덕","0.74625518"
"A008250","이건산업","1.4906956"
"A008260","NI스틸","0.25364441"
"A008290","원풍물산","1.04627719"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.383842855"
"A008370","원풍","0.199701325"
"A008420","문배철강","1.016095345"
"A008470","부스타","0.42085236"
"A008490","서흥","0.8682935"
"A008500","일정실업","0.00989675"
"A008600","윌비스","1.62852237"
"A008700","아남전자","0.860256865"
"A008730","율촌화학","0.5389107"
"A008770","호텔신라","20.8137245"
"A008830","대동기어","0.0008298"
"A008870","금비","2.0125146"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.4397195"
"A008970","KBI동양철관","21.041611375"
"A009070","KCTC","0.04735441"
"A009140","경인전자","0.0255716"
"A009150","삼성전기","18.1072353"
"A009160","SIMPAC","0.18691041"
"A009180","한솔로지스틱스","0.29726397"
"A009190","대양금속","0.11246819"
"A009200","무림페이퍼","0.16500186"
"A009240","한샘","7.88891"
"A009270","신원","1.31969274"
"A009290","광동제약","1.06802438"
"A009300","삼아제약","13.5705719"
"A009310","참엔지니어링","1.70888704"
"A009320","아진전자부품","0.61605482"
"A009410","태영건설","0.29274256"
"A009420","한올바이오파마","10.96974535"
"A009440","KC그린홀딩스","1.00079244"
"A009450","경동나비엔","5.9451433"
"A009460","한창제지","0.28938054"
"A009470","삼화전기","0.4949321"
"A009520","포스코엠텍","0.418841115"
"A009540","HD한국조선해양","30.2760765"
"A009580","무림P&P","0.470298475"
"A009620","삼보산업","0.29653325"
"A009680","모토닉","0.1450723"
"A009730","이렘","1.891800625"
"A009770","삼정펄프","0.01671885"
"A009780","엠에스씨","0.0749925"
"A009810","플레이그램","1.18432909"
"A009830","한화솔루션","13.6738798"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6516027"
"A010040","한국내화","0.038779745"
"A010060","OCI홀딩스","12.9907305"
"A010100","한국무브넥스","0.17017195"
"A010120","LS ELECTRIC","3.07529865"
"A010130","고려아연","20.185452"
"A010140","삼성중공업","15.26231454"
"A010170","대한광통신","0.367520685"
"A010240","흥국","0.28958183"
"A010280","아이티센엔텍","1.15000912"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.13556335"
"A010580","에스엠벡셀","1.05808501"
"A010640","진양폴리","0"
"A010660","화천기계","0.029644"
"A010690","화신","0.65267736"
"A010770","평화홀딩스","0.046955315"
"A010780","아이에스동서","9.75189"
"A010820","퍼스텍","1.06074483"
"A010950","S-Oil","13.8112268"
"A010960","삼호개발","0.1094254"
"A011000","진원생명과학","23.07437995"
"A011040","경동제약","0.4294034"
"A011070","LG이노텍","14.8994949"
"A011080","형지I&C","0.932445255"
"A011090","에넥스","1.14079566"
"A011150","CJ씨푸드","0.922957625"
"A011170","롯데케미칼","28.745083"
"A011200","HMM","4.41483225"
"A011210","현대위아","17.8866939"
"A011230","삼화전자","0.17952858"
"A011280","태림포장","2.00144025"
"A011300","우성머티리얼스","0.636687095"
"A011320","유니크","0.560285975"
"A011330","유니켐","0"
"A011370","서한","2.43160208"
"A011390","부산산업","0.5393659"
"A011420","갤럭시아에스엠","0.69262374"
"A011500","한농화성","0.29523558"
"A011560","세보엠이씨","0.12068712"
"A011690","와이투솔루션","2.826245255"
"A011700","한신기계","0.72122553"
"A011760","현대코퍼레이션","1.6203393"
"A011780","금호석유화학","5.4554424"
"A011790","SKC","10.26748885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","14.67198355"
"A011930","신성이엔지","2.895838765"
"A012030","DB","1.106051069"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.43688229"
"A012170","아센디오","8.51627933"
"A012200","계양전기","2.82638045"
"A012210","삼미금속",""
"A012280","영화금속","1.19240047"
"A012320","경동인베스트","0.1552383"
"A012330","현대모비스","35.77704"
"A012340","뉴인텍","0.305152385"
"A012450","한화에어로스페이스","26.705302"
"A012510","더존비즈온","2.13642915"
"A012610","경인양행","8.62132143"
"A012620","원일특강","0.0490491"
"A012630","HDC","15.19556375"
"A012690","모나리자","0.35068512"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.08849359"
"A012750","에스원","13.041446"
"A012790","신일제약","0.192468"
"A012800","대창","1.171575945"
"A012860","모베이스전자","2.01326218"
"A013000","세우글로벌","1.824585395"
"A013030","하이록코리아","0.38855345"
"A013120","동원개발","1.389427705"
"A013310","아진산업","0.64705811"
"A013360","일성건설","0.07305909"
"A013520","화승코퍼레이션","0.4162989"
"A013570","디와이","0.12407241"
"A013580","계룡건설","0.08082535"
"A013700","까뮤이앤씨","0.00269205"
"A013720","청보","0.416993805"
"A013810","스페코","1.68866411"
"A013870","지엠비코리아","0.16577468"
"A013890","지누스","0.023135"
"A013990","아가방컴퍼니","3.86415956"
"A014100","메디앙스","4.8409992"
"A014130","한익스프레스","0.3998627"
"A014160","대영포장","1.31757921"
"A014190","원익큐브","0.4792824"
"A014280","금강공업","0.2026768"
"A014440","영보화학","0.14952997"
"A014470","부방","2.94900458"
"A014530","극동유화","1.0013039"
"A014570","고려제약","0.54650883"
"A014580","태경비케이","0.02022298"
"A014620","성광벤드","1.26896663"
"A014680","한솔케미칼","5.6097332"
"A014710","사조씨푸드","0.20836723"
"A014790","HL D&I","0.12260499"
"A014820","동원시스템즈","0.3397567"
"A014830","유니드","0.87413295"
"A014910","성문전자","3.56578423"
"A014940","오리엔탈정공","0.34244377"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18389588"
"A014990","인디에프","0.58840832"
"A015020","이스타코","10.95916421"
"A015230","대창단조","0.03767475"
"A015260","에이엔피","20.47014846"
"A015360","INVENI","0.06238925"
"A015590","DKME","0.68642702"
"A015710","코콤","0.743003"
"A015750","성우하이텍","1.74196856"
"A015760","한국전력","71.8607253"
"A015860","일진홀딩스","1.62814387"
"A015890","태경산업","0.01188518"
"A016090","대현","1.365148115"
"A016100","리더스코스메틱","4.7880128"
"A016250","SGC E&C","0.4024825"
"A016360","삼성증권","13.9747054"
"A016380","KG스틸","0.16773495"
"A016450","한세예스24홀딩스","0.77395095"
"A016580","환인제약","1.7757249"
"A016590","신대양제지","0.1683276"
"A016600","큐캐피탈","2.501138025"
"A016610","DB증권","0.16109834"
"A016670","디모아","1.489695215"
"A016710","대성홀딩스","0.06525858"
"A016740","두올","5.59604953"
"A016790","현대사료",""
"A016800","퍼시스","0.0067275"
"A016880","웅진","0.382849785"
"A016920","카스","0.11956722"
"A017000","신원종합개발","0.06831944"
"A017040","광명전기","0.508668675"
"A017180","명문제약","130.03299755"
"A017250","인터엠","0.274317825"
"A017370","우신시스템","4.36935608"
"A017390","서울가스","0.0514153"
"A017480","삼현철강","0.04197981"
"A017510","세명전기","0.54197425"
"A017550","수산세보틱스","1.201848515"
"A017650","대림제지","0"
"A017670","SK텔레콤","43.2761945"
"A017800","현대엘리베이터","3.1159745"
"A017810","풀무원","0.7635155"
"A017860","DS단석",""
"A017890","한국알콜","2.09777181"
"A017900","광전자","17.349615255"
"A017940","E1","0.1475561"
"A017960","한국카본","1.78269255"
"A018000","유니슨","0.703479985"
"A018120","진로발효","0.08984685"
"A018250","애경산업",""
"A018260","삼성에스디에스","29.949203"
"A018290","브이티","0.13114389"
"A018310","삼목에스폼","0.63664015"
"A018470","조일알미늄","0.44379115"
"A018500","동원모빌리티","0.16569396"
"A018620","우진비앤지","0.62477143"
"A018670","SK가스","1.006267"
"A018680","서울제약","0.21174495"
"A018700","졸스","5.950697"
"A018880","한온시스템","7.0415785"
"A019010","베뉴지","0.09809155"
"A019170","신풍제약","1.80216043"
"A019180","티에이치엔","0.332450455"
"A019210","와이지-원","0.56569355"
"A019490","엑시큐어하이트론","0.10895716"
"A019540","일지테크","0.42571178"
"A019550","SBI인베스트먼트","0.268297078"
"A019570","GMI벤처","1.406260975"
"A019660","글로본","0.5532747"
"A019680","대교","0.91172267"
"A019770","서연탑메탈","0.069349535"
"A019990","에너토크","0.10332609"
"A020000","한섬","1.72408095"
"A020120","키다리스튜디오","0.1812185"
"A020150","롯데에너지머티리얼즈","12.5779868"
"A020180","대신정보통신","5.754835525"
"A020400","대동금속","0.01747865"
"A020560","아시아나항공","34.338834245"
"A020710","시공테크","1.72809606"
"A020760","일진디스플","0.30551047"
"A021040","대호특수강","0.469547215"
"A021050","서원","1.307374485"
"A021080","에이티넘인베스트","18.009926475"
"A021240","코웨이","18.8122237"
"A021320","KCC건설","3.328191"
"A021650","한국큐빅","0.70048972"
"A021820","세원정공","0.01753905"
"A021880","메이슨캐피탈","0.616254029"
"A022100","포스코DX","2.68076319"
"A022220","티케이지애강","0.164635565"
"A023000","삼원강재","0.13385877"
"A023150","MH에탄올","0.12598223"
"A023160","태광","0.18386312"
"A023350","한국종합기술","0.35999906"
"A023410","유진기업","2.17494617"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.7752931"
"A023530","롯데쇼핑","11.242014"
"A023590","다우기술","4.07267565"
"A023600","삼보판지","0.09443843"
"A023760","한국캐피탈","0.117519702"
"A023770","플레이위드","0.29698205"
"A023790","동일스틸럭스","1.28975869"
"A023800","인지컨트롤스","0.2159642"
"A023810","인팩","0.20938266"
"A023900","풍국주정","0.1578401"
"A023910","대한약품","0.37487795"
"A023960","에쓰씨엔지니어링","0.027616215"
"A024060","흥구석유","0.08358661"
"A024070","WISCOM","0.012906515"
"A024090","디씨엠","0.0265824"
"A024110","기업은행","11.92917205"
"A024120","KB오토시스","0.02962311"
"A024720","콜마홀딩스","3.3657344"
"A024740","한일단조","0.407202705"
"A024800","유성티엔에스","73.17068033"
"A024830","세원물산","0.0364513"
"A024840","KBI메탈","2.970429525"
"A024850","HLB이노베이션","0.821836415"
"A024880","케이피에프","0.10827126"
"A024890","대원화성","0.21136793"
"A024900","디와이덕양","0.34822686"
"A024910","경창산업","0.74144751"
"A024940","PN풍년","0.075768275"
"A024950","삼천리자전거","1.2875439"
"A025000","KPX케미칼","0.3820633"
"A025320","시노펙스","3.14932687"
"A025440","DH오토웨어","0.14717731"
"A025530","SJM홀딩스","0.23088487"
"A025540","한국단자","1.0944682"
"A025550","한국선재","2.181986685"
"A025560","미래산업","1.618050394"
"A025620","차AI헬스케어","3.96505878"
"A025750","한솔홈데코","3.11386473"
"A025770","한국정보통신","1.0143096"
"A025820","이구산업","10.055820515"
"A025860","남해화학","0.3359684"
"A025870","신라에스지","0.00660807"
"A025880","케이씨피드","0.784057355"
"A025890","한국주강","0.127096835"
"A025900","동화기업","0.40979445"
"A025950","동신건설","0.04423842"
"A025980","아난티","4.9359522"
"A026040","제이에스티나","0.719337"
"A026150","특수건설","0.49136981"
"A026890","스틱인베스트먼트","0.432548465"
"A026910","광진실업","3.890440855"
"A026940","부국철강","0.04025378"
"A026960","동서","2.10341405"
"A027040","서울전자통신","1.55240021"
"A027050","코리아나","2.48601971"
"A027360","아주IB투자",""
"A027410","BGF","18.738018"
"A027580","상보","13.480800625"
"A027710","팜스토리","2.095498155"
"A027740","마니커","1.49880781"
"A027830","대성창투","1.16003047"
"A027970","한국제지","0.223477675"
"A028050","삼성E&A","24.60556695"
"A028080","휴맥스홀딩스","0.10021976"
"A028100","동아지질","1.9915279"
"A028260","삼성물산","42.308762"
"A028300","HLB","5.30621005"
"A028670","팬오션","4.142519865"
"A029460","케이씨","2.18760455"
"A029480","광무","0.692253"
"A029530","신도리코","1.1415125"
"A029780","삼성카드","6.81842685"
"A030000","제일기획","5.3851249"
"A030190","NICE평가정보","1.7989532"
"A030200","KT","21.327512162"
"A030210","다올투자증권","1.34795073"
"A030350","드래곤플라이","1.55833393"
"A030520","한컴","1.34210045"
"A030530","원익홀딩스","11.48760734"
"A030610","교보증권","1.03431153"
"A030720","동원수산","0.2346182"
"A030960","양지사","0.03626961"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.26800161"
"A031330","에스에이엠티","0.876336275"
"A031430","신세계인터내셔날","4.7565884"
"A031440","신세계푸드","3.473742"
"A031510","오스템","3.085342425"
"A031820","아이티센씨티에스","0.535509265"
"A031860","디에이치엑스컴퍼니","1.66444107"
"A031980","피에스케이홀딩스","3.14303215"
"A032080","아즈텍WB","0.71897095"
"A032190","다우데이타","0.78072525"
"A032280","삼일","0.14263922"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0713413"
"A032500","케이엠더블유","0.17388226"
"A032540","TJ미디어","0.171271265"
"A032560","황금에스티","0.48180867"
"A032580","피델릭스","1.08405023"
"A032620","GC메디아이","1.382309635"
"A032640","LG유플러스","31.5271482"
"A032680","소프트센","0.624170685"
"A032750","삼진","0.89105683"
"A032790","엠젠솔루션","28.14385735"
"A032800","판타지오","1.77799898"
"A032820","우리기술","2.351749143"
"A032830","삼성생명","9.7807581"
"A032850","비트컴퓨터","1.91218099"
"A032860","더라미","0"
"A032940","원익","0.54285822"
"A032960","동일기연","0.29856975"
"A032980","바이온","6.306860755"
"A033050","제이엠아이","0.29711884"
"A033100","제룡전기","0.105524815"
"A033130","디지틀조선","1.708184295"
"A033160","엠케이전자","3.49760865"
"A033170","시그네틱스","2.316803585"
"A033200","모아텍","1.10643734"
"A033230","인성정보","1.70959906"
"A033240","자화전자","2.0693642"
"A033250","체시스","0.491909365"
"A033270","유나이티드제약","1.5344243"
"A033290","로젠","0.22240538"
"A033310","엠투엔","0.087938195"
"A033320","제이씨현시스템","2.82667605"
"A033340","좋은사람들","4.152328375"
"A033500","동성화인텍","1.28176892"
"A033530","SJG세종","0.26113555"
"A033540","파라텍","0.74078199"
"A033560","블루콤","2.78950235"
"A033640","네패스","1.31279741"
"A033780","KT&G","20.2104245"
"A033790","피노","0.424546445"
"A033830","티비씨","0.00359572"
"A033920","무학","0.78350195"
"A034020","두산에너빌리티","14.18479315"
"A034120","SBS","1.6397354"
"A034220","LG디스플레이","40.4310997"
"A034230","파라다이스","5.0749016"
"A034310","NICE","1.2778433"
"A034590","인천도시가스","0.0083514"
"A034730","SK","16.304051"
"A034810","해성산업","0.24730425"
"A034830","한국토지신탁","3.651465735"
"A034940","조아제약","1.73890361"
"A034950","한국기업평가","0.02335935"
"A035000","HS애드","0.3647862"
"A035080","그래디언트","0.63306106"
"A035150","백산","1.77225676"
"A035200","프럼파스트","0.096362925"
"A035250","강원랜드","15.1871015"
"A035290","골드앤에스","0.081795695"
"A035420","NAVER","34.606503"
"A035460","기산텔레콤","8.48833214"
"A035510","신세계 I&C","0.6005683"
"A035600","KG이니시스","1.9509137"
"A035610","솔본","0.99952312"
"A035620","바른손이앤에이","2.487744405"
"A035720","카카오","11.1894207"
"A035760","CJ ENM","3.577608"
"A035810","이지홀딩스","4.05823746"
"A035890","서희건설","4.63885657"
"A035900","JYP Ent.","4.36226908"
"A036000","예림당","1.1579458"
"A036010","아비코전자","1.78887973"
"A036030","케이티알파","0.32169117"
"A036090","위지트","3.5277133"
"A036120","서울평가정보","0.240180965"
"A036170","에이치엠넥스","1.32159788"
"A036190","금화피에스시","0.90584535"
"A036200","유니셈","1.48595125"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.44533892"
"A036460","한국가스공사","10.29155055"
"A036480","대성미생물","0.3912089"
"A036530","SNT홀딩스","0.1278495"
"A036540","SFA반도체","4.901611755"
"A036560","KZ정밀","0.07958924"
"A036570","NC","28.1508655"
"A036580","팜스코","3.0009497"
"A036620","감성코퍼레이션","18.65421187"
"A036630","세종텔레콤","5.852073835"
"A036640","HRS","0.288050595"
"A036670","삼양케이씨아이","0.66741646"
"A036690","코맥스","1.47725101"
"A036710","심텍홀딩스","3.567384825"
"A036800","나이스정보통신","0.3260272"
"A036810","에프에스티","6.656524595"
"A036830","솔브레인홀딩스","5.7181005"
"A036890","진성티이씨","0.65291288"
"A036930","주성엔지니어링","16.33045515"
"A037030","파워넷","0.000136"
"A037070","파세코","1.60698309"
"A037230","한국팩키지","0.23120811"
"A037270","YG PLUS","1.240595825"
"A037330","인지디스플레","1.124727825"
"A037350","성도이엔지","0.30556076"
"A037370","EG","1.1170141"
"A037400","우리엔터프라이즈","5.80706286"
"A037440","희림","0.50396315"
"A037460","삼지전자","0.85836137"
