"Code","Name","거래대금(십억원)"
"A001790","대한제당","0.352149075"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.64637262"
"A001810","무림SP","0.09256408"
"A001820","삼화콘덴서","3.1465933"
"A001840","이화공영","0.195878235"
"A001940","KISCO홀딩스","0.5926366"
"A002020","코오롱","0.50455606"
"A002030","아세아","0.2538322"
"A002070","비비안","0.094469669"
"A002100","경농","0.12743198"
"A002140","고려산업","1.9372809"
"A002150","도화엔지니어링","0.84366545"
"A002170","SYTS","0.1452379"
"A002200","한국수출포장","0.6382104"
"A002210","동성제약","0.30148797"
"A002220","한일철강","0.065071135"
"A002230","피에스텍","0.16904757"
"A002240","고려제강","0.3202603"
"A002290","삼일기업공사","0.13358102"
"A002310","아세아제지","0.77602625"
"A002320","한진","0.44025117"
"A002350","넥센타이어","1.59631481"
"A002360","SH에너지화학","0.378003247"
"A002380","KCC","11.3938995"
"A002390","한독","0.3790568"
"A002410","범양건영","0.64584442"
"A002420","세기상사","0.06994111"
"A002450","삼익악기","0.215461365"
"A002460","HS화성","0.27488859"
"A002600","조흥","0.008345"
"A002620","제일파마홀딩스","0.20514518"
"A002630","오리엔트바이오","0.072212277"
"A002680","한탑","0.238620509"
"A002690","동일제강","0.51985633"
"A002700","신일전자","2.43208703"
"A002710","TCC스틸","84.80495504"
"A002720","국제약품","0.404357805"
"A002760","보락","0.52176476"
"A002780","진흥기업","0.453719775"
"A002790","아모레퍼시픽홀딩스","12.65360115"
"A002800","신신제약","0.115488265"
"A002810","삼영무역","0.3983364"
"A002820","SUN&L","0.08574177"
"A002840","미원상사","0.1596247"
"A002870","신풍","0.092424396"
"A002880","디와이에이","0.274318046"
"A002900","TYM","4.71253866"
"A002920","유성기업","0.06926344"
"A002960","한국쉘석유","0.114445"
"A002990","금호건설","0.40351048"
"A003000","부광약품","0.68943688"
"A003010","혜인","1.58159931"
"A003030","세아제강지주","1.494301"
"A003060","에이프로젠바이오로직스","0.439266655"
"A003070","코오롱글로벌","1.36869476"
"A003080","SB성보","0.03486529"
"A003090","대웅","1.18633184"
"A003100","선광","3.9945953"
"A003120","일성아이에스","2.2474727"
"A003160","디아이","0.31843233"
"A003200","일신방직","0.5991425"
"A003220","대원제약","1.51880133"
"A003230","삼양식품","6.5105334"
"A003240","태광산업","0.886642"
"A003280","흥아해운","0.184863581"
"A003300","한일홀딩스","0.01425358"
"A003310","대주산업","0.844476265"
"A003350","한국화장품제조","1.00892385"
"A003380","하림지주","15.26163332"
"A003460","유화증권","0.003250165"
"A003470","유안타증권","0.825314535"
"A003480","한진중공업홀딩스","0.038963885"
"A003490","대한항공","21.9503226"
"A003520","영진약품","0.934710405"
"A003530","한화투자증권","1.88661046"
"A003540","대신증권","0.68097931"
"A003550","LG","48.45697266"
"A003570","SNT다이내믹스","1.26384493"
"A003580","HLB글로벌","1.57552368"
"A003610","방림","1.65812963"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3209202"
"A003670","포스코퓨처엠","208.6643715"
"A003680","한성기업","0.14608226"
"A003690","코리안리","1.18545078"
"A003720","삼영","1.05251669"
"A003780","진양산업","0.17324182"
"A003800","에이스침대","0.0187627"
"A003830","대한화섬","0.1374019"
"A003850","보령","2.14629294"
"A003920","남양유업","1.905385"
"A003960","사조대림","0.1477758"
"A004000","롯데정밀화학","3.4067235"
"A004020","현대제철","15.0686453"
"A004060","SG세계물산","0.351582192"
"A004080","신흥","0.0774145"
"A004090","한국석유","0.51206488"
"A004100","태양금속","0.740048412"
"A004140","동방","0.37925028"
"A004150","한솔홀딩스","0.172352155"
"A004170","신세계","17.3747225"
"A004250","NPC","3.36107479"
"A004270","남성","0.27012163"
"A004310","현대약품","0.577104105"
"A004360","세방","7.63538805"
"A004370","농심","3.382504"
"A004380","삼익THK","1.3377763"
"A004410","서울식품","0.157583392"
"A004430","송원산업","3.03725216"
"A004440","삼일씨엔에스","0.04696743"
"A004450","삼화왕관","0.16996585"
"A004490","세방전지","7.2224641"
"A004540","깨끗한나라","0.235334375"
"A004560","현대비앤지스틸","0.26716741"
"A004590","한국가구","0.182334405"
"A004650","창해에탄올","0.24232878"
"A004690","삼천리","6.0769975"
"A004700","조광피혁","0.01488625"
"A004710","한솔테크닉스","0.33340245"
"A004720","팜젠사이언스","0.28630526"
"A004770","써니전자","1.63579817"
"A004780","대륙제관","0.08578306"
"A004800","효성","1.9560941"
"A004830","덕성","0.23230693"
"A004840","DRB동일","0.046622405"
"A004870","티웨이홀딩스","0.154241279"
"A004890","동일산업","0.160459"
"A004910","조광페인트","0.50272709"
"A004920","씨아이테크","0.679754121"
"A004960","한신공영","0.54522613"
"A004970","신라교역","0.13271434"
"A004980","성신양회","0.59303876"
"A004990","롯데지주","4.2715075"
"A005010","휴스틸","4.54614099"
"A005030","부산주공","0.328009891"
"A005070","코스모신소재","105.3018928"
"A005090","SGC에너지","0.6076076"
"A005110","한창","0.358888707"
"A005160","동국산업","68.62597076"
"A005180","빙그레","0.62126525"
"A005250","녹십자홀딩스","1.10585113"
"A005290","동진쎄미켐","16.2988241"
"A005300","롯데칠성","2.3879955"
"A005320","온타이드","1.007329401"
"A005360","모나미","0.135342875"
"A005380","현대차","83.8215754"
"A005420","코스모화학","84.62683615"
"A005430","한국공항","0.74862835"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","203.8127985"
"A005500","삼진제약","1.22605795"
"A005610","삼립","0.5142666"
"A005670","푸드웰","0.03944391"
"A005680","삼영전자","0.12907096"
"A005690","파미셀","1.31342084"
"A005710","대원산업","0.11844373"
"A005720","넥센","0.03473931"
"A005740","크라운해태홀딩스","0.07919324"
"A005750","대림바스","0.07825221"
"A005800","신영와코루","0.04589307"
"A005810","풍산홀딩스","5.17303525"
"A005820","원림","0.4125764"
"A005830","DB손해보험","7.4150321"
"A005850","에스엘","5.61840265"
"A005860","한일사료","2.45095791"
"A005870","휴니드","0.31989768"
"A005880","대한해운","1.646387245"
"A005930","삼성전자","628.405799682"
"A005940","NH투자증권","16.33508522"
"A005950","이수화학","63.13670845"
"A005960","동부건설","0.2884452"
"A005990","매일홀딩스","0.04488638"
"A006040","동원산업","1.4060251"
"A006050","국영지앤엠","0.124941293"
"A006060","화승인더","0.569913025"
"A006090","사조오양","0.04003537"
"A006110","삼아알미늄","213.96415215"
"A006120","SK디스커버리","0.65231545"
"A006140","피제이전자","0.27300799"
"A006200","한국전자홀딩스","0.214051834"
"A006220","제주은행","30.67237895"
"A006260","LS","13.5657017"
"A006280","녹십자","2.7598592"
"A006340","대원전선","0.340989491"
"A006360","GS건설","13.25189375"
"A006370","대구백화점","0.03530221"
"A006380","카프로","0.809294811"
"A006400","삼성SDI","174.864485"
"A006490","프리티","0.370382897"
"A006570","대림통상","0.08126183"
"A006620","동구바이오제약","0.55702685"
"A006650","대한유화","10.4793825"
"A006660","삼성공조","0.31425024"
"A006730","서부T&D","0.83596298"
"A006740","블루산업개발","2.47515322"
"A006800","미래에셋증권","5.12777911"
"A006840","AK홀딩스","0.25436319"
"A006880","신송홀딩스","0.41562348"
"A006890","태경케미컬","1.20666047"
"A006910","보성파워텍","3.418295255"
"A006920","모헨즈","0.122450335"
"A006980","우성","0.07648715"
"A007070","GS리테일","5.1630624"
"A007110","일신석재","0.324900929"
"A007120","미래아이앤지","3.432074556"
"A007160","사조산업","0.3253331"
"A007210","벽산","0.275162795"
"A007280","한국특강","0.222109545"
"A007310","오뚜기","1.317664"
"A007330","푸른저축은행","2.54356143"
"A007340","DN오토모티브","3.1890165"
"A007370","진양제약","0.1602538"
"A007390","네이처셀","5.23660316"
"A007460","에이프로젠","1.081758812"
"A007530","와이엠","0.22145173"
"A007540","샘표","0.48965815"
"A007570","일양약품","0.51090696"
"A007590","동방아그로","0.03167562"
"A007610","선도전기","0"
"A007660","이수페타시스","22.23178602"
"A007680","대원","0.22843428"
"A007690","국도화학","1.3574623"
"A007700","F&F홀딩스","0.82494585"
"A007720","소노스퀘어","0.075176425"
"A007770","한일화학","0.28859945"
"A007810","코리아써키트","2.38346618"
"A007820","엠엑스로보틱스","3.55895931"
"A007860","서연","3.27271897"
"A007980","TP","0.303121934"
"A008040","사조동아원","0.405078704"
"A008060","대덕","0.17533162"
"A008250","이건산업","1.1305298"
"A008260","NI스틸","1.02099542"
"A008290","원풍물산","0.026313552"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.184825925"
"A008370","원풍","0.07420838"
"A008420","문배철강","0.446210665"
"A008470","부스타","1.737669285"
"A008490","서흥","0.97984395"
"A008500","일정실업","0.03211701"
"A008600","윌비스","0.153635866"
"A008700","아남전자","1.80306796"
"A008730","율촌화학","3.94943315"
"A008770","호텔신라","19.9216942"
"A008830","대동기어","0.13116583"
"A008870","금비","5.0322429"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.0486927"
"A008970","KBI동양철관","0.280462722"
"A009070","KCTC","0.153671455"
"A009140","경인전자","0.04905185"
"A009150","삼성전기","49.1943556"
"A009160","SIMPAC","1.06104394"
"A009180","한솔로지스틱스","0.55795"
"A009190","대양금속","0.657608115"
"A009200","무림페이퍼","0.602285075"
"A009240","한샘","4.0587132"
"A009270","신원","0.6317182"
"A009290","광동제약","0.52089754"
"A009300","삼아제약","0.49437192"
"A009310","참엔지니어링","0.172833272"
"A009320","아진전자부품","0.067721733"
"A009410","태영건설","0.770295165"
"A009420","한올바이오파마","4.56947477"
"A009440","KC그린홀딩스","2.31585391"
"A009450","경동나비엔","0.68531705"
"A009460","한창제지","0.076620753"
"A009470","삼화전기","0.14345824"
"A009520","포스코엠텍","32.09222003"
"A009540","HD한국조선해양","12.4164156"
"A009580","무림P&P","0.3693085"
"A009620","삼보산업","1.741383426"
"A009680","모토닉","0.08976807"
"A009730","이렘","0.142150058"
"A009770","삼정펄프","0.03856625"
"A009780","엠에스씨","0.05294955"
"A009810","플레이그램","0.427203592"
"A009830","한화솔루션","0"
"A009900","명신산업","6.63735354"
"A009970","영원무역홀딩스","0.6126658"
"A010040","한국내화","0.09903669"
"A010060","OCI홀딩스","20.0734087"
"A010100","한국무브넥스","0.191500665"
"A010120","LS ELECTRIC","30.1589978"
"A010130","고려아연","16.364219"
"A010140","삼성중공업","21.469520305"
"A010170","대한광통신","0.79465763"
"A010240","흥국","0.3447199"
"A010280","아이티센엔텍","0.938118003"
"A010400","우진아이엔에스","0.10539117"
"A010470","오리콤","2.97783421"
"A010580","에스엠벡셀","12.17514691"
"A010640","진양폴리","0.07903215"
"A010660","화천기계","0.4450827"
"A010690","화신","14.16463172"
"A010770","평화홀딩스","0.10518388"
"A010780","아이에스동서","15.00070785"
"A010820","퍼스텍","15.570762725"
"A010950","S-Oil","15.8254731"
"A010960","삼호개발","0.03954104"
"A011000","진원생명과학","1.28551945"
"A011040","경동제약","0.38569756"
"A011070","LG이노텍","60.7503955"
"A011080","형지I&C","0.180154288"
"A011090","에넥스","0.071296136"
"A011150","CJ씨푸드","0.27477901"
"A011170","롯데케미칼","14.5697492"
"A011200","HMM","18.19434735"
"A011210","현대위아","7.0821689"
"A011230","삼화전자","0.03358176"
"A011280","태림포장","0.210176675"
"A011300","우성머티리얼스","0.481983036"
"A011320","유니크","1.16182266"
"A011330","유니켐","0.334434582"
"A011370","서한","0.550481847"
"A011390","부산산업","10.9081345"
"A011420","갤럭시아에스엠","0.846914135"
"A011500","한농화성","71.31543383"
"A011560","세보엠이씨","3.45023706"
"A011690","와이투솔루션","2.518538565"
"A011700","한신기계","2.29817911"
"A011760","현대코퍼레이션","0.39127959"
"A011780","금호석유화학","9.1844528"
"A011790","SKC","26.4993062"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.83952051"
"A011930","신성이엔지","1.1701122"
"A012030","DB","6.855393638"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.099691377"
"A012170","아센디오","0.075534521"
"A012200","계양전기","0.06782353"
"A012210","삼미금속",""
"A012280","영화금속","21.399049951"
"A012320","경동인베스트","7.0229015"
"A012330","현대모비스","36.312922"
"A012340","뉴인텍","0.093557855"
"A012450","한화에어로스페이스","73.1828431"
"A012510","더존비즈온","32.80889415"
"A012610","경인양행","0.732738575"
"A012620","원일특강","0.08370992"
"A012630","HDC","0.83836243"
"A012690","모나리자","0.2332206"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.48119694"
"A012750","에스원","8.208302"
"A012790","신일제약","0.16081529"
"A012800","대창","0.199560634"
"A012860","모베이스전자","1.104425668"
"A013000","세우글로벌","0.228630924"
"A013030","하이록코리아","0.8579223"
"A013120","동원개발","0.30446572"
"A013310","아진산업","11.601420775"
"A013360","일성건설","0.316711145"
"A013520","화승코퍼레이션","0.321189065"
"A013570","디와이","1.46330361"
"A013580","계룡건설","0.25193815"
"A013700","까뮤이앤씨","0.215603919"
"A013720","청보","3.927395354"
"A013810","스페코","0.251507295"
"A013870","지엠비코리아","0.103228345"
"A013890","지누스","1.9291184"
"A013990","아가방컴퍼니","1.81100158"
"A014100","메디앙스","1.55300882"
"A014130","한익스프레스","0.37296529"
"A014160","대영포장","0.132194018"
"A014190","원익큐브","0.120848757"
"A014280","금강공업","0.77569934"
"A014440","영보화학","0.16021351"
"A014470","부방","3.355523435"
"A014530","극동유화","0.31534422"
"A014570","고려제약","0.12367332"
"A014580","태경비케이","8.89665916"
"A014620","성광벤드","2.73497672"
"A014680","한솔케미칼","5.5586384"
"A014710","사조씨푸드","0.25543167"
"A014790","HL D&I","0.15442166"
"A014820","동원시스템즈","5.5498593"
"A014830","유니드","1.3403111"
"A014910","성문전자","0.126698649"
"A014940","오리엔탈정공","0.132503955"
"A014950","삼익제약",""
"A014970","삼륭물산","0.160572695"
"A014990","인디에프","0.426496432"
"A015020","이스타코","0.115161241"
"A015230","대창단조","2.35858563"
"A015260","에이엔피","0.660990345"
"A015360","INVENI","0.1399235"
"A015590","DKME","0.104286384"
"A015710","코콤","0.43102119"
"A015750","성우하이텍","59.83500137"
"A015760","한국전력","18.19163354"
"A015860","일진홀딩스","21.237012445"
"A015890","태경산업","1.2045393"
"A016090","대현","0.2844753"
"A016100","리더스코스메틱","0.096288105"
"A016250","SGC E&C","0.10642315"
"A016360","삼성증권","7.43395245"
"A016380","KG스틸","8.30082569"
"A016450","한세예스24홀딩스","0.05859638"
"A016580","환인제약","0.26071208"
"A016590","신대양제지","0.7523784"
"A016600","큐캐피탈","0.189376675"
"A016610","DB증권","0.209545385"
"A016670","디모아","0.070474364"
"A016710","대성홀딩스","9.8783819"
"A016740","두올","0.52260865"
"A016790","현대사료","204.40147985"
"A016800","퍼시스","0.04674055"
"A016880","웅진","1.427533736"
"A016920","카스","0.123550205"
"A017000","신원종합개발","0.575448025"
"A017040","광명전기","30.706275675"
"A017180","명문제약","0.095008135"
"A017250","인터엠","0.046628912"
"A017370","우신시스템","0.344503525"
"A017390","서울가스","7.7100485"
"A017480","삼현철강","0.19849256"
"A017510","세명전기","0.09203841"
"A017550","수산세보틱스","0.839578565"
"A017650","대림제지","0.10164602"
"A017670","SK텔레콤","22.9269108"
"A017800","현대엘리베이터","2.0359787"
"A017810","풀무원","0.33884034"
"A017860","DS단석",""
"A017890","한국알콜","2.10824705"
"A017900","광전자","0.07174196"
"A017940","E1","0.61429665"
"A017960","한국카본","2.63533988"
"A018000","유니슨","0.248425265"
"A018120","진로발효","0.07939274"
"A018250","애경산업","0.5971827"
"A018260","삼성에스디에스","9.4965991"
"A018290","브이티","6.10027291"
"A018310","삼목에스폼","0.40121394"
"A018470","조일알미늄","58.48632504"
"A018500","동원모빌리티","0.102030417"
"A018620","우진비앤지","0.102778653"
"A018670","SK가스","0.508663"
"A018680","서울제약","0.037604675"
"A018700","졸스","0.149459025"
"A018880","한온시스템","7.22514447"
"A019010","베뉴지","0.12954208"
"A019170","신풍제약","7.66407602"
"A019180","티에이치엔","0.20737956"
"A019210","와이지-원","0.51216516"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.065012615"
"A019550","SBI인베스트먼트","0.40336613"
"A019570","GMI벤처","0.385948362"
"A019660","글로본","0.421451728"
"A019680","대교","0.165144975"
"A019770","서연탑메탈","0.30683472"
"A019990","에너토크","0.95234663"
"A020000","한섬","1.18548555"
"A020120","키다리스튜디오","0.71378216"
"A020150","롯데에너지머티리얼즈","20.1555949"
"A020180","대신정보통신","0.857490796"
"A020400","대동금속","0.09605798"
"A020560","아시아나항공","2.13859147"
"A020710","시공테크","0.21429361"
"A020760","일진디스플","0.716759845"
"A021040","대호특수강","0.18481817"
"A021050","서원","0.170452021"
"A021080","에이티넘인베스트","0.38526825"
"A021240","코웨이","7.3985482"
"A021320","KCC건설","0.4383355"
"A021650","한국큐빅","0.071593445"
"A021820","세원정공","0.09452852"
"A021880","메이슨캐피탈","0.068485886"
"A022100","포스코DX","4.25902826"
"A022220","티케이지애강","1.972981059"
"A023000","삼원강재","0.044303795"
"A023150","MH에탄올","0.18934993"
"A023160","태광","3.4625485"
"A023350","한국종합기술","2.23903991"
"A023410","유진기업","0.47687376"
"A023440","제이스코홀딩스","0.93344823"
"A023450","동남합성","0.0658297"
"A023530","롯데쇼핑","6.9248346"
"A023590","다우기술","1.00628122"
"A023600","삼보판지","0.2282385"
"A023760","한국캐피탈","0.052988167"
"A023770","플레이위드","0.15423518"
"A023790","동일스틸럭스","0.026671175"
"A023800","인지컨트롤스","1.62730449"
"A023810","인팩","1.16542436"
"A023900","풍국주정","0.21140358"
"A023910","대한약품","0.24603755"
"A023960","에쓰씨엔지니어링","0.288678861"
"A024060","흥구석유","0.2956425"
"A024070","WISCOM","0.02522153"
"A024090","디씨엠","0.23408196"
"A024110","기업은행","14.33480073"
"A024120","KB오토시스","0.41730816"
"A024720","콜마홀딩스","0.21650179"
"A024740","한일단조","1.098641295"
"A024800","유성티엔에스","0.043046865"
"A024830","세원물산","0.24152481"
"A024840","KBI메탈","0.520515317"
"A024850","HLB이노베이션","4.26264529"
"A024880","케이피에프","3.45439046"
"A024890","대원화성","0.127366765"
"A024900","디와이덕양","2.200056135"
"A024910","경창산업","0.238983859"
"A024940","PN풍년","0.55169519"
"A024950","삼천리자전거","1.2148562"
"A025000","KPX케미칼","0.02229135"
"A025320","시노펙스","1.699460165"
"A025440","DH오토웨어","0.076959025"
"A025530","SJM홀딩스","0.29810456"
"A025540","한국단자","0.8183525"
"A025550","한국선재","1.889412745"
"A025560","미래산업","1.89629232"
"A025620","차AI헬스케어","0.13802069"
"A025750","한솔홈데코","0.315315892"
"A025770","한국정보통신","3.6382589"
"A025820","이구산업","1.711575265"
"A025860","남해화학","0.91506099"
"A025870","신라에스지","0.14190138"
"A025880","케이씨피드","0.21814542"
"A025890","한국주강","0.033519925"
"A025900","동화기업","2.0996368"
"A025950","동신건설","0.19853642"
"A025980","아난티","5.11323833"
"A026040","제이에스티나","1.89134365"
"A026150","특수건설","1.04674979"
"A026890","스틱인베스트먼트","0.79737709"
"A026910","광진실업","0.07095233"
"A026940","부국철강","0.57048176"
"A026960","동서","1.066892"
"A027040","서울전자통신","0.051748425"
"A027050","코리아나","0.45090084"
"A027360","아주IB투자","0.551680755"
"A027410","BGF","0.65280701"
"A027580","상보","0.275277651"
"A027710","팜스토리","0.723516522"
"A027740","마니커","0.360930728"
"A027830","대성창투","0.33665911"
"A027970","한국제지","0.121786486"
"A028050","삼성E&A","77.584970905"
"A028080","휴맥스홀딩스","3.812716095"
"A028100","동아지질","0.5770562"
"A028260","삼성물산","19.1610112"
"A028300","HLB","28.06340605"
"A028670","팬오션","11.04401623"
"A029460","케이씨","0.4363451"
"A029480","광무","0"
"A029530","신도리코","0.5475202"
"A029780","삼성카드","3.2687004"
"A030000","제일기획","7.09560776"
"A030190","NICE평가정보","1.65288705"
"A030200","KT","29.8885223"
"A030210","다올투자증권","2.61592117"
"A030350","드래곤플라이","1.301294835"
"A030520","한컴","1.45531283"
"A030530","원익홀딩스","0.514442135"
"A030610","교보증권","0.1257542"
"A030720","동원수산","0.23474321"
"A030960","양지사","14.45734945"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.73866615"
"A031330","에스에이엠티","0.552316145"
"A031430","신세계인터내셔날","1.57417195"
"A031440","신세계푸드","0.28423525"
"A031510","오스템","0.14190562"
"A031820","아이티센씨티에스","2.360610335"
"A031860","디에이치엑스컴퍼니","0.142389611"
"A031980","피에스케이홀딩스","0.21625881"
"A032080","아즈텍WB","0.088272049"
"A032190","다우데이타","17.0160484"
"A032280","삼일","0.067272012"
"A032300","한국파마","0.43203337"
"A032350","롯데관광개발","6.18137576"
"A032500","케이엠더블유","4.61067075"
"A032540","TJ미디어","0.26349312"
"A032560","황금에스티","0.46241452"
"A032580","피델릭스","0.33482441"
"A032620","GC메디아이","0.80510929"
"A032640","LG유플러스","8.74623818"
"A032680","소프트센","1.808279317"
"A032750","삼진","0.96515475"
"A032790","엠젠솔루션","0.141694875"
"A032800","판타지오","0.085118922"
"A032820","우리기술","3.178438054"
"A032830","삼성생명","12.3209614"
"A032850","비트컴퓨터","0.76319788"
"A032860","더라미","0"
"A032940","원익","0.307209715"
"A032960","동일기연","0.22975108"
"A032980","바이온","0.265118319"
"A033050","제이엠아이","0.095947447"
"A033100","제룡전기","5.73487118"
"A033130","디지틀조선","0.500454285"
"A033160","엠케이전자","8.01400051"
"A033170","시그네틱스","0.436597859"
"A033200","모아텍","0.10246721"
"A033230","인성정보","0.92435748"
"A033240","자화전자","10.0646594"
"A033250","체시스","0.033593448"
"A033270","유나이티드제약","0.59080665"
"A033290","로젠","3.435713655"
"A033310","엠투엔","0.633656615"
"A033320","제이씨현시스템","0.635717795"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.20879054"
"A033530","SJG세종","0.76991255"
"A033540","파라텍","0.113808144"
"A033560","블루콤","0.60541862"
"A033640","네패스","3.16909264"
"A033780","KT&G","22.0891913"
"A033790","피노","0"
"A033830","티비씨","0.148933793"
"A033920","무학","0.16880941"
"A034020","두산에너빌리티","154.1159043"
"A034120","SBS","11.497378"
"A034220","LG디스플레이","15.54354416"
"A034230","파라다이스","9.38026164"
"A034310","NICE","0.32716635"
"A034590","인천도시가스","0.02128075"
"A034730","SK","37.0913376"
"A034810","해성산업","0.4117375"
"A034830","한국토지신탁","0.652904312"
"A034940","조아제약","0.08691585"
"A034950","한국기업평가","0.1733564"
"A035000","HS애드","0.1240292"
"A035080","그래디언트","0.36098378"
"A035150","백산","0.98018825"
"A035200","프럼파스트","0.227640255"
"A035250","강원랜드","15.37334575"
"A035290","골드앤에스","2.72672383"
"A035420","NAVER","165.2014619"
"A035460","기산텔레콤","0.24925678"
"A035510","신세계 I&C","1.29074274"
"A035600","KG이니시스","1.81282163"
"A035610","솔본","0.49194994"
"A035620","바른손이앤에이","0.115794141"
"A035720","카카오","112.112496"
"A035760","CJ ENM","20.9837852"
"A035810","이지홀딩스","1.047562205"
"A035890","서희건설","0.500108047"
"A035900","JYP Ent.","35.6749993"
"A036000","예림당","0.116001401"
"A036010","아비코전자","1.37914228"
"A036030","케이티알파","0.87504827"
"A036090","위지트","0.69683052"
"A036120","서울평가정보","20.68662357"
"A036170","에이치엠넥스","0.274061359"
"A036190","금화피에스시","0.15652905"
"A036200","유니셈","0.48427125"
"A036220","오상헬스케어","0.02020314"
"A036420","콘텐트리중앙","1.7882446"
"A036460","한국가스공사","10.409455"
"A036480","대성미생물","0.08126616"
"A036530","SNT홀딩스","0.13223104"
"A036540","SFA반도체","3.84279414"
"A036560","KZ정밀","0.98668708"
"A036570","NC","49.943371"
"A036580","팜스코","0.040200045"
"A036620","감성코퍼레이션","0.82561843"
"A036630","세종텔레콤","0.264788754"
"A036640","HRS","16.58078722"
"A036670","삼양케이씨아이","0.15065176"
"A036690","코맥스","1.2231912"
"A036710","심텍홀딩스","1.135320055"
"A036800","나이스정보통신","0.7770932"
"A036810","에프에스티","4.50831193"
"A036830","솔브레인홀딩스","1.29789135"
"A036890","진성티이씨","2.48783133"
"A036930","주성엔지니어링","6.20151782"
"A037030","파워넷","16.16805497"
"A037070","파세코","1.57882202"
"A037230","한국팩키지","0.395581215"
"A037270","YG PLUS","2.02717005"
"A037330","인지디스플레","0.063989865"
