"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21701372"
"A000040","KR모터스","2.772011603"
"A000050","경방","0.2055722"
"A000070","삼양홀딩스","2.24232195"
"A000080","하이트진로","3.79608882"
"A000100","유한양행","26.2467846"
"A000120","CJ대한통운","6.48012475"
"A000140","하이트진로홀딩스","0.18632682"
"A000150","두산","91.351588"
"A000180","성창기업지주","0.22996292"
"A0001A0","덕양에너젠",""
"A000210","DL","7.796604325"
"A000220","유유제약","0.07985946"
"A000230","일동홀딩스","0.13120289"
"A000240","한국앤컴퍼니","1.349815925"
"A000250","삼천당제약","20.7182024"
"A000270","기아","67.17952445"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.706474775"
"A000370","한화손해보험","1.51962694"
"A000390","SP삼화","0.14150514"
"A000400","롯데손해보험","0.233069003"
"A000430","대원강업","0.089272246"
"A000440","중앙에너비스","0.09101214"
"A000480","CR홀딩스","0.039088795"
"A000490","대동","2.182161975"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.12587905"
"A000520","삼일제약","0.880590415"
"A000540","흥국화재","0.445503215"
"A000590","CS홀딩스","0.0517009"
"A000640","동아쏘시오홀딩스","1.13482185"
"A000650","천일고속","0.01531015"
"A000660","SK하이닉스","817.57727028"
"A000670","영풍","0.805731725"
"A000680","LS네트웍스","1.51840679"
"A000700","유수홀딩스","0.126124645"
"A000720","현대건설","57.71865975"
"A000760","이화산업","0.02059731"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.5142425"
"A000850","화천기공","0.1951675"
"A000860","강남제비스코","0.1279419"
"A000880","한화","21.20820625"
"A000890","보해양조","0.458692182"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.369461914"
"A000950","전방","0.0377943"
"A000970","한국주철관","0.24219349"
"A000990","DB하이텍","11.946344125"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.223031631"
"A001020","페이퍼코리아","0.019999505"
"A001040","CJ","26.37189755"
"A001060","JW중외제약","1.203452375"
"A001070","대한방직","0.0158074"
"A001080","만호제강","0.0030846"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.023105025"
"A001130","대한제분","0.2527722"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.605168908"
"A001210","금호전기","0.54578364"
"A001230","동국홀딩스","0.400670985"
"A001250","GS글로벌","1.291289024"
"A001260","남광토건","0.735132125"
"A001270","부국증권","13.3585288"
"A001290","상상인증권","0.311424222"
"A001340","PKC","1.715572245"
"A001360","삼성제약","0.259663532"
"A001380","SG글로벌","0.149038032"
"A001390","KG케미칼","36.97036248"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02038321"
"A001430","세아베스틸지주","3.180326875"
"A001440","대한전선","37.32227651"
"A001450","현대해상","9.218137575"
"A001460","BYC","1.4473813"
"A001470","삼부토건","0"
"A001500","현대차증권","1.444514225"
"A001510","SK증권","2.10194696"
"A001520","동양","0.116647171"
"A001530","DI동일","3.206081075"
"A001540","안국약품","0.11157717"
"A001550","조비","0.70273394"
"A001560","제일연마","0.03317407"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.036364115"
"A001630","종근당홀딩스","0.17126655"
"A001680","대상","1.63582645"
"A001720","신영증권","4.1564073"
"A001740","SK네트웍스","0.69492057"
"A001750","한양증권","0.751441935"
"A001770","SHD","0.06724021"
"A001780","알루코","1.302868962"
"A001790","대한제당","0.876253502"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.31483685"
"A001810","무림SP","0.04451766"
"A001820","삼화콘덴서","0.99799365"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.19272885"
"A002020","코오롱","7.261248425"
"A002030","아세아","0.300073"
"A002070","비비안","0.099735155"
"A002100","경농","0.20986762"
"A002140","고려산업","0.204935455"
"A002150","도화엔지니어링","0.26068457"
"A002170","SYTS","0.046548"
"A002200","한국수출포장","0.06384829"
"A002210","동성제약","0"
"A002220","한일철강","0.157756935"
"A002230","피에스텍","0.087371132"
"A002240","고려제강","0.521490545"
"A002290","삼일기업공사","0.085384215"
"A002310","아세아제지","0.398065365"
"A002320","한진","0.2949953"
"A002350","넥센타이어","0.19227263"
"A002360","SH에너지화학","0.057338356"
"A002380","KCC","5.8337845"
"A002390","한독","0.07039357"
"A002410","범양건영","0"
"A002420","세기상사","0.01429973"
"A002450","삼익악기","0.113640855"
"A002460","HS화성","0.14212415"
"A002600","조흥","0.0024271"
"A002620","제일파마홀딩스","0.012276745"
"A002630","오리엔트바이오","0.642593405"
"A002680","한탑","0.018313174"
"A002690","동일제강","0.02168583"
"A002700","신일전자","0.286744938"
"A002710","TCC스틸","5.160259795"
"A002720","국제약품","0.349572187"
