"Code","Name","거래대금(십억원)"
"A001460","BYC","0.351218"
"A001470","삼부토건","2.828864186"
"A001500","현대차증권","0.40941632"
"A001510","SK증권","4.577912461"
"A001520","동양","0.182089101"
"A001530","DI동일","14.8248535"
"A001540","안국약품","0.10552416"
"A001550","조비","0.26083702"
"A001560","제일연마","0.80470031"
"A001570","금양","167.89476745"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.090286371"
"A001630","종근당홀딩스","0.3126521"
"A001680","대상","1.85774134"
"A001720","신영증권","0.1296017"
"A001740","SK네트웍스","7.10192373"
"A001750","한양증권","0.02548667"
"A001770","SHD","0.3526742"
"A001780","알루코","59.83445475"
"A001790","대한제당","0.287615185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.94237742"
"A001810","무림SP","0.185612065"
"A001820","삼화콘덴서","6.29748465"
"A001840","이화공영","0.28104557"
"A001940","KISCO홀딩스","1.51568986"
"A002020","코오롱","0.5108871"
"A002030","아세아","0.3909378"
"A002070","비비안","0.118121985"
"A002100","경농","0.21011754"
"A002140","고려산업","4.43775514"
"A002150","도화엔지니어링","0.77445004"
"A002170","SYTS","0.0457599"
"A002200","한국수출포장","1.14121785"
"A002210","동성제약","0.34069716"
"A002220","한일철강","0.243983155"
"A002230","피에스텍","0.81189556"
"A002240","고려제강","0.6237868"
"A002290","삼일기업공사","0.197811865"
"A002310","아세아제지","0.9840697"
"A002320","한진","0.6542509"
"A002350","넥센타이어","1.08591375"
"A002360","SH에너지화학","0.481375897"
"A002380","KCC","8.4891285"
"A002390","한독","0.29075142"
"A002410","범양건영","0.67063604"
"A002420","세기상사","0.01721191"
"A002450","삼익악기","0.042402086"
"A002460","HS화성","0.43193971"
"A002600","조흥","0.0062205"
"A002620","제일파마홀딩스","0.10592139"
"A002630","오리엔트바이오","0.187894369"
"A002680","한탑","0.437065009"
"A002690","동일제강","0.212885135"
"A002700","신일전자","1.58483032"
"A002710","TCC스틸","23.1467761"
"A002720","국제약품","0.38300196"
"A002760","보락","0.609064449"
"A002780","진흥기업","0.813281941"
"A002790","아모레퍼시픽홀딩스","13.61119665"
"A002800","신신제약","0.0927522"
"A002810","삼영무역","0.13336024"
"A002820","SUN&L","0.101422455"
"A002840","미원상사","0.3426876"
"A002870","신풍","0.080219085"
"A002880","디와이에이","0.440578869"
"A002900","TYM","8.618496465"
"A002920","유성기업","0.07515481"
"A002960","한국쉘석유","0.22565"
"A002990","금호건설","0.48804196"
"A003000","부광약품","1.68459673"
"A003010","혜인","1.60039484"
"A003030","세아제강지주","2.6166901"
"A003060","에이프로젠바이오로직스","0.577964157"
"A003070","코오롱글로벌","1.28776529"
"A003080","SB성보","0.05051492"
"A003090","대웅","1.21537704"
"A003100","선광","6.4637922"
"A003120","일성아이에스","6.99835"
"A003160","디아이","0.2989551"
"A003200","일신방직","0.5748949"
"A003220","대원제약","0.97040173"
"A003230","삼양식품","5.240606"
"A003240","태광산업","0.562024"
"A003280","흥아해운","0.323944401"
"A003300","한일홀딩스","0.11054484"
"A003310","대주산업","1.748397495"
"A003350","한국화장품제조","1.4735052"
"A003380","하림지주","14.56664983"
"A003460","유화증권","0.00864322"
"A003470","유안타증권","0.79437294"
"A003480","한진중공업홀딩스","0.09813922"
"A003490","대한항공","26.9093852"
"A003520","영진약품","1.50285407"
"A003530","한화투자증권","3.805841765"
"A003540","대신증권","0.36113143"
"A003550","LG","16.3267612"
"A003570","SNT다이내믹스","0.54639331"
"A003580","HLB글로벌","0.87474692"
"A003610","방림","7.12889492"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2469393"
"A003670","포스코퓨처엠","331.936786"
"A003680","한성기업","0.15032488"
"A003690","코리안리","2.48173995"
"A003720","삼영","0.90812186"
"A003780","진양산업","0.49689248"
"A003800","에이스침대","0.03931615"
"A003830","대한화섬","0.0423198"
"A003850","보령","0.99762338"
"A003920","남양유업","2.766075"
"A003960","사조대림","0.4009848"
"A004000","롯데정밀화학","3.9507952"
"A004020","현대제철","41.49154775"
"A004060","SG세계물산","0.218826099"
"A004080","신흥","0.09748207"
"A004090","한국석유","0.79333623"
"A004100","태양금속","0.39400391"
"A004140","동방","0.883530425"
"A004150","한솔홀딩스","0.10558028"
"A004170","신세계","24.825025"
"A004250","NPC","7.62317255"
"A004270","남성","0.84822981"
"A004310","현대약품","0.73424837"
"A004360","세방","7.323987"
"A004370","농심","6.867147"
"A004380","삼익THK","1.59102537"
"A004410","서울식품","0.171264082"
"A004430","송원산업","1.94349578"
"A004440","삼일씨엔에스","0.05264505"
"A004450","삼화왕관","0.06584685"
"A004490","세방전지","6.9383754"
"A004540","깨끗한나라","0.539902245"
"A004560","현대비앤지스틸","0.69949079"
"A004590","한국가구","0.253301895"
"A004650","창해에탄올","0.46890618"
"A004690","삼천리","10.776222"
"A004700","조광피혁","0.0547506"
"A004710","한솔테크닉스","0.46919319"
"A004720","팜젠사이언스","0.53859952"
"A004770","써니전자","3.490394185"
"A004780","대륙제관","0.29662453"
"A004800","효성","1.4912393"
"A004830","덕성","0.32103299"
"A004840","DRB동일","0.027029175"
"A004870","티웨이홀딩스","0.131222784"
"A004890","동일산업","1.3840635"
"A004910","조광페인트","0.24781984"
"A004920","씨아이테크","0.797266773"
"A004960","한신공영","0.29045953"
"A004970","신라교역","0.10908528"
"A004980","성신양회","1.06660926"
"A004990","롯데지주","2.90656675"
"A005010","휴스틸","9.79394442"
"A005030","부산주공","1.999221646"
"A005070","코스모신소재","296.0811369"
"A005090","SGC에너지","1.17131055"
"A005110","한창","0.310337172"
"A005160","동국산업","87.722916315"
"A005180","빙그레","0.48700705"
"A005250","녹십자홀딩스","0.77081567"
"A005290","동진쎄미켐","33.1225742"
"A005300","롯데칠성","6.7587774"
"A005320","온타이드","2.404945912"
"A005360","모나미","1.222588055"
"A005380","현대차","97.0170904"
"A005420","코스모화학","156.0072981"
"A005430","한국공항","0.2823796"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","415.450578"
"A005500","삼진제약","3.09012515"
"A005610","삼립","0.5347286"
"A005670","푸드웰","0.03701443"
"A005680","삼영전자","0.20677708"
"A005690","파미셀","1.34425237"
"A005710","대원산업","0.05656555"
"A005720","넥센","0.020029505"
"A005740","크라운해태홀딩스","0.22571534"
"A005750","대림바스","0.037401925"
"A005800","신영와코루","0.13349685"
"A005810","풍산홀딩스","4.0940421"
"A005820","원림","0.10181515"
"A005830","DB손해보험","16.457488731"
"A005850","에스엘","3.1228615"
"A005860","한일사료","4.953501885"
"A005870","휴니드","0.5149293"
"A005880","대한해운","2.238855465"
"A005930","삼성전자","835.0079526"
"A005940","NH투자증권","3.01084648"
"A005950","이수화학","482.91637685"
"A005960","동부건설","0.34283868"
"A005990","매일홀딩스","0.05618175"
"A006040","동원산업","1.1535241"
"A006050","국영지앤엠","0.189954395"
"A006060","화승인더","0.26935078"
"A006090","사조오양","0.09869075"
"A006110","삼아알미늄","24.8657352"
"A006120","SK디스커버리","0.79040325"
"A006140","피제이전자","0.59334825"
"A006200","한국전자홀딩스","0.394285529"
"A006220","제주은행","14.7029465"
"A006260","LS","8.4471849"
"A006280","녹십자","3.0865289"
"A006340","대원전선","0.233256554"
"A006360","GS건설","12.37117175"
"A006370","대구백화점","0.04053125"
"A006380","카프로","0.51178658"
"A006400","삼성SDI","575.11903"
"A006490","프리티","0.366396866"
"A006570","대림통상","0.02069943"
"A006620","동구바이오제약","0.56751948"
"A006650","대한유화","12.6988868"
"A006660","삼성공조","1.28825231"
"A006730","서부T&D","1.42752009"
"A006740","블루산업개발","3.59303753"
"A006800","미래에셋증권","9.30247704"
"A006840","AK홀딩스","0.34380014"
"A006880","신송홀딩스","1.31017493"
"A006890","태경케미컬","1.1194361"
"A006910","보성파워텍","3.705406335"
"A006920","모헨즈","0.241982275"
"A006980","우성","0.21270175"
"A007070","GS리테일","5.4935397"
"A007110","일신석재","0.603373244"
"A007120","미래아이앤지","3.200274359"
"A007160","사조산업","0.3638254"
"A007210","벽산","0.513626945"
"A007280","한국특강","0.319179585"
"A007310","오뚜기","1.8163785"
"A007330","푸른저축은행","0.99881204"
"A007340","DN오토모티브","3.3952503"
"A007370","진양제약","0.1382466"
"A007390","네이처셀","7.34284178"
"A007460","에이프로젠","1.789731145"
"A007530","와이엠","0.21529662"
"A007540","샘표","0.29099075"
"A007570","일양약품","0.78170222"
"A007590","동방아그로","0.04643507"
"A007610","선도전기","0"
"A007660","이수페타시스","52.71889831"
"A007680","대원","0.24279151"
"A007690","국도화학","1.5177536"
"A007700","F&F홀딩스","1.52640065"
"A007720","소노스퀘어","0.084381407"
"A007770","한일화학","0.75438191"
"A007810","코리아써키트","6.90725385"
"A007820","엠엑스로보틱스","0.89809539"
"A007860","서연","1.70867613"
"A007980","TP","0.489728371"
"A008040","사조동아원","1.236133162"
"A008060","대덕","0.9793932"
"A008250","이건산업","0.162706"
"A008260","NI스틸","1.37332701"
"A008290","원풍물산","0.091760194"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.641559715"
"A008370","원풍","0.09158708"
"A008420","문배철강","1.619489245"
"A008470","부스타","0.04947228"
"A008490","서흥","0.74603695"
"A008500","일정실업","0.03602456"
"A008600","윌비스","0.09894498"
"A008700","아남전자","6.15590981"
"A008730","율촌화학","7.44103585"
"A008770","호텔신라","20.4792449"
"A008830","대동기어","0.06638166"
"A008870","금비","1.0299665"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.28964985"
"A008970","KBI동양철관","0.511979548"
"A009070","KCTC","0.185954635"
"A009140","경인전자","0.16310765"
"A009150","삼성전기","97.6277472"
"A009160","SIMPAC","0.79087475"
"A009180","한솔로지스틱스","3.665003685"
"A009190","대양금속","0.973774435"
"A009200","무림페이퍼","1.10017963"
"A009240","한샘","5.8576429"
"A009270","신원","0.62296648"
"A009290","광동제약","0.33483353"
"A009300","삼아제약","0.2988285"
"A009310","참엔지니어링","0.032806655"
"A009320","아진전자부품","0.126981735"
"A009410","태영건설","0.597699335"
"A009420","한올바이오파마","57.19828779"
"A009440","KC그린홀딩스","0.154502965"
"A009450","경동나비엔","2.11367065"
"A009460","한창제지","0.078528321"
"A009470","삼화전기","2.35013907"
"A009520","포스코엠텍","489.55180363"
"A009540","HD한국조선해양","23.9721481"
"A009580","무림P&P","0.564058825"
"A009620","삼보산업","0.196445499"
"A009680","모토닉","0.13424251"
"A009730","이렘","0.359172804"
"A009770","삼정펄프","0.0394768"
"A009780","엠에스씨","0.09731058"
"A009810","플레이그램","0.26282209"
"A009830","한화솔루션","0"
"A009900","명신산업","16.66810485"
"A009970","영원무역홀딩스","1.3838266"
"A010040","한국내화","0.17960225"
"A010060","OCI홀딩스","21.3158506"
"A010100","한국무브넥스","0.28573529"
"A010120","LS ELECTRIC","5.8931281"
"A010130","고려아연","39.418379"
"A010140","삼성중공업","23.29962285"
"A010170","대한광통신","1.49607443"
"A010240","흥국","0.24229821"
"A010280","아이티센엔텍","0.293206355"
"A010400","우진아이엔에스","0.12312738"
"A010470","오리콤","3.55926692"
"A010580","에스엠벡셀","0.209648385"
"A010640","진양폴리","0.23722829"
"A010660","화천기계","0.411635835"
"A010690","화신","4.64400367"
"A010770","평화홀딩스","0.072820405"
"A010780","아이에스동서","28.6441482"
"A010820","퍼스텍","1.619371955"
"A010950","S-Oil","22.1831933"
"A010960","삼호개발","0.10920932"
"A011000","진원생명과학","2.64706225"
"A011040","경동제약","0.18528386"
"A011070","LG이노텍","98.2414175"
"A011080","형지I&C","0.156277545"
"A011090","에넥스","0.094001668"
"A011150","CJ씨푸드","0.692126495"
"A011170","롯데케미칼","23.6128651"
"A011200","HMM","39.420596"
"A011210","현대위아","8.1731202"
"A011230","삼화전자","0.0696696"
"A011280","태림포장","0.181168445"
"A011300","우성머티리얼스","0.492850879"
"A011320","유니크","4.12276219"
"A011330","유니켐","0.210855078"
"A011370","서한","0.685130496"
"A011390","부산산업","0.2943595"
"A011420","갤럭시아에스엠","2.72946564"
"A011500","한농화성","277.68216659"
"A011560","세보엠이씨","0.9472618"
"A011690","와이투솔루션","1.550706823"
"A011700","한신기계","3.20745692"
"A011760","현대코퍼레이션","0.24082856"
"A011780","금호석유화학","20.2387742"
"A011790","SKC","68.2510546"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.906372195"
"A011930","신성이엔지","1.303238503"
"A012030","DB","4.98932717"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.06785227"
"A012170","아센디오","0.091439255"
"A012200","계양전기","0.114499995"
"A012210","삼미금속",""
"A012280","영화금속","0.082899407"
"A012320","경동인베스트","2.282874"
"A012330","현대모비스","41.3478705"
"A012340","뉴인텍","0.312546375"
"A012450","한화에어로스페이스","70.1580278"
"A012510","더존비즈온","8.0792619"
"A012610","경인양행","0.23645902"
"A012620","원일특강","0.13317872"
"A012630","HDC","3.64648712"
"A012690","모나리자","0.41720216"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.51006421"
"A012750","에스원","4.8998462"
"A012790","신일제약","0.18543158"
"A012800","대창","0.386213614"
"A012860","모베이스전자","0.388314401"
"A013000","세우글로벌","0.358495633"
"A013030","하이록코리아","1.3667777"
"A013120","동원개발","0.443451575"
"A013310","아진산업","0.720068255"
"A013360","일성건설","0.42218843"
"A013520","화승코퍼레이션","0.259017813"
"A013570","디와이","1.26634367"
"A013580","계룡건설","0.28936963"
"A013700","까뮤이앤씨","0.378777294"
"A013720","청보","1.478299925"
"A013810","스페코","0.22396851"
"A013870","지엠비코리아","0.251169405"
"A013890","지누스","2.5018582"
"A013990","아가방컴퍼니","7.04447144"
"A014100","메디앙스","2.39930433"
"A014130","한익스프레스","0.13038808"
"A014160","대영포장","0.277951696"
"A014190","원익큐브","0.23513397"
"A014280","금강공업","1.19041678"
"A014440","영보화학","0.15577263"
"A014470","부방","20.91448508"
"A014530","극동유화","0.564709765"
"A014570","고려제약","0.16824556"
"A014580","태경비케이","17.00107021"
"A014620","성광벤드","5.27900184"
"A014680","한솔케미칼","12.126291"
"A014710","사조씨푸드","0.30076156"
"A014790","HL D&I","0.19646696"
"A014820","동원시스템즈","8.7847131"
"A014830","유니드","1.5628214"
"A014910","성문전자","0.038722056"
"A014940","오리엔탈정공","0.20851445"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11102588"
"A014990","인디에프","0.303376687"
"A015020","이스타코","0.234782845"
"A015230","대창단조","6.47282123"
"A015260","에이엔피","0.883194329"
"A015360","INVENI","0.05446255"
"A015590","DKME","0.248858466"
"A015710","코콤","0.90873823"
"A015750","성우하이텍","33.42445851"
"A015760","한국전력","20.65732946"
"A015860","일진홀딩스","0.8519774"
"A015890","태경산업","1.48930818"
"A016090","대현","0.328267"
"A016100","리더스코스메틱","0.294102565"
"A016250","SGC E&C","0.1097112"
"A016360","삼성증권","6.65224325"
"A016380","KG스틸","16.80633526"
"A016450","한세예스24홀딩스","0.09408384"
"A016580","환인제약","0.23348437"
"A016590","신대양제지","0.0365068"
"A016600","큐캐피탈","0.167610809"
"A016610","DB증권","0.129542175"
"A016670","디모아","2.211892657"
"A016710","대성홀딩스","6.9971113"
"A016740","두올","0.281504645"
"A016790","현대사료","350.5210326"
"A016800","퍼시스","0.03290205"
"A016880","웅진","2.589027288"
"A016920","카스","0.12507504"
"A017000","신원종합개발","0.43687123"
"A017040","광명전기","1.059351775"
"A017180","명문제약","0.182973815"
"A017250","인터엠","0.047976878"
"A017370","우신시스템","0.374975155"
"A017390","서울가스","7.7454925"
"A017480","삼현철강","0.12681176"
"A017510","세명전기","0.127342075"
"A017550","수산세보틱스","2.630604915"
"A017650","대림제지","0.07555251"
"A017670","SK텔레콤","32.433172"
"A017800","현대엘리베이터","1.4032565"
"A017810","풀무원","0.55962787"
"A017860","DS단석",""
"A017890","한국알콜","0.97312889"
"A017900","광전자","0.040371365"
"A017940","E1","0.37596165"
"A017960","한국카본","3.49835892"
"A018000","유니슨","0.361202279"
"A018120","진로발효","0.16625244"
"A018250","애경산업","0.7236541"
"A018260","삼성에스디에스","12.8772226"
"A018290","브이티","1.10263305"
"A018310","삼목에스폼","0.9896165"
"A018470","조일알미늄","4.73406586"
"A018500","동원모빌리티","0.241744188"
"A018620","우진비앤지","0.126956047"
"A018670","SK가스","0.7457941"
"A018680","서울제약","0.03075864"
"A018700","졸스","0.309225425"
"A018880","한온시스템","10.5669535"
"A019010","베뉴지","0.089988945"
"A019170","신풍제약","7.82087086"
"A019180","티에이치엔","0.31097813"
"A019210","와이지-원","1.69666408"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10691063"
"A019550","SBI인베스트먼트","0.345214031"
"A019570","GMI벤처","0.568593717"
"A019660","글로본","0.226402688"
"A019680","대교","0.152075405"
"A019770","서연탑메탈","0.32153633"
"A019990","에너토크","1.4023599"
"A020000","한섬","0.80391605"
"A020120","키다리스튜디오","1.80215484"
"A020150","롯데에너지머티리얼즈","84.5762593"
"A020180","대신정보통신","0.492111688"
"A020400","대동금속","0.04867008"
"A020560","아시아나항공","3.8304623"
"A020710","시공테크","0.16781544"
"A020760","일진디스플","1.015771024"
"A021040","대호특수강","0.21374784"
"A021050","서원","0.066798242"
"A021080","에이티넘인베스트","0.452956485"
"A021240","코웨이","11.2602478"
"A021320","KCC건설","0.31048084"
"A021650","한국큐빅","0.07957779"
"A021820","세원정공","0.08703542"
"A021880","메이슨캐피탈","0.1066912"
"A022100","포스코DX","11.93463146"
"A022220","티케이지애강","0.086311345"
"A023000","삼원강재","0.04714153"
"A023150","MH에탄올","0.17181919"
"A023160","태광","3.96229427"
"A023350","한국종합기술","3.80663997"
"A023410","유진기업","0.68707008"
"A023440","제이스코홀딩스","1.30591985"
"A023450","동남합성","0.0346358"
"A023530","롯데쇼핑","3.7103957"
"A023590","다우기술","1.80284405"
"A023600","삼보판지","0.16977743"
"A023760","한국캐피탈","0.097285749"
"A023770","플레이위드","0.25827663"
"A023790","동일스틸럭스","0.050867431"
"A023800","인지컨트롤스","3.5290546"
"A023810","인팩","0.81061852"
"A023900","풍국주정","1.29393538"
"A023910","대한약품","0.08709085"
"A023960","에쓰씨엔지니어링","0.340940413"
"A024060","흥구석유","1.42208543"
"A024070","WISCOM","0.020865425"
"A024090","디씨엠","0.55125044"
"A024110","기업은행","12.44351611"
"A024120","KB오토시스","0.275880165"
"A024720","콜마홀딩스","0.41873725"
"A024740","한일단조","1.072592215"
"A024800","유성티엔에스","0.074586465"
"A024830","세원물산","0.08478924"
"A024840","KBI메탈","0.19268448"
"A024850","HLB이노베이션","6.54093282"
"A024880","케이피에프","6.0452446"
"A024890","대원화성","0.41845728"
"A024900","디와이덕양","0.08637603"
"A024910","경창산업","0.380080295"
"A024940","PN풍년","0.46100187"
"A024950","삼천리자전거","0.5166267"
"A025000","KPX케미칼","0.09051665"
"A025320","시노펙스","1.48059306"
"A025440","DH오토웨어","0.104109471"
"A025530","SJM홀딩스","0.180089645"
"A025540","한국단자","0.5714788"
"A025550","한국선재","0.38016133"
"A025560","미래산업","9.12914802"
"A025620","차AI헬스케어","0.33425743"
"A025750","한솔홈데코","0.363918095"
"A025770","한국정보통신","16.12382411"
"A025820","이구산업","0.99429787"
"A025860","남해화학","1.62787119"
"A025870","신라에스지","0.16177221"
"A025880","케이씨피드","0.460914265"
"A025890","한국주강","0.09750019"
"A025900","동화기업","12.1947311"
"A025950","동신건설","0.28396635"
"A025980","아난티","3.55176732"
"A026040","제이에스티나","0.223783565"
"A026150","특수건설","0.6863439"
"A026890","스틱인베스트먼트","3.71356639"
"A026910","광진실업","0.123083735"
"A026940","부국철강","0.56120923"
"A026960","동서","1.0095291"
"A027040","서울전자통신","0.034403155"
"A027050","코리아나","0.73254831"
"A027360","아주IB투자","0.858356275"
"A027410","BGF","1.00679116"
"A027580","상보","0.219680347"
"A027710","팜스토리","1.414249535"
"A027740","마니커","0.490428405"
"A027830","대성창투","0.448813155"
"A027970","한국제지","0.13526156"
"A028050","삼성E&A","19.6247236"
"A028080","휴맥스홀딩스","36.504600645"
"A028100","동아지질","0.22387307"
"A028260","삼성물산","29.2594265"
"A028300","HLB","24.12731815"
"A028670","팬오션","20.82291532"
"A029460","케이씨","0.80481905"
"A029480","광무","0"
"A029530","신도리코","0.24185355"
"A029780","삼성카드","1.72653515"
"A030000","제일기획","5.792147546"
"A030190","NICE평가정보","1.18382152"
"A030200","KT","28.5372599"
"A030210","다올투자증권","1.82977481"
"A030350","드래곤플라이","0.418567591"
"A030520","한컴","3.12613722"
"A030530","원익홀딩스","0.80454611"
"A030610","교보증권","0.12138786"
"A030720","동원수산","0.15939145"
"A030960","양지사","0.92837255"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.744000505"
"A031330","에스에이엠티","1.257254465"
"A031430","신세계인터내셔날","1.99385075"
"A031440","신세계푸드","0.70815635"
"A031510","오스템","0.145760679"
"A031820","아이티센씨티에스","0.952724093"
"A031860","디에이치엑스컴퍼니","0.33422311"
"A031980","피에스케이홀딩스","0.51306632"
"A032080","아즈텍WB","0.136602475"
"A032190","다우데이타","10.26879065"
"A032280","삼일","0.103642471"
"A032300","한국파마","0.54740545"
"A032350","롯데관광개발","11.98165739"
"A032500","케이엠더블유","4.1081316"
"A032540","TJ미디어","0.27176608"
"A032560","황금에스티","1.72147265"
"A032580","피델릭스","0.42782641"
"A032620","GC메디아이","3.00893467"
"A032640","LG유플러스","8.8138997"
"A032680","소프트센","5.915487265"
"A032750","삼진","0.82887362"
"A032790","엠젠솔루션","0.28536728"
"A032800","판타지오","0.143980451"
"A032820","우리기술","1.273965392"
"A032830","삼성생명","13.1461068"
"A032850","비트컴퓨터","0.89220793"
"A032860","더라미","0"
"A032940","원익","0.078157495"
"A032960","동일기연","1.64687801"
"A032980","바이온","0.315081311"
"A033050","제이엠아이","0.123604266"
"A033100","제룡전기","4.11508657"
"A033130","디지틀조선","0.317001265"
"A033160","엠케이전자","55.26931621"
"A033170","시그네틱스","0.78859639"
"A033200","모아텍","0.05175229"
"A033230","인성정보","3.78225219"
"A033240","자화전자","9.5903389"
"A033250","체시스","0.084705858"
"A033270","유나이티드제약","1.40450895"
"A033290","로젠","2.235185665"
"A033310","엠투엔","0.52828927"
"A033320","제이씨현시스템","1.4596654"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.86337944"
"A033530","SJG세종","1.39377233"
"A033540","파라텍","0.351284119"
"A033560","블루콤","1.524003985"
"A033640","네패스","3.39845141"
"A033780","KT&G","26.8436385"
"A033790","피노","0"
"A033830","티비씨","0.133013841"
"A033920","무학","0.22737459"
"A034020","두산에너빌리티","87.49639921"
"A034120","SBS","11.36765305"
"A034220","LG디스플레이","21.77501044"
"A034230","파라다이스","9.89292757"
"A034310","NICE","0.2241965"
"A034590","인천도시가스","0.07704815"
"A034730","SK","23.8118671"
"A034810","해성산업","1.4630541"
"A034830","한국토지신탁","0.526506719"
"A034940","조아제약","0.12564997"
"A034950","한국기업평가","0.0986889"
"A035000","HS애드","0.21561207"
"A035080","그래디언트","0.70659116"
"A035150","백산","1.23955617"
"A035200","프럼파스트","0.13271268"
"A035250","강원랜드","25.76109567"
"A035290","골드앤에스","0.63047152"
"A035420","NAVER","223.1275855"
"A035460","기산텔레콤","0.698255825"
"A035510","신세계 I&C","3.73977894"
"A035600","KG이니시스","1.01015138"
"A035610","솔본","1.12932536"
"A035620","바른손이앤에이","0.220917467"
"A035720","카카오","174.4940794"
"A035760","CJ ENM","12.2485424"
"A035810","이지홀딩스","0.479682995"
"A035890","서희건설","0.733793541"
"A035900","JYP Ent.","37.8454879"
"A036000","예림당","0.051627847"
"A036010","아비코전자","3.38234152"
"A036030","케이티알파","2.40821386"
"A036090","위지트","0.448817481"
"A036120","서울평가정보","2.839077005"
"A036170","에이치엠넥스","0.281296266"
"A036190","금화피에스시","0.0763851"
"A036200","유니셈","1.20148381"
"A036220","오상헬스케어","0.00681916"
"A036420","콘텐트리중앙","1.9465801"
"A036460","한국가스공사","9.02743265"
"A036480","대성미생물","0.03100365"
"A036530","SNT홀딩스","0.05260522"
"A036540","SFA반도체","4.137209425"
"A036560","KZ정밀","3.18318061"
"A036570","NC","65.9161015"
"A036580","팜스코","0.221919965"
"A036620","감성코퍼레이션","0.976504045"
"A036630","세종텔레콤","0.192775685"
"A036640","HRS","0.87605936"
"A036670","삼양케이씨아이","0.32024664"
"A036690","코맥스","0.63142242"
"A036710","심텍홀딩스","1.3639183"
"A036800","나이스정보통신","0.8274593"
"A036810","에프에스티","7.0476992"
"A036830","솔브레인홀딩스","10.25526605"
"A036890","진성티이씨","8.08971229"
"A036930","주성엔지니어링","10.03882582"
"A037030","파워넷","18.222856365"
"A037070","파세코","2.10293269"
"A037230","한국팩키지","0.689461385"
"A037270","YG PLUS","5.86370532"
"A037330","인지디스플레","0.074403488"
