"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.50469932"
"A000040","KR모터스","0.078752594"
"A000050","경방","0.05086795"
"A000070","삼양홀딩스","1.2996927"
"A000080","하이트진로","5.12763245"
"A000100","유한양행","8.6314332"
"A000120","CJ대한통운","6.5356027"
"A000140","하이트진로홀딩스","0.41850298"
"A000150","두산","6.1614469"
"A000180","성창기업지주","0.176595655"
"A0001A0","덕양에너젠",""
"A000210","DL","7.5386635"
"A000220","유유제약","0.59169262"
"A000230","일동홀딩스","12.10706265"
"A000240","한국앤컴퍼니","1.65950915"
"A000250","삼천당제약","24.69446525"
"A000270","기아","70.0050599"
"A000300","DH오토넥스","0.441837093"
"A000320","노루홀딩스","0.52137724"
"A000370","한화손해보험","2.981856185"
"A000390","SP삼화","0.38180149"
"A000400","롯데손해보험","0.254043115"
"A000430","대원강업","0.523545315"
"A000440","중앙에너비스","0.67477175"
"A000480","CR홀딩스","0.1102914"
"A000490","대동","7.9718623"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.6793018"
"A000520","삼일제약","12.8461481"
"A000540","흥국화재","0.393975725"
"A000590","CS홀딩스","0.0933471"
"A000640","동아쏘시오홀딩스","0.2157415"
"A000650","천일고속","0.0672279"
"A000660","SK하이닉스","130.328025"
"A000670","영풍","1.901964"
"A000680","LS네트웍스","0.04151948"
"A000700","유수홀딩스","0.54482941"
"A000720","현대건설","12.36058015"
"A000760","이화산업","0.00853835"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.468668"
"A000850","화천기공","0.1532414"
"A000860","강남제비스코","0.03198975"
"A000880","한화","5.35133155"
"A000890","보해양조","0.131315414"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.16804484"
"A000950","전방","0.1223591"
"A000970","한국주철관","0.28227708"
"A000990","DB하이텍","10.84930885"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.635352225"
"A001020","페이퍼코리아","0.10714479"
"A001040","CJ","5.4504749"
"A001060","JW중외제약","1.3894666"
"A001070","대한방직","0.3077125"
"A001080","만호제강","0.318632"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","25.3712526"
"A001130","대한제분","0.6546665"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.22528334"
"A001210","금호전기","0.065134635"
"A001230","동국홀딩스","3.84852975"
"A001250","GS글로벌","1.08770445"
"A001260","남광토건","0.27753181"
"A001270","부국증권","0.30534695"
"A001290","상상인증권","0.170430519"
"A001340","PKC","0.435490895"
"A001360","삼성제약","0.524650455"
"A001380","SG글로벌","0.347769745"
"A001390","KG케미칼","1.53521635"
"A0013V0","삼진식품",""
"A001420","태원물산","0.016653475"
"A001430","세아베스틸지주","3.462353"
"A001440","대한전선","7.291557835"
"A001450","현대해상","7.7286301"
"A001460","BYC","0.7300785"
"A001470","삼부토건","1.83922607"
"A001500","현대차증권","0.63229204"
"A001510","SK증권","0.895063181"
"A001520","동양","0.404451133"
"A001530","DI동일","0.69338385"
"A001540","안국약품","0.41852477"
"A001550","조비","0.34164115"
"A001560","제일연마","0.05910675"
"A001570","금양","37.2307359"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
