"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.68494775"
"A000040","KR모터스","0.432824958"
"A000050","경방","0.43447335"
"A000070","삼양홀딩스","1.056586"
"A000080","하이트진로","5.09259795"
"A000100","유한양행","7.9168325"
"A000120","CJ대한통운","5.9185985"
"A000140","하이트진로홀딩스","0.13670333"
"A000150","두산","3.762323"
"A000180","성창기업지주","1.538410485"
"A0001A0","덕양에너젠",""
"A000210","DL","12.7701269"
"A000220","유유제약","3.18382825"
"A000230","일동홀딩스","0.0862569"
"A000240","한국앤컴퍼니","0.7752067"
"A000250","삼천당제약","13.8006824"
"A000270","기아","30.22706195"
"A000300","DH오토넥스","0.38419471"
"A000320","노루홀딩스","0.21914545"
"A000370","한화손해보험","3.3384646"
"A000390","SP삼화","1.21188156"
"A000400","롯데손해보험","0.78161728"
"A000430","대원강업","0.1865165"
"A000440","중앙에너비스","0.0035286"
"A000480","CR홀딩스","0.0357376"
"A000490","대동","1.40944685"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1543456"
"A000520","삼일제약","5.95771045"
"A000540","흥국화재","0.71479287"
"A000590","CS홀딩스","0.0737433"
"A000640","동아쏘시오홀딩스","1.1300935"
"A000650","천일고속","0.0693565"
"A000660","SK하이닉스","363.76683055"
"A000670","영풍","0.652422"
"A000680","LS네트웍스","0.03994848"
"A000700","유수홀딩스","0.20308252"
"A000720","현대건설","146.5232735"
"A000760","이화산업","0.0946612"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.3242715"
"A000850","화천기공","0.1217888"
"A000860","강남제비스코","0.2942864"
"A000880","한화","8.99760075"
"A000890","보해양조","0.310479478"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.391180705"
"A000950","전방","0.09070635"
"A000970","한국주철관","3.8079027"
"A000990","DB하이텍","11.44571195"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.35719784"
"A001020","페이퍼코리아","0.28025094"
"A001040","CJ","14.2821545"
"A001060","JW중외제약","3.60933465"
"A001070","대한방직","0.14804365"
"A001080","만호제강","0.71090745"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.1023638"
"A001130","대한제분","0.2477715"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.837334725"
"A001210","금호전기","0.04660244"
"A001230","동국홀딩스","2.9935263"
"A001250","GS글로벌","0.97307464"
"A001260","남광토건","5.71475535"
"A001270","부국증권","0.12341775"
"A001290","상상인증권","1.013063995"
"A001340","PKC","0.39203441"
"A001360","삼성제약","0.99821876"
"A001380","SG글로벌","0.30532788"
"A001390","KG케미칼","1.94901975"
"A0013V0","삼진식품",""
"A001420","태원물산","6.03522328"
"A001430","세아베스틸지주","0.86522545"
"A001440","대한전선","3.11229441"
"A001450","현대해상","9.8369183"
"A001460","BYC","0.069131"
"A001470","삼부토건","1.86004475"
"A001500","현대차증권","0.33301121"
"A001510","SK증권","2.475958895"
"A001520","동양","0.696573375"
"A001530","DI동일","0.155904"
"A001540","안국약품","0.2729485"
"A001550","조비","11.81125425"
"A001560","제일연마","0.07703951"
"A001570","금양","0.083781785"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.347612475"
"A001630","종근당홀딩스","0.517191"
"A001680","대상","6.67401295"
"A001720","신영증권","0.1249285"
"A001740","SK네트웍스","8.573704395"
"A001750","한양증권","0.16396588"
"A001770","SHD","0.9061423"
"A001780","알루코","2.23763657"
"A001790","대한제당","0.05795855"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.4472296"
"A001810","무림SP","0.129418015"
"A001820","삼화콘덴서","76.0178679"
"A001840","이화공영","4.72700589"
"A001940","KISCO홀딩스","0.1189691"
"A002020","코오롱","1.3344392"
"A002030","아세아","0.2299455"
"A002070","비비안","0.00386295"
"A002100","경농","6.1936074"
"A002140","고려산업","0.587262755"
"A002150","도화엔지니어링","1.50926478"
"A002170","SYTS","0.0655248"
"A002200","한국수출포장","0.15558115"
"A002210","동성제약","7.31537655"
"A002220","한일철강","3.4191673"
"A002230","피에스텍","0.9002939"
"A002240","고려제강","0.2542338"
"A002290","삼일기업공사","0.158401565"
"A002310","아세아제지","0.6119103"
"A002320","한진","0.70147615"
"A002350","넥센타이어","0.59727275"
"A002360","SH에너지화학","1.34848459"
"A002380","KCC","5.5417755"
"A002390","한독","2.43882575"
"A002410","범양건영","0.51409996"
"A002420","세기상사","0.0723326"
"A002450","삼익악기","0.94274428"
"A002460","HS화성","0.50819595"
"A002600","조흥","0.0139825"
"A002620","제일파마홀딩스","0.1110234"
"A002630","오리엔트바이오","0.907628614"
"A002680","한탑","0.523595685"
"A002690","동일제강","0.879122965"
"A002700","신일전자","0.639725845"
"A002710","TCC스틸","0.149057095"
"A002720","국제약품","0.53525918"
"A002760","보락","43.4782506"
"A002780","진흥기업","0.0110907"
"A002790","아모레퍼시픽홀딩스","19.4987185"
"A002800","신신제약","1.10184372"
"A002810","삼영무역","0.39610485"
"A002820","SUN&L","1.11699322"
"A002840","미원상사","0.010127"
"A002870","신풍","0.135995885"
"A002880","디와이에이","1.279827975"
"A002900","TYM","5.452514535"
"A002920","유성기업","0.057741395"
"A002960","한국쉘석유","0.4963045"
"A002990","금호건설","1.33823005"
"A003000","부광약품","13.8598422"
"A003010","혜인","3.92997971"
"A003030","세아제강지주","6.3698586"
"A003060","에이프로젠바이오로직스","2.005500215"
"A003070","코오롱글로벌","0.57617766"
"A003080","SB성보","0.25495041"
"A003090","대웅","1.5510284"
"A003100","선광","0.3371651"
"A003120","일성아이에스","0.0231354"
"A003160","디아이","1.44022413"
"A003200","일신방직","0.254539"
"A003220","대원제약","0.5637454"
"A003230","삼양식품","9.403875"
"A003240","태광산업","2.139989"
"A003280","흥아해운","0.7480991"
"A003300","한일홀딩스","2.9900075"
"A003310","대주산업","0.303350005"
"A003350","한국화장품제조","1.18550945"
"A003380","하림지주","2.1879743"
"A003460","유화증권","0.05181925"
"A003470","유안타증권","1.767824245"
"A003480","한진중공업홀딩스","0.033027375"
"A003490","대한항공","14.15995215"
"A003520","영진약품","7.30978247"
"A003530","한화투자증권","1.087741365"
"A003540","대신증권","1.87344715"
"A003550","LG","19.0935459"
