"Code","Name","거래대금(십억원)"
"A002410","범양건영","0.10358253"
"A002420","세기상사","0.1068992"
"A002450","삼익악기","3.352293295"
"A002460","HS화성","0.4597254"
"A002600","조흥","0.097625"
"A002620","제일파마홀딩스","0.64003395"
"A002630","오리엔트바이오","2.622885735"
"A002680","한탑","0.131184075"
"A002690","동일제강","0.02868576"
"A002700","신일전자","2.74152783"
"A002710","TCC스틸","0.005142315"
"A002720","국제약품","3.7187309"
"A002760","보락","6.729028965"
"A002780","진흥기업","0.070737175"
"A002790","아모레퍼시픽홀딩스","24.48793"
"A002800","신신제약","86.8506183"
"A002810","삼영무역","1.13261405"
"A002820","SUN&L","0.03198307"
"A002840","미원상사","0.02335"
"A002870","신풍","0.011634367"
"A002880","디와이에이","0.553865308"
"A002900","TYM","0.555595775"
"A002920","유성기업","0.080300005"
"A002960","한국쉘석유","0.6266485"
"A002990","금호건설","1.21074097"
"A003000","부광약품","6.4628154"
"A003010","혜인","0.12252242"
"A003030","세아제강지주","1.4691107"
"A003060","에이프로젠바이오로직스","17.420178845"
"A003070","코오롱글로벌","0.6559364"
"A003080","SB성보","0.07777799"
"A003090","대웅","3.64494415"
"A003100","선광","0.1032769"
"A003120","일성아이에스","0.1026905"
"A003160","디아이","0.995813965"
"A003200","일신방직","0.097225"
"A003220","대원제약","1.59695765"
"A003230","삼양식품","17.1289163"
"A003240","태광산업","0.979792"
"A003280","흥아해운","0.900169696"
"A003300","한일홀딩스","1.025404"
"A003310","대주산업","0.8342314"
"A003350","한국화장품제조","9.0514807"
"A003380","하림지주","5.82243045"
"A003460","유화증권","0.1041971"
"A003470","유안타증권","11.53012626"
"A003480","한진중공업홀딩스","0.0221825"
"A003490","대한항공","19.5431634"
"A003520","영진약품","126.94218435"
"A003530","한화투자증권","2.99230625"
"A003540","대신증권","6.75918055"
"A003550","LG","19.2418214"
"A003570","SNT다이내믹스","0.30069161"
"A003580","HLB글로벌","0.59090424"
"A003610","방림","0.06389635"
"A003620","KG모빌리티","1.09604885"
"A003650","미창석유","0.0521264"
"A003670","포스코퓨처엠","66.31808795"
"A003680","한성기업","0.03377863"
"A003690","코리안리","4.69609025"
"A003720","삼영","0.05349553"
"A003780","진양산업","0.03783405"
"A003800","에이스침대","0.0061563"
"A003830","대한화섬","0.0302475"
"A003850","보령","4.5604518"
"A003920","남양유업","0.660271"
"A003960","사조대림","0.126863"
"A004000","롯데정밀화학","5.5210029"
"A004020","현대제철","22.56217655"
"A004060","SG세계물산","0.568954833"
"A004080","신흥","0.04397405"
"A004090","한국석유","0.0888054"
"A004100","태양금속","0.45189892"
"A004140","동방","0.40098227"
"A004150","한솔홀딩스","0.53359944"
"A004170","신세계","15.8994665"
"A004250","NPC","0.0609252"
"A004270","남성","4.84001535"
"A004310","현대약품","26.2467576"
"A004360","세방","0.20697485"
"A004370","농심","7.6934805"
"A004380","삼익THK","7.7529971"
"A004410","서울식품","1.110628915"
"A004430","송원산업","7.8803725"
"A004440","삼일씨엔에스","2.43668425"
"A004450","삼화왕관","0.0285832"
"A004490","세방전지","0.4152775"
"A004540","깨끗한나라","0.161828815"
"A004560","현대비앤지스틸","0.6363896"
"A004590","한국가구","0.02715555"
"A004650","창해에탄올","0.3843275"
"A004690","삼천리","0.7629015"
"A004700","조광피혁","0.03469805"
"A004710","한솔테크닉스","4.5180081"
"A004720","팜젠사이언스","9.39542425"
"A004770","써니전자","1.800837405"
"A004780","대륙제관","0.18414228"
"A004800","효성","27.588238"
"A004830","덕성","0.12145574"
"A004840","DRB동일","0.05394251"
"A004870","티웨이홀딩스","3.845156385"
"A004890","동일산업","0.4011894"
"A004910","조광페인트","0.23698109"
"A004920","씨아이테크","0.229407326"
"A004960","한신공영","0.70571845"
"A004970","신라교역","0.77019865"
"A004980","성신양회","0.40409208"
"A004990","롯데지주","11.9847381"
"A005010","휴스틸","0.21180765"
"A005030","부산주공","0.28049424"
"A005070","코스모신소재","21.91501015"
"A005090","SGC에너지","0.4679208"
"A005110","한창","0.6088172"
"A005160","동국산업","3.448049965"
"A005180","빙그레","1.0961063"
"A005250","녹십자홀딩스","3.5346199"
"A005290","동진쎄미켐","21.79058205"
"A005300","롯데칠성","1.523573"
"A005320","온타이드","0.358023655"
"A005360","모나미","0.1479458"
"A005380","현대차","69.058182592"
"A005420","코스모화학","56.00203065"
"A005430","한국공항","0.1909685"
"A005440","현대지에프홀딩스","2.7479665"
"A005490","POSCO홀딩스","65.869711"
"A005500","삼진제약","2.29762635"
"A005610","삼립","1.409202"
"A005670","푸드웰","0.04634754"
"A005680","삼영전자","0.36744635"
"A005690","파미셀","29.48683011"
"A005710","대원산업","0.16962576"
"A005720","넥센","0.19083065"
"A005740","크라운해태홀딩스","1.73227585"
"A005750","대림바스","0.26860774"
"A005800","신영와코루","0.0207735"
"A005810","풍산홀딩스","0.2115617"
"A005820","원림","0.1032629"
"A005830","DB손해보험","8.8747821"
"A005850","에스엘","1.08973035"
"A005860","한일사료","0.419770125"
"A005870","휴니드","0.53435815"
"A005880","대한해운","6.60064255"
"A005930","삼성전자","1006.2076915"
"A005940","NH투자증권","22.3851469"
"A005950","이수화학","2.0290071"
"A005960","동부건설","0.27590018"
"A005990","매일홀딩스","0.4851306"
"A006040","동원산업","1.3177705"
"A006050","국영지앤엠","0.4657267"
"A006060","화승인더","2.63598145"
"A006090","사조오양","0.3762155"
"A006110","삼아알미늄","0.042389625"
"A006120","SK디스커버리","13.6725281"
"A006140","피제이전자","0.04356751"
"A006200","한국전자홀딩스","0.263883149"
"A006220","제주은행","0.20204071"
"A006260","LS","8.8692988"
"A006280","녹십자","10.2571155"
"A006340","대원전선","0.305771265"
"A006360","GS건설","10.9410056"
"A006370","대구백화점","0.048864"
"A006380","카프로","13.38651831"
"A006400","삼성SDI","46.5513255"
"A006490","프리티","7.80175115"
"A006570","대림통상","0.15100583"
"A006620","동구바이오제약",""
"A006650","대한유화","11.7957845"
"A006660","삼성공조","0.07801495"
"A006730","서부T&D","1.91079385"
"A006740","블루산업개발","0.17906563"
"A006800","미래에셋증권","28.11138643"
"A006840","AK홀딩스","2.5257929"
"A006880","신송홀딩스","0.07865055"
"A006890","태경케미컬","0.05151735"
"A006910","보성파워텍","1.12874379"
"A006920","모헨즈","0.8952859"
"A006980","우성","0.28400544"
"A007070","GS리테일","14.09720545"
"A007110","일신석재","0.503304825"
"A007120","미래아이앤지","0.548112408"
"A007160","사조산업","1.1661559"
"A007210","벽산","3.292058875"
"A007280","한국특강","0.27044662"
"A007310","오뚜기","2.360039"
"A007330","푸른저축은행","0.0370112"
"A007340","DN오토모티브","0.3640191"
"A007370","진양제약","0.613725985"
"A007390","네이처셀","119.2228159"
"A007460","에이프로젠","7.79866325"
"A007530","와이엠","3.802170865"
"A007540","샘표","0.18536275"
"A007570","일양약품","6.83623865"
"A007590","동방아그로","0.02145013"
"A007610","선도전기","0.394446225"
"A007660","이수페타시스","0.94705493"
"A007680","대원","0.29375395"
"A007690","국도화학","0.416353"
"A007700","F&F홀딩스","2.76920365"
"A007720","소노스퀘어","1.049832905"
"A007770","한일화학","0.073486"
"A007810","코리아써키트","3.7756586"
"A007820","엠엑스로보틱스","19.65125605"
"A007860","서연","0.15825946"
"A007980","TP","0.757309405"
"A008040","사조동아원","1.20639814"
"A008060","대덕","0.96409518"
"A008250","이건산업","0.04837259"
"A008260","NI스틸","0.35115818"
"A008290","원풍물산","0.67888544"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.493481668"
"A008370","원풍","0.12968593"
"A008420","문배철강","0.202739165"
"A008470","부스타","0.22486017"
"A008490","서흥","0.6862289"
"A008500","일정실업","0.0352415"
"A008600","윌비스","0.64754879"
"A008700","아남전자","70.44223681"
"A008730","율촌화학","2.26451645"
"A008770","호텔신라","28.1186891"
"A008830","대동기어","0.0001959"
"A008870","금비","0.0946978"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.0630195"
"A008970","KBI동양철관","0.528348242"
"A009070","KCTC","0.383352215"
"A009140","경인전자","0.03309785"
"A009150","삼성전기","82.4429425"
"A009160","SIMPAC","0.04247961"
"A009180","한솔로지스틱스","0.131274675"
"A009190","대양금속","0.045217565"
"A009200","무림페이퍼","0.575079455"
"A009240","한샘","6.09667"
"A009270","신원","3.235204915"
"A009290","광동제약","3.37187501"
"A009300","삼아제약","0.2316265"
"A009310","참엔지니어링","1.129682405"
"A009320","아진전자부품","16.937426825"
"A009410","태영건설","2.26613395"
"A009420","한올바이오파마","118.4315031"
"A009440","KC그린홀딩스","0.26466005"
"A009450","경동나비엔","2.0289174"
"A009460","한창제지","1.822391168"
"A009470","삼화전기","32.6427997"
"A009520","포스코엠텍","0.089350815"
"A009540","HD한국조선해양","19.4784985"
"A009580","무림P&P","0.5462968"
"A009620","삼보산업","0.71490248"
"A009680","모토닉","0.19626173"
"A009730","이렘","1.804627805"
"A009770","삼정펄프","0.0347226"
"A009780","엠에스씨","0.02451969"
"A009810","플레이그램","0.742792797"
"A009830","한화솔루션","34.6614174"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2500343"
"A010040","한국내화","0.085867155"
"A010060","OCI홀딩스","78.1603165"
"A010100","한국무브넥스","0.02367241"
"A010120","LS ELECTRIC","7.3517701"
"A010130","고려아연","13.047624"
"A010140","삼성중공업","56.57488796"
"A010170","대한광통신","40.99049473"
"A010240","흥국","1.13927068"
"A010280","아이티센엔텍","0.25781687"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.02473739"
"A010580","에스엠벡셀","0.162085075"
"A010640","진양폴리","0.105044585"
"A010660","화천기계","0.034113"
"A010690","화신","0.166854135"
"A010770","평화홀딩스","0.687780025"
"A010780","아이에스동서","1.96182505"
"A010820","퍼스텍","0.920528895"
"A010950","S-Oil","25.966391"
"A010960","삼호개발","0.248067805"
"A011000","진원생명과학","2.64604545"
"A011040","경동제약","1.38281895"
"A011070","LG이노텍","45.839274"
"A011080","형지I&C","0.183150145"
"A011090","에넥스","0.583816765"
"A011150","CJ씨푸드","0.127604735"
"A011170","롯데케미칼","35.05995"
"A011200","HMM","3.039384505"
"A011210","현대위아","4.8589763"
"A011230","삼화전자","16.83208308"
"A011280","태림포장","4.041364555"
"A011300","우성머티리얼스","0.070526561"
"A011320","유니크","13.49211999"
"A011330","유니켐","0.129671415"
"A011370","서한","0.55637918"
"A011390","부산산업","0.0573314"
"A011420","갤럭시아에스엠","0.27718018"
"A011500","한농화성","0.245679655"
"A011560","세보엠이씨","1.074958"
"A011690","와이투솔루션","8.6726697"
"A011700","한신기계","0.732985425"
"A011760","현대코퍼레이션","0.6961365"
"A011780","금호석유화학","21.360242"
"A011790","SKC","7.2943707"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.560229815"
"A012030","DB","0.160577832"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.079068045"
"A012170","아센디오","1.204565716"
"A012200","계양전기","0.440989845"
"A012210","삼미금속",""
"A012280","영화금속","0.21191518"
"A012320","경동인베스트","0.06193145"
"A012330","현대모비스","40.903723"
"A012340","뉴인텍","0.377152095"
"A012450","한화에어로스페이스","22.53735535"
"A012510","더존비즈온","4.1637369"
"A012610","경인양행","3.14508114"
"A012620","원일특강","0.13140104"
"A012630","HDC","6.1768494"
"A012690","모나리자","0.825540685"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26275547"
"A012750","에스원","4.138739"
"A012790","신일제약","0.8389"
"A012800","대창","0.36668653"
"A012860","모베이스전자","0.125094455"
"A013000","세우글로벌","0.716058765"
"A013030","하이록코리아","0.2497648"
"A013120","동원개발","0.69689523"
"A013310","아진산업","2.92713262"
"A013360","일성건설","0.892021775"
"A013520","화승코퍼레이션","0.794475545"
"A013570","디와이","0.27437345"
"A013580","계룡건설","0.1364675"
"A013700","까뮤이앤씨","0.05180216"
"A013720","청보","0.1486187"
"A013810","스페코","0.446700635"
"A013870","지엠비코리아","1.46861902"
"A013890","지누스","1.7609635"
"A013990","아가방컴퍼니","0.98900642"
"A014100","메디앙스","3.05014585"
"A014130","한익스프레스","0.36761985"
"A014160","대영포장","0.59913929"
"A014190","원익큐브","5.02186673"
"A014280","금강공업","0.1916236"
"A014440","영보화학","0.098669655"
"A014470","부방","0.196878665"
"A014530","극동유화","0.185517625"
"A014570","고려제약","2.96792704"
"A014580","태경비케이","0.112089705"
"A014620","성광벤드","3.1720856"
"A014680","한솔케미칼","4.2112604"
"A014710","사조씨푸드","0.12748992"
"A014790","HL D&I","0.14802046"
"A014820","동원시스템즈","1.3162734"
"A014830","유니드","1.13072595"
"A014910","성문전자","6.805427505"
"A014940","오리엔탈정공","0.169556985"
"A014950","삼익제약",""
"A014970","삼륭물산","0.020880605"
"A014990","인디에프","0.387161585"
"A015020","이스타코","0.236787067"
"A015230","대창단조","0.8317606"
"A015260","에이엔피","0.21891733"
"A015360","INVENI","3.74520755"
"A015590","DKME","1.690707023"
"A015710","코콤","0.68623631"
"A015750","성우하이텍","1.89677894"
"A015760","한국전력","32.9210471"
"A015860","일진홀딩스","1.71041734"
"A015890","태경산업","0.06506741"
"A016090","대현","0.40530215"
"A016100","리더스코스메틱","7.9564477"
"A016250","SGC E&C","1.5480264"
"A016360","삼성증권","13.6649685"
"A016380","KG스틸","0.4347425"
"A016450","한세예스24홀딩스","0.1923203"
"A016580","환인제약","5.7721121"
"A016590","신대양제지","0.1741465"
"A016600","큐캐피탈","1.619823425"
"A016610","DB증권","0.74193338"
"A016670","디모아","0.393713405"
"A016710","대성홀딩스","0.11012281"
"A016740","두올","0.76451999"
"A016790","현대사료",""
"A016800","퍼시스","0.0691376"
"A016880","웅진","0.85220466"
"A016920","카스","0.037559425"
"A017000","신원종합개발","0.47212656"
"A017040","광명전기","1.256234765"
"A017180","명문제약","5.84202249"
"A017250","인터엠","0.167747995"
"A017370","우신시스템","0.75683885"
"A017390","서울가스","0.0194676"
"A017480","삼현철강","0.26490657"
"A017510","세명전기","1.32567288"
"A017550","수산세보틱스","0.445462345"
"A017650","대림제지","0.13231058"
"A017670","SK텔레콤","25.5841945"
"A017800","현대엘리베이터","3.6254031"
"A017810","풀무원","0.8561005"
"A017860","DS단석",""
"A017890","한국알콜","0.59164471"
"A017900","광전자","0.226451565"
"A017940","E1","0.2802022"
"A017960","한국카본","2.13186521"
"A018000","유니슨","7.859171535"
"A018120","진로발효","0.09480705"
"A018250","애경산업",""
"A018260","삼성에스디에스","45.5763065"
"A018290","브이티","2.795384235"
"A018310","삼목에스폼","0.4178828"
"A018470","조일알미늄","0.625683365"
"A018500","동원모빌리티","4.56364251"
"A018620","우진비앤지","0.143081965"
"A018670","SK가스","1.1373552"
"A018680","서울제약","1.00943445"
"A018700","졸스","0.881091315"
"A018880","한온시스템","16.4726546"
"A019010","베뉴지","0.0568104"
"A019170","신풍제약","3.37803752"
"A019180","티에이치엔","0.104241185"
"A019210","와이지-원","5.2790503"
"A019490","엑시큐어하이트론","0.072846155"
"A019540","일지테크","0.20472095"
"A019550","SBI인베스트먼트","19.79363103"
"A019570","GMI벤처","0.660936679"
"A019660","글로본","0.132276455"
"A019680","대교","0.42295103"
"A019770","서연탑메탈","0.131967295"
"A019990","에너토크","1.24703181"
"A020000","한섬","2.7696409"
"A020120","키다리스튜디오","0.05292288"
"A020150","롯데에너지머티리얼즈","76.71065165"
"A020180","대신정보통신","4.984576745"
"A020400","대동금속","0.02087265"
"A020560","아시아나항공","22.17380473"
"A020710","시공테크","0.29292334"
"A020760","일진디스플","3.01712318"
"A021040","대호특수강","1.381289509"
"A021050","서원","0.33337389"
"A021080","에이티넘인베스트","28.529833015"
"A021240","코웨이","15.5383823"
"A021320","KCC건설","0.50986067"
"A021650","한국큐빅","0.15865623"
"A021820","세원정공","0.0624799"
"A021880","메이슨캐피탈","10.767496462"
"A022100","포스코DX","49.49366207"
"A022220","티케이지애강","0.933036775"
"A023000","삼원강재","0.79182435"
"A023150","MH에탄올","0.11290163"
"A023160","태광","3.21326735"
"A023350","한국종합기술","0.375216135"
"A023410","유진기업","7.38197395"
"A023440","제이스코홀딩스","0.22918698"
"A023450","동남합성","0.0983338"
"A023530","롯데쇼핑","63.443184"
"A023590","다우기술","12.5220139"
"A023600","삼보판지","0.05070391"
"A023760","한국캐피탈","0.315283522"
"A023770","플레이위드","0.11500921"
"A023790","동일스틸럭스","0.26574939"
"A023800","인지컨트롤스","0.86367467"
"A023810","인팩","0.026110115"
"A023900","풍국주정","1.92492125"
"A023910","대한약품","8.5871134"
"A023960","에쓰씨엔지니어링","0.082650955"
"A024060","흥구석유","0.064513605"
"A024070","WISCOM","0.01629185"
"A024090","디씨엠","0.1124353"
"A024110","기업은행","24.0141879"
"A024120","KB오토시스","0.10045347"
"A024720","콜마홀딩스","9.8788319"
"A024740","한일단조","1.61733802"
"A024800","유성티엔에스","0.271061725"
"A024830","세원물산","0.01995614"
"A024840","KBI메탈","0.812384265"
"A024850","HLB이노베이션","0.325595237"
"A024880","케이피에프","0.07814394"
"A024890","대원화성","0.74855035"
"A024900","디와이덕양","1.04507275"
"A024910","경창산업","0.044048445"
"A024940","PN풍년","0.03064428"
"A024950","삼천리자전거","0.29828082"
"A025000","KPX케미칼","0.133517"
"A025320","시노펙스","10.516577485"
"A025440","DH오토웨어","1.89057334"
"A025530","SJM홀딩스","0.069881865"
"A025540","한국단자","0.4868285"
"A025550","한국선재","0.267777165"
"A025560","미래산업","2.198004749"
"A025620","차AI헬스케어","12.1554281"
"A025750","한솔홈데코","0.579809735"
"A025770","한국정보통신","3.30022995"
"A025820","이구산업","0.26368089"
"A025860","남해화학","6.87255005"
"A025870","신라에스지","0.03120625"
"A025880","케이씨피드","0.15239555"
"A025890","한국주강","0.034828475"
"A025900","동화기업","0.60124205"
"A025950","동신건설","0.39403548"
"A025980","아난티","1.10916985"
"A026040","제이에스티나","0.40438568"
"A026150","특수건설","0.089003525"
"A026890","스틱인베스트먼트","3.943372295"
"A026910","광진실업","0.104399905"
"A026940","부국철강","0.054624355"
"A026960","동서","2.3325804"
"A027040","서울전자통신","0.615173195"
"A027050","코리아나","5.89209468"
"A027360","아주IB투자",""
"A027410","BGF","4.5601986"
"A027580","상보","0.13988405"
"A027710","팜스토리","0.450614455"
"A027740","마니커","0.106054715"
"A027830","대성창투","21.97039731"
"A027970","한국제지","0.021688525"
"A028050","삼성E&A","63.30882655"
"A028080","휴맥스홀딩스","0.043822105"
"A028100","동아지질","0.5910555"
"A028260","삼성물산","34.4293135"
"A028300","HLB","72.98139695"
"A028670","팬오션","17.77392818"
"A029460","케이씨","4.0957836"
"A029480","광무","0.26079474"
"A029530","신도리코","0.7022221"
"A029780","삼성카드","4.79293225"
"A030000","제일기획","4.6460234"
"A030190","NICE평가정보","0.85703181"
"A030200","KT","19.05506635"
"A030210","다올투자증권","9.818024135"
"A030350","드래곤플라이","0.135135975"
"A030520","한컴","4.06425865"
"A030530","원익홀딩스","4.258493"
"A030610","교보증권","1.9314908"
"A030720","동원수산","0.75320075"
"A030960","양지사","0.33080918"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.46474539"
"A031330","에스에이엠티","1.6935258"
"A031430","신세계인터내셔날","1.957727"
"A031440","신세계푸드","1.2756525"
"A031510","오스템","4.21887685"
"A031820","아이티센씨티에스","0.333582405"
"A031860","디에이치엑스컴퍼니","0.592263505"
"A031980","피에스케이홀딩스","16.6922995"
"A032080","아즈텍WB","0.20115561"
"A032190","다우데이타","1.3697517"
"A032280","삼일","0.02839571"
"A032300","한국파마",""
"A032350","롯데관광개발","1.8564964"
"A032500","케이엠더블유","6.89219225"
"A032540","TJ미디어","0.14845213"
"A032560","황금에스티","0.48935189"
"A032580","피델릭스","0.153365275"
"A032620","GC메디아이","3.97480227"
"A032640","LG유플러스","14.42843795"
"A032680","소프트센","1.2464116"
"A032750","삼진","1.24250959"
"A032790","엠젠솔루션","28.31605934"
"A032800","판타지오","0.25649919"
"A032820","우리기술","1.071474605"
"A032830","삼성생명","39.1826625"
"A032850","비트컴퓨터","64.3255353"
"A032860","더라미","0.202156021"
"A032940","원익","0.16484275"
"A032960","동일기연","0.0236639"
"A032980","바이온","61.34900678"
"A033050","제이엠아이","0.07428174"
"A033100","제룡전기","4.28781121"
"A033130","디지틀조선","0.376636875"
"A033160","엠케이전자","4.6549464"
"A033170","시그네틱스","2.306108845"
"A033200","모아텍","0.05721093"
"A033230","인성정보","4.27671991"
"A033240","자화전자","6.26545105"
"A033250","체시스","0.127611445"
"A033270","유나이티드제약","2.32843555"
"A033290","로젠","3.85179467"
"A033310","엠투엔","0.04409908"
"A033320","제이씨현시스템","12.64940844"
"A033340","좋은사람들","1.051579065"
"A033500","동성화인텍","1.64535967"
"A033530","SJG세종","1.10845199"
"A033540","파라텍","0.17451717"
"A033560","블루콤","0.41484755"
"A033640","네패스","3.39296443"
"A033780","KT&G","38.77251406"
"A033790","피노","0.448058265"
"A033830","티비씨","0.036649611"
"A033920","무학","1.29997595"
"A034020","두산에너빌리티","11.57272235"
"A034120","SBS","1.2000309"
"A034220","LG디스플레이","244.0003431"
"A034230","파라다이스","32.08854825"
"A034310","NICE","0.99505335"
"A034590","인천도시가스","0.00598165"
"A034730","SK","23.627255"
"A034810","해성산업","0.81067215"
"A034830","한국토지신탁","3.21150389"
"A034940","조아제약","3.45972321"
"A034950","한국기업평가","0.0445957"
"A035000","HS애드","0.1006476"
"A035080","그래디언트","1.152400625"
"A035150","백산","0.35864082"
"A035200","프럼파스트","0.43641807"
"A035250","강원랜드","8.30156015"
"A035290","골드앤에스","1.334483085"
"A035420","NAVER","85.984154"
"A035460","기산텔레콤","0.27019185"
"A035510","신세계 I&C","0.4366181"
"A035600","KG이니시스","23.23768335"
"A035610","솔본","1.18724789"
"A035620","바른손이앤에이","0.626688795"
"A035720","카카오","157.7088465"
"A035760","CJ ENM","7.2741895"
"A035810","이지홀딩스","30.87684053"
"A035890","서희건설","0.95896761"
"A035900","JYP Ent.","22.95879605"
"A036000","예림당","1.49848652"
"A036010","아비코전자","10.89031993"
"A036030","케이티알파","1.03260402"
"A036090","위지트","25.826169995"
"A036120","서울평가정보","41.804298165"
"A036170","에이치엠넥스","22.27326642"
"A036190","금화피에스시","0.11772695"
"A036200","유니셈","3.00229334"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","14.20926551"
"A036460","한국가스공사","13.97483225"
"A036480","대성미생물","0.0252164"
"A036530","SNT홀딩스","0.2309762"
"A036540","SFA반도체","1.74220888"
"A036560","KZ정밀","0.09320137"
"A036570","NC","47.5740455"
"A036580","팜스코","2.4445195"
"A036620","감성코퍼레이션","52.60128956"
"A036630","세종텔레콤","3.191919564"
"A036640","HRS","0.34245702"
"A036670","삼양케이씨아이","0.17690763"
"A036690","코맥스","1.89537426"
"A036710","심텍홀딩스","0.14695762"
"A036800","나이스정보통신","0.1487659"
"A036810","에프에스티","9.75506375"
"A036830","솔브레인홀딩스","5.7071111"
"A036890","진성티이씨","4.711206"
"A036930","주성엔지니어링","11.73156085"
"A037030","파워넷","0.00031242"
"A037070","파세코","0.18141316"
"A037230","한국팩키지","0.895088855"
"A037270","YG PLUS","0.19502482"
"A037330","인지디스플레","0.25126343"
"A037350","성도이엔지","0.56069493"
"A037370","EG","1.46157035"
