"Code","Name","거래대금(십억원)"
"A000020","동화약품","13.75743415"
"A000040","KR모터스","2.73964548"
"A000050","경방","2.5392234"
"A000070","삼양홀딩스","0.7350329"
"A000080","하이트진로","20.31355175"
"A000100","유한양행","15.9671434"
"A000120","CJ대한통운","11.737883"
"A000140","하이트진로홀딩스","0.3186867"
"A000150","두산","2.5295152"
"A000180","성창기업지주","1.012924105"
"A0001A0","덕양에너젠",""
"A000210","DL","24.8709365"
"A000220","유유제약","1.49862895"
"A000230","일동홀딩스","0.21767684"
"A000240","한국앤컴퍼니","6.42504555"
"A000250","삼천당제약","18.1335072"
"A000270","기아","198.4656897"
"A000300","DH오토넥스","6.305732487"
"A000320","노루홀딩스","0.09834135"
"A000370","한화손해보험","3.622037805"
"A000390","SP삼화","0.12676534"
"A000400","롯데손해보험","1.34467443"
"A000430","대원강업","1.09884196"
"A000440","중앙에너비스","0.09939529"
"A000480","CR홀딩스","0.3521712"
"A000490","대동","11.20790221"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2796904"
"A000520","삼일제약","0.87680215"
"A000540","흥국화재","0.221777805"
"A000590","CS홀딩스","0.3675329"
"A000640","동아쏘시오홀딩스","6.177792"
"A000650","천일고속","0.1599138"
"A000660","SK하이닉스","885.20412174"
"A000670","영풍","0.606006"
"A000680","LS네트웍스","0.130772645"
"A000700","유수홀딩스","0.13797419"
"A000720","현대건설","33.2942643"
"A000760","이화산업","0.02814825"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.8574185"
"A000850","화천기공","0.24466115"
"A000860","강남제비스코","0.1923378"
"A000880","한화","26.3599093"
"A000890","보해양조","3.40427711"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.24972091"
"A000950","전방","0.4156225"
"A000970","한국주철관","0.59310121"
"A000990","DB하이텍","41.1593192"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.69418771"
"A001020","페이퍼코리아","0.154560165"
"A001040","CJ","4.8967965"
"A001060","JW중외제약","2.53592395"
"A001070","대한방직","0.1530545"
"A001080","만호제강","0.1421133"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","24.610171"
"A001130","대한제분","2.016668"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","10.711867065"
"A001210","금호전기","0.293492235"
"A001230","동국홀딩스","10.32541197"
"A001250","GS글로벌","1.37748026"
"A001260","남광토건","0.46521255"
"A001270","부국증권","0.27393825"
"A001290","상상인증권","0.22945045"
"A001340","PKC","1.70389658"
"A001360","삼성제약","2.58457836"
"A001380","SG글로벌","27.441445365"
"A001390","KG케미칼","1.4945572"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10122868"
"A001430","세아베스틸지주","2.00596255"
"A001440","대한전선","10.063170432"
"A001450","현대해상","9.79872005"
"A001460","BYC","0.368368"
"A001470","삼부토건","81.2720269"
"A001500","현대차증권","5.8293095"
"A001510","SK증권","15.221844754"
"A001520","동양","0.6895165"
"A001530","DI동일","2.7632546"
"A001540","안국약품","0.64236755"
"A001550","조비","0.71677695"
"A001560","제일연마","0.15159438"
"A001570","금양","1.13087553"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.228926803"
"A001630","종근당홀딩스","2.79554"
"A001680","대상","4.15200825"
"A001720","신영증권","1.1957895"
"A001740","SK네트웍스","2.516512555"
"A001750","한양증권","5.35599946"
"A001770","SHD","0.1127069"
"A001780","알루코","22.218501305"
"A001790","대한제당","0.1388847"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.0754741"
"A001810","무림SP","0.23994041"
"A001820","삼화콘덴서","25.2150102"
"A001840","이화공영","0.52406122"
"A001940","KISCO홀딩스","0.14489425"
"A002020","코오롱","0.87509355"
"A002030","아세아","0.3539321"
"A002070","비비안","1.29268304"
"A002100","경농","1.25086405"
"A002140","고려산업","1.434493725"
"A002150","도화엔지니어링","0.64754946"
"A002170","SYTS","0.3041892"
"A002200","한국수출포장","0.92487545"
"A002210","동성제약","1.35877325"
"A002220","한일철강","0.073545595"
"A002230","피에스텍","0.79563898"
"A002240","고려제강","0.49064755"
"A002290","삼일기업공사","6.613568785"
"A002310","아세아제지","4.0763175"
"A002320","한진","70.0021371"
"A002350","넥센타이어","1.89599865"
"A002360","SH에너지화학","0.526863171"
"A002380","KCC","13.0586705"
"A002390","한독","4.77952255"
"A002410","범양건영","3.2663954"
"A002420","세기상사","0"
"A002450","삼익악기","0.71151727"
"A002460","HS화성","1.7033606"
"A002600","조흥","0.055533"
"A002620","제일파마홀딩스","4.62039425"
"A002630","오리엔트바이오","1.823922435"
"A002680","한탑","0.48423743"
"A002690","동일제강","0.0673789"
"A002700","신일전자","2.91097424"
"A002710","TCC스틸","1.214329735"
"A002720","국제약품","15.89120439"
"A002760","보락","26.095437675"
"A002780","진흥기업","0.27314796"
"A002790","아모레퍼시픽홀딩스","8.8667133"
"A002800","신신제약","14.54842836"
"A002810","삼영무역","0.1904535"
"A002820","SUN&L","0.02723169"
"A002840","미원상사","0.6708245"
"A002870","신풍","1.800360065"
"A002880","디와이에이","7.304260145"
"A002900","TYM","9.18259776"
"A002920","유성기업","0.728945785"
"A002960","한국쉘석유","0.781966"
"A002990","금호건설","43.27408629"
"A003000","부광약품","23.2308815"
"A003010","혜인","1.16574642"
"A003030","세아제강지주","0.48570835"
"A003060","에이프로젠바이오로직스","2.76399448"
"A003070","코오롱글로벌","3.3811225"
"A003080","SB성보","0.06639669"
"A003090","대웅","4.22949055"
"A003100","선광","5.2658687"
"A003120","일성아이에스","0.4308941"
"A003160","디아이","1.422112285"
"A003200","일신방직","0.4956239"
"A003220","대원제약","2.05919685"
"A003230","삼양식품","7.614361"
"A003240","태광산업","1.065314"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.190303"
"A003310","대주산업","13.667383235"
"A003350","한국화장품제조","1.73609625"
"A003380","하림지주","1.94822321"
"A003460","유화증권","0.074644625"
"A003470","유안타증권","4.16195373"
"A003480","한진중공업홀딩스","3.002357485"
"A003490","대한항공","2049.9602041"
"A003520","영진약품","18.64808181"
"A003530","한화투자증권","8.35302849"
"A003540","대신증권","3.19110685"
"A003550","LG","26.7588886"
"A003570","SNT다이내믹스","0.39577692"
"A003580","HLB글로벌","0.73940238"
"A003610","방림","0.5724111"
"A003620","KG모빌리티","8.365210745"
"A003650","미창석유","0.0209573"
"A003670","포스코퓨처엠","26.1770212"
"A003680","한성기업","0.93222333"
"A003690","코리안리","7.64734314"
"A003720","삼영","0.45913727"
"A003780","진양산업","4.34565383"
"A003800","에이스침대","0.05147355"
"A003830","대한화섬","0.0601498"
"A003850","보령","4.03973485"
"A003920","남양유업","0.321566"
"A003960","사조대림","0.608574"
"A004000","롯데정밀화학","3.8753421"
"A004020","현대제철","42.8247202"
"A004060","SG세계물산","6.764023324"
"A004080","신흥","0.51131125"
"A004090","한국석유","0.1517826"
"A004100","태양금속","0.18421872"
"A004140","동방","3.91392685"
"A004150","한솔홀딩스","0.418557195"
"A004170","신세계","38.8778495"
"A004250","NPC","0.110105325"
"A004270","남성","4.94729432"
"A004310","현대약품","2.96989275"
"A004360","세방","1.26973893"
"A004370","농심","8.303012"
"A004380","삼익THK","1.45601925"
"A004410","서울식품","0.513804773"
"A004430","송원산업","3.57351935"
"A004440","삼일씨엔에스","0.55362605"
"A004450","삼화왕관","0.02124565"
"A004490","세방전지","8.65145595"
"A004540","깨끗한나라","1.41169016"
"A004560","현대비앤지스틸","0.66911592"
"A004590","한국가구","0.055105575"
"A004650","창해에탄올","1.2474362"
"A004690","삼천리","0.674835"
"A004700","조광피혁","0.2002042"
"A004710","한솔테크닉스","3.61366241"
"A004720","팜젠사이언스","9.20091225"
"A004770","써니전자","3.86938602"
"A004780","대륙제관","0.525812035"
"A004800","효성","3.9114525"
"A004830","덕성","9.9355082"
"A004840","DRB동일","0.52570029"
"A004870","티웨이홀딩스","8.481577105"
"A004890","동일산업","0.0486526"
"A004910","조광페인트","0.38951248"
"A004920","씨아이테크","0.191308963"
"A004960","한신공영","1.01183995"
"A004970","신라교역","0.16365117"
"A004980","성신양회","0.44424845"
"A004990","롯데지주","7.37191535"
"A005010","휴스틸","0.2301357"
"A005030","부산주공","27.431540073"
"A005070","코스모신소재","6.8099787"
"A005090","SGC에너지","1.1856485"
"A005110","한창","1.61182779"
"A005160","동국산업","0.622544685"
"A005180","빙그레","1.052025"
"A005250","녹십자홀딩스","17.0725405"
"A005290","동진쎄미켐","56.33122335"
"A005300","롯데칠성","3.8179363"
"A005320","온타이드","1.608294275"
"A005360","모나미","4.32799986"
"A005380","현대차","495.861523"
"A005420","코스모화학","1.71584307"
"A005430","한국공항","45.28042115"
"A005440","현대지에프홀딩스","2.50936453"
"A005490","POSCO홀딩스","61.9926175"
"A005500","삼진제약","1.3883031"
"A005610","삼립","2.7377983"
"A005670","푸드웰","0.65525184"
"A005680","삼영전자","2.56404215"
"A005690","파미셀","74.7944351"
"A005710","대원산업","0.09345482"
"A005720","넥센","0.19048738"
"A005740","크라운해태홀딩스","0.28606744"
"A005750","대림바스","0.35081025"
"A005800","신영와코루","0.0496065"
"A005810","풍산홀딩스","0.2034436"
"A005820","원림","0.0370246"
"A005830","DB손해보험","9.33105585"
"A005850","에스엘","2.82013865"
"A005860","한일사료","3.536180615"
"A005870","휴니드","0.55129847"
"A005880","대한해운","24.49141355"
"A005930","삼성전자","2384.4558837"
"A005940","NH투자증권","28.253457"
"A005950","이수화학","127.3324686"
"A005960","동부건설","1.59340185"
"A005990","매일홀딩스","0.13449643"
"A006040","동원산업","1.07196"
"A006050","국영지앤엠","6.155603285"
"A006060","화승인더","2.696413"
"A006090","사조오양","1.13672234"
"A006110","삼아알미늄","1.81354076"
"A006120","SK디스커버리","4.7972897"
"A006140","피제이전자","0.44759463"
"A006200","한국전자홀딩스","0.438060045"
"A006220","제주은행","0.17630127"
"A006260","LS","14.323013"
"A006280","녹십자","101.77956"
"A006340","대원전선","0.632437085"
"A006360","GS건설","21.91826905"
"A006370","대구백화점","0.07843361"
"A006380","카프로","3.76723173"
"A006400","삼성SDI","277.846773"
"A006490","프리티","5.560239235"
"A006570","대림통상","0.01100281"
"A006620","동구바이오제약","2.03166205"
"A006650","대한유화","13.3849885"
"A006660","삼성공조","0.08490301"
"A006730","서부T&D","0.68359853"
"A006740","블루산업개발","4.409738875"
"A006800","미래에셋증권","50.16640714"
"A006840","AK홀딩스","3.6135394"
"A006880","신송홀딩스","0.17183769"
"A006890","태경케미컬","36.73925295"
"A006910","보성파워텍","2.962445485"
"A006920","모헨즈","0.86597004"
"A006980","우성","0.348202405"
"A007070","GS리테일","14.04116945"
"A007110","일신석재","0.865246"
"A007120","미래아이앤지","0.255895939"
"A007160","사조산업","0.85375525"
"A007210","벽산","0.711872605"
"A007280","한국특강","0.364160185"
"A007310","오뚜기","2.712767"
"A007330","푸른저축은행","0.25600267"
"A007340","DN오토모티브","1.52536555"
"A007370","진양제약","1.16403681"
"A007390","네이처셀","3.17267489"
"A007460","에이프로젠","3.573111575"
"A007530","와이엠","0.581089275"
"A007540","샘표","0.94082845"
"A007570","일양약품","26.650425"
"A007590","동방아그로","0.05086237"
"A007610","선도전기","0.665565535"
"A007660","이수페타시스","1.07400699"
"A007680","대원","0.24210092"
"A007690","국도화학","0.313588"
"A007700","F&F홀딩스","6.2088034"
"A007720","소노스퀘어","0.5308467"
"A007770","한일화학","0.1786789"
"A007810","코리아써키트","1.8433017"
"A007820","엠엑스로보틱스","24.83975944"
"A007860","서연","48.17282335"
"A007980","TP","67.288532555"
"A008040","사조동아원","0.366990781"
"A008060","대덕","1.21670113"
"A008250","이건산업","3.01556829"
"A008260","NI스틸","0.635038195"
"A008290","원풍물산","1.87824374"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.06195187"
"A008370","원풍","0.10260187"
"A008420","문배철강","1.226221495"
"A008470","부스타","0.38637033"
"A008490","서흥","1.3780699"
"A008500","일정실업","0.24560875"
"A008600","윌비스","1.00177069"
"A008700","아남전자","57.10127528"
"A008730","율촌화학","1.78611945"
"A008770","호텔신라","51.9659831"
"A008830","대동기어","0.071823165"
"A008870","금비","0.1249584"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.3860792"
"A008970","KBI동양철관","2.556423845"
"A009070","KCTC","116.7935534"
"A009140","경인전자","0.13075105"
"A009150","삼성전기","169.39184"
"A009160","SIMPAC","0.172836005"
"A009180","한솔로지스틱스","1.827151185"
"A009190","대양금속","1.17442043"
"A009200","무림페이퍼","0.219496715"
"A009240","한샘","5.342325"
"A009270","신원","1.516362595"
"A009290","광동제약","3.24542305"
"A009300","삼아제약","0.13202135"
"A009310","참엔지니어링","0.758881355"
"A009320","아진전자부품","20.644205795"
"A009410","태영건설","3.08655835"
"A009420","한올바이오파마","11.29576405"
"A009440","KC그린홀딩스","1.60399725"
"A009450","경동나비엔","4.7881765"
"A009460","한창제지","1.353497835"
"A009470","삼화전기","1.79016025"
"A009520","포스코엠텍","0.998865325"
"A009540","HD한국조선해양","100.7534381"
"A009580","무림P&P","0.73232353"
"A009620","삼보산업","4.857321389"
"A009680","모토닉","0.8075859"
"A009730","이렘","0"
"A009770","삼정펄프","0.1296809"
"A009780","엠에스씨","0.43641918"
"A009810","플레이그램","0"
"A009830","한화솔루션","160.24323495"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.47086885"
"A010040","한국내화","0.24188659"
"A010060","OCI홀딩스","13.6230467"
"A010100","한국무브넥스","0.65271272"
"A010120","LS ELECTRIC","6.8693774"
"A010130","고려아연","23.7654775"
"A010140","삼성중공업","103.22729091"
"A010170","대한광통신","3.21670348"
"A010240","흥국","0.70784501"
"A010280","아이티센엔텍","0.57397996"
"A010400","우진아이엔에스","0.13806279"
"A010470","오리콤","0.092606105"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.134271015"
"A010660","화천기계","0.386667635"
"A010690","화신","0.47308923"
"A010770","평화홀딩스","0.058353565"
"A010780","아이에스동서","3.427839"
"A010820","퍼스텍","2.043463415"
"A010950","S-Oil","57.3718314"
"A010960","삼호개발","0.52912692"
"A011000","진원생명과학","50.07765605"
"A011040","경동제약","2.01963255"
"A011070","LG이노텍","29.418953"
"A011080","형지I&C","2.25862488"
"A011090","에넥스","0.295224794"
"A011150","CJ씨푸드","16.848985545"
"A011170","롯데케미칼","69.203214"
"A011200","HMM","195.19245095"
"A011210","현대위아","14.3224276"
"A011230","삼화전자","0.1482869"
"A011280","태림포장","67.61268993"
"A011300","우성머티리얼스","0.046862669"
"A011320","유니크","2.33396723"
"A011330","유니켐","0.455204865"
"A011370","서한","8.20509812"
"A011390","부산산업","1.8842735"
"A011420","갤럭시아에스엠","0.085521375"
"A011500","한농화성","1.83311539"
"A011560","세보엠이씨","0.21190487"
"A011690","와이투솔루션","0"
