"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.85918195"
"A000040","KR모터스","0.050029421"
"A000050","경방","0.22813575"
"A000070","삼양홀딩스","1.265657"
"A000080","하이트진로","2.5705857"
"A000100","유한양행","6.3555015"
"A000120","CJ대한통운","12.8874685"
"A000140","하이트진로홀딩스","0.02307045"
"A000150","두산","4.977102"
"A000180","성창기업지주","0.27912665"
"A0001A0","덕양에너젠",""
"A000210","DL","8.5623259"
"A000220","유유제약","1.14206565"
"A000230","일동홀딩스","0.0508818"
"A000240","한국앤컴퍼니","0.61772735"
"A000250","삼천당제약","4.40657125"
"A000270","기아","20.154298154"
"A000300","DH오토넥스","0.66395366"
"A000320","노루홀딩스","0.0515957"
"A000370","한화손해보험","0.56979633"
"A000390","SP삼화","0.44140206"
"A000400","롯데손해보험","0.349867635"
"A000430","대원강업","0.052194375"
"A000440","중앙에너비스","0.01850765"
"A000480","CR홀딩스","0.0515112"
"A000490","대동","1.08199275"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1935519"
"A000520","삼일제약","3.4732959"
"A000540","흥국화재","0.11905542"
"A000590","CS홀딩스","0.0817462"
"A000640","동아쏘시오홀딩스","1.9470512"
"A000650","천일고속","0.0150586"
"A000660","SK하이닉스","240.3188014"
"A000670","영풍","1.091528"
"A000680","LS네트웍스","0.031652495"
"A000700","유수홀딩스","0.04262065"
"A000720","현대건설","75.9063222"
"A000760","이화산업","0.00575155"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.6320955"
"A000850","화천기공","0.0209626"
"A000860","강남제비스코","0.0726054"
"A000880","한화","7.65458805"
"A000890","보해양조","0.112238094"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.150290395"
"A000950","전방","0.0345077"
"A000970","한국주철관","0.64046725"
"A000990","DB하이텍","4.55951305"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.87473786"
"A001020","페이퍼코리아","0.076589235"
"A001040","CJ","8.2132085"
"A001060","JW중외제약","2.21121985"
"A001070","대한방직","0.04046775"
"A001080","만호제강","0.11229215"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.832633"
"A001130","대한제분","0.027313"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.47500926"
"A001210","금호전기","0.02724277"
"A001230","동국홀딩스","1.31398562"
"A001250","GS글로벌","0.50598271"
"A001260","남광토건","6.5229114"
"A001270","부국증권","0.02681105"
"A001290","상상인증권","0.41780128"
"A001340","PKC","0.36699133"
"A001360","삼성제약","0.50882234"
"A001380","SG글로벌","0.16352425"
