"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.10919409"
"A001340","PKC","3.41338986"
"A001360","삼성제약","15.202767775"
"A001380","SG글로벌","2.50864533"
"A001390","KG케미칼","20.5322244"
"A0013V0","삼진식품",""
"A001420","태원물산","0.070889815"
"A001430","세아베스틸지주","1.2529312"
"A001440","대한전선","7.242712304"
"A001450","현대해상","4.0933701"
"A001460","BYC","0.220587"
"A001470","삼부토건","3.32421283"
"A001500","현대차증권","0.912419"
"A001510","SK증권","2.966302238"
"A001520","동양","0.545821855"
"A001530","DI동일","1.3737911"
"A001540","안국약품","49.3706062"
"A001550","조비","4.94798595"
"A001560","제일연마","0.18672549"
"A001570","금양","33.673796865"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.060394976"
"A001630","종근당홀딩스","3.06075"
"A001680","대상","8.4621771"
"A001720","신영증권","0.4356542"
"A001740","SK네트웍스","2.37948591"
"A001750","한양증권","0.44744241"
"A001770","SHD","0.06802155"
"A001780","알루코","52.659058505"
"A001790","대한제당","0.23234095"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.73494745"
"A001810","무림SP","0.29848828"
"A001820","삼화콘덴서","9.6501647"
"A001840","이화공영","3.00265215"
"A001940","KISCO홀딩스","0.02363355"
"A002020","코오롱","2.6164354"
"A002030","아세아","0.2176156"
"A002070","비비안","4.018322525"
"A002100","경농","6.28459765"
"A002140","고려산업","5.78719304"
"A002150","도화엔지니어링","0.59290872"
"A002170","SYTS","0.2900395"
"A002200","한국수출포장","0.25976455"
"A002210","동성제약","87.1458349"
"A002220","한일철강","0.03715509"
"A002230","피에스텍","0.201162885"
"A002240","고려제강","0.5556249"
"A002290","삼일기업공사","0.232577395"
"A002310","아세아제지","1.0046925"
"A002320","한진","7.5922833"
"A002350","넥센타이어","2.28316449"
"A002360","SH에너지화학","0.675580512"
"A002380","KCC","8.844578"
"A002390","한독","4.0449482"
"A002410","범양건영","5.63380885"
"A002420","세기상사","0"
"A002450","삼익악기","0.459048945"
"A002460","HS화성","0.754727"
"A002600","조흥","0.0024245"
"A002620","제일파마홀딩스","2.0005614"
"A002630","오리엔트바이오","12.26710578"
"A002680","한탑","0.374124945"
"A002690","동일제강","0.2869031"
"A002700","신일전자","1.601664795"
"A002710","TCC스틸","3.46368758"
"A002720","국제약품","20.77240545"
"A002760","보락","3.955736955"
"A002780","진흥기업","0.25484648"
"A002790","아모레퍼시픽홀딩스","4.5957877"
"A002800","신신제약","64.83345515"
"A002810","삼영무역","1.13428315"
"A002820","SUN&L","0.242517985"
"A002840","미원상사","0.5164203"
"A002870","신풍","0.67750728"
"A002880","디와이에이","0.076979291"
"A002900","TYM","3.203260285"
"A002920","유성기업","0.075358735"
"A002960","한국쉘석유","0.422897"
"A002990","금호건설","3.72985951"
"A003000","부광약품","55.0851917"
"A003010","혜인","0.456416705"
"A003030","세아제강지주","0.50984865"
"A003060","에이프로젠바이오로직스","18.811147525"
"A003070","코오롱글로벌","8.88285825"
"A003080","SB성보","0.053238865"
"A003090","대웅","89.3982652"
"A003100","선광","0.0594843"
"A003120","일성아이에스","2.1689278"
"A003160","디아이","0.646598225"
"A003200","일신방직","0.563737"
"A003220","대원제약","36.5377613"
"A003230","삼양식품","15.825925"
"A003240","태광산업","1.042761"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.07043055"
"A003310","대주산업","10.285801895"
"A003350","한국화장품제조","1.2560047"
"A003380","하림지주","0.9697241"
"A003460","유화증권","0.039927485"
"A003470","유안타증권","2.800666405"
"A003480","한진중공업홀딩스","5.19234106"
"A003490","대한항공","34.22960895"
"A003520","영진약품","978.3277842"
"A003530","한화투자증권","1.547899935"
"A003540","대신증권","0.8939855"
"A003550","LG","27.4454911"
"A003570","SNT다이내믹스","0.82325995"
"A003580","HLB글로벌","2.34357868"
"A003610","방림","0.469801335"
"A003620","KG모빌리티","4.02553809"
"A003650","미창석유","0.0394725"
"A003670","포스코퓨처엠","38.0281929"
"A003680","한성기업","2.01228615"
"A003690","코리안리","2.75291666"
"A003720","삼영","0.855164055"
"A003780","진양산업","24.346476865"
"A003800","에이스침대","0.10178765"
"A003830","대한화섬","0.0562953"
"A003850","보령","11.2009896"
"A003920","남양유업","0.6462755"
"A003960","사조대림","0.66468455"
"A004000","롯데정밀화학","14.86834985"
"A004020","현대제철","17.46667305"
"A004060","SG세계물산","0.557945422"
"A004080","신흥","0.03135058"
"A004090","한국석유","0.0883144"
"A004100","태양금속","0.175154895"
"A004140","동방","6.061835295"
"A004150","한솔홀딩스","1.909499635"
"A004170","신세계","27.7759155"
"A004250","NPC","0.18423483"
"A004270","남성","0.932681535"
"A004310","현대약품","23.0743147"
"A004360","세방","0.35721714"
"A004370","농심","12.74922"
"A004380","삼익THK","0.60059602"
"A004410","서울식품","3.450734985"
"A004430","송원산업","1.59790545"
"A004440","삼일씨엔에스","2.98805204"
"A004450","삼화왕관","0.07474185"
"A004490","세방전지","0.8760142"
"A004540","깨끗한나라","3.22516632"
"A004560","현대비앤지스틸","0.53469668"
"A004590","한국가구","0.03270162"
"A004650","창해에탄올","2.0795621"
"A004690","삼천리","0.2512024"
"A004700","조광피혁","0.6026102"
"A004710","한솔테크닉스","3.29326591"
"A004720","팜젠사이언스","94.6659839"
"A004770","써니전자","10.252947965"
"A004780","대륙제관","0.14356469"
"A004800","효성","5.7995489"
"A004830","덕성","1.73077516"
"A004840","DRB동일","6.80590628"
"A004870","티웨이홀딩스","0.205696951"
"A004890","동일산업","0.5102946"
"A004910","조광페인트","0.16122134"
"A004920","씨아이테크","0.116572748"
"A004960","한신공영","0.661356"
"A004970","신라교역","0.63572831"
"A004980","성신양회","1.35687483"
"A004990","롯데지주","5.7172267"
"A005010","휴스틸","0.07470995"
"A005030","부산주공","1.021115094"
"A005070","코스모신소재","13.88501945"
"A005090","SGC에너지","1.2109681"
"A005110","한창","0.61117543"
"A005160","동국산업","2.154381345"
"A005180","빙그레","1.2843128"
"A005250","녹십자홀딩스","4.31419085"
"A005290","동진쎄미켐","65.8108728"
"A005300","롯데칠성","2.3607436"
"A005320","온타이드","5.891104715"
"A005360","모나미","37.87877977"
"A005380","현대차","324.2533225"
"A005420","코스모화학","5.9833522"
"A005430","한국공항","0.25389055"
"A005440","현대지에프홀딩스","1.56521132"
"A005490","POSCO홀딩스","49.613975"
"A005500","삼진제약","5.52918665"
"A005610","삼립","0.3854986"
"A005670","푸드웰","1.25870187"
"A005680","삼영전자","0.39071895"
"A005690","파미셀","38.4019759"
"A005710","대원산업","0.11265843"
"A005720","넥센","0.265215085"
"A005740","크라운해태홀딩스","0.45667535"
"A005750","대림바스","0.05629077"
"A005800","신영와코루","0.0324318"
"A005810","풍산홀딩스","0.17287185"
"A005820","원림","0.03576035"
"A005830","DB손해보험","9.20866715"
"A005850","에스엘","5.31503335"
"A005860","한일사료","0.3213534"
"A005870","휴니드","1.17129741"
"A005880","대한해운","0.8916352"
"A005930","삼성전자","1598.059625582"
"A005940","NH투자증권","11.41148674"
"A005950","이수화학","2.71436871"
"A005960","동부건설","0.98096625"
"A005990","매일홀딩스","0.31284177"
"A006040","동원산업","1.192346"
"A006050","국영지앤엠","0.74493154"
"A006060","화승인더","4.75778669"
"A006090","사조오양","3.75084643"
"A006110","삼아알미늄","0.50505596"
"A006120","SK디스커버리","18.4580476"
"A006140","피제이전자","1.03588839"
"A006200","한국전자홀딩스","2.329734301"
"A006220","제주은행","0.071948"
"A006260","LS","38.6204875"
"A006280","녹십자","42.8645975"
"A006340","대원전선","0.356185802"
"A006360","GS건설","9.5821876"
"A006370","대구백화점","0.16708919"
"A006380","카프로","0.505850515"
"A006400","삼성SDI","177.2150685"
"A006490","프리티","57.12437783"
"A006570","대림통상","0.0807598"
"A006620","동구바이오제약","8.1351529"
"A006650","대한유화","7.1604285"
"A006660","삼성공조","0.01550974"
"A006730","서부T&D","0.75858798"
"A006740","블루산업개발","0.501424545"
"A006800","미래에셋증권","25.68651518"
"A006840","AK홀딩스","0.9578239"
"A006880","신송홀딩스","0.031852515"
"A006890","태경케미컬","7.45068152"
"A006910","보성파워텍","1.76891525"
"A006920","모헨즈","0.50634495"
"A006980","우성","1.21382222"
"A007070","GS리테일","10.7705144"
"A007110","일신석재","1.227686385"
"A007120","미래아이앤지","0.17558589"
"A007160","사조산업","0.45415415"
"A007210","벽산","3.318849445"
"A007280","한국특강","0.199230175"
"A007310","오뚜기","2.411292"
"A007330","푸른저축은행","0.07605992"
"A007340","DN오토모티브","0.19277425"
"A007370","진양제약","134.71214363"
"A007390","네이처셀","9.83220635"
"A007460","에이프로젠","40.391816465"
"A007530","와이엠","0.29920877"
"A007540","샘표","0.3814109"
"A007570","일양약품","149.5162939"
"A007590","동방아그로","0.09500182"
"A007610","선도전기","0.08986396"
"A007660","이수페타시스","3.95220714"
"A007680","대원","0.14212814"
"A007690","국도화학","4.6246461"
"A007700","F&F홀딩스","3.9313935"
"A007720","소노스퀘어","1.85083855"
"A007770","한일화학","0.03090231"
"A007810","코리아써키트","14.9389728"
"A007820","엠엑스로보틱스","2.11778281"
"A007860","서연","5.68330885"
"A007980","TP","1.214714165"
"A008040","사조동아원","0.569445212"
"A008060","대덕","1.32401812"
"A008250","이건산업","0.7143328"
"A008260","NI스틸","0.209080245"
"A008290","원풍물산","1.233506465"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.2866766"
"A008370","원풍","0.112598475"
"A008420","문배철강","0.430803095"
"A008470","부스타","0.28242957"
"A008490","서흥","1.4211661"
"A008500","일정실업","0.0108282"
"A008600","윌비스","0.90463179"
"A008700","아남전자","0.687138795"
"A008730","율촌화학","2.00703545"
"A008770","호텔신라","83.1394344"
"A008830","대동기어","0.03484124"
"A008870","금비","0.0348385"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.1945595"
"A008970","KBI동양철관","0.968803667"
"A009070","KCTC","0.2423728"
"A009140","경인전자","0.0379936"
"A009150","삼성전기","149.889097"
"A009160","SIMPAC","0.0490281"
"A009180","한솔로지스틱스","6.299462045"
"A009190","대양금속","17.448073405"
"A009200","무림페이퍼","1.291625015"
"A009240","한샘","7.0191012"
"A009270","신원","0.530641985"
"A009290","광동제약","457.9160109"
"A009300","삼아제약","31.0343972"
"A009310","참엔지니어링","0.14590339"
"A009320","아진전자부품","11.79928813"
"A009410","태영건설","0"
"A009420","한올바이오파마","168.9911132"
"A009440","KC그린홀딩스","0.941142445"
"A009450","경동나비엔","3.5066435"
"A009460","한창제지","3.739066705"
"A009470","삼화전기","1.0449607"
"A009520","포스코엠텍","0.64303728"
"A009540","HD한국조선해양","19.3923345"
"A009580","무림P&P","1.036723295"
"A009620","삼보산업","0.221744721"
"A009680","모토닉","54.46776125"
"A009730","이렘","1.443603677"
"A009770","삼정펄프","0.10536155"
"A009780","엠에스씨","0.129399825"
"A009810","플레이그램","0.540815441"
"A009830","한화솔루션","1032.17128905"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2572526"
"A010040","한국내화","0.253800475"
"A010060","OCI홀딩스","42.9083808"
"A010100","한국무브넥스","1.282881525"
"A010120","LS ELECTRIC","11.7653693"
"A010130","고려아연","16.9633325"
"A010140","삼성중공업","20.81437511"
"A010170","대한광통신","3.556531415"
"A010240","흥국","0.89968792"
"A010280","아이티센엔텍","3.548954425"
"A010400","우진아이엔에스","0.19754497"
"A010470","오리콤","0.051991605"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.15338482"
"A010660","화천기계","1.412103375"
"A010690","화신","0.258305715"
"A010770","평화홀딩스","0.215272085"
"A010780","아이에스동서","3.88101115"
"A010820","퍼스텍","1.179224875"
"A010950","S-Oil","19.5929239"
"A010960","삼호개발","0.987301095"
"A011000","진원생명과학","196.5999145"
"A011040","경동제약","24.90836295"
"A011070","LG이노텍","44.547997"
"A011080","형지I&C","0.76171514"
"A011090","에넥스","0.366984425"
"A011150","CJ씨푸드","29.90207018"
"A011170","롯데케미칼","58.6429455"
"A011200","HMM","26.38155615"
"A011210","현대위아","9.3640923"
"A011230","삼화전자","0.24616553"
"A011280","태림포장","35.66045804"
"A011300","우성머티리얼스","0.06732163"
"A011320","유니크","3.92841906"
"A011330","유니켐","0.240477515"
"A011370","서한","0.409226365"
"A011390","부산산업","1.0469125"
"A011420","갤럭시아에스엠","0.078437465"
"A011500","한농화성","0.68462041"
"A011560","세보엠이씨","0.34637843"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.557636095"
"A011760","현대코퍼레이션","0.5075556"
"A011780","금호석유화학","9.8749271"
"A011790","SKC","26.3739752"
"A0117P0","피스피스스튜디오",""
"A011810","STX","22.68799649"
"A011930","신성이엔지","35.42778017"
"A012030","DB","0.508351037"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.24924475"
"A012170","아센디오","0"
"A012200","계양전기","0.830069385"
"A012210","삼미금속",""
"A012280","영화금속","1.597397215"
"A012320","경동인베스트","0.0907763"
"A012330","현대모비스","99.8804335"
"A012340","뉴인텍","1.12815315"
"A012450","한화에어로스페이스","77.61947305"
"A012510","더존비즈온","19.7408525"
"A012610","경인양행","8.93950376"
"A012620","원일특강","0.06830718"
"A012630","HDC","17.98902035"
"A012690","모나리자","8.28021232"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.41833343"
"A012750","에스원","4.6320652"
"A012790","신일제약","438.9557164"
"A012800","대창","0.755671135"
"A012860","모베이스전자","0.287044035"
"A013000","세우글로벌","1.49118652"
"A013030","하이록코리아","0.54808455"
"A013120","동원개발","1.718848525"
"A013310","아진산업","0.80226489"
"A013360","일성건설","0.127618296"
"A013520","화승코퍼레이션","0.14756522"
"A013570","디와이","0.277719045"
"A013580","계룡건설","3.11247075"
"A013700","까뮤이앤씨","1.06774625"
"A013720","청보","0.30510017"
"A013810","스페코","32.74832635"
"A013870","지엠비코리아","2.05509685"
"A013890","지누스","5.6280481"
"A013990","아가방컴퍼니","0.629608795"
"A014100","메디앙스","0"
"A014130","한익스프레스","10.92973746"
"A014160","대영포장","9.493257145"
"A014190","원익큐브","1.396822035"
"A014280","금강공업","0.16033712"
"A014440","영보화학","0.59799354"
"A014470","부방","1.42125449"
"A014530","극동유화","0.252771185"
"A014570","고려제약","40.6362393"
"A014580","태경비케이","0.678152395"
"A014620","성광벤드","1.23099702"
"A014680","한솔케미칼","12.778228"
"A014710","사조씨푸드","4.054378115"
"A014790","HL D&I","0.44673087"
"A014820","동원시스템즈","0.8372054"
"A014830","유니드","1.1023839"
"A014910","성문전자","7.15258642"
"A014940","오리엔탈정공","11.760368475"
"A014950","삼익제약",""
"A014970","삼륭물산","3.29127691"
"A014990","인디에프","0.368973105"
"A015020","이스타코","0.061156382"
"A015230","대창단조","0.5120375"
"A015260","에이엔피","0.240461423"
"A015360","INVENI","0.02641255"
"A015590","DKME","3.057722737"
"A015710","코콤","0.29175126"
"A015750","성우하이텍","0.96080552"
"A015760","한국전력","74.74589"
"A015860","일진홀딩스","6.01156016"
"A015890","태경산업","0.25164389"
"A016090","대현","0.28079941"
"A016100","리더스코스메틱","0.14136363"
"A016250","SGC E&C","0.8574971"
"A016360","삼성증권","18.96270775"
"A016380","KG스틸","0.33064005"
"A016450","한세예스24홀딩스","0.56354777"
"A016580","환인제약","11.5141182"
"A016590","신대양제지","0.9631918"
"A016600","큐캐피탈","10.794318791"
"A016610","DB증권","0.55182525"
"A016670","디모아","4.939078585"
"A016710","대성홀딩스","0.6794764"
"A016740","두올","2.220875295"
"A016790","현대사료","0.4494378"
"A016800","퍼시스","0.07086625"
"A016880","웅진","0.10749249"
"A016920","카스","2.97166619"
"A017000","신원종합개발","0.37554524"
"A017040","광명전기","0.245734675"
"A017180","명문제약","39.07215503"
"A017250","인터엠","0.14478215"
"A017370","우신시스템","49.31875981"
"A017390","서울가스","0.0983033"
"A017480","삼현철강","0.594875915"
"A017510","세명전기","0.446207815"
"A017550","수산세보틱스","1.123643475"
"A017650","대림제지","2.19350224"
"A017670","SK텔레콤","88.994408"
"A017800","현대엘리베이터","6.78916535"
"A017810","풀무원","2.92252525"
"A017860","DS단석",""
"A017890","한국알콜","9.89419495"
"A017900","광전자","2.0364571"
"A017940","E1","1.27114135"
"A017960","한국카본","44.19757663"
"A018000","유니슨","209.144607615"
"A018120","진로발효","0.0629483"
"A018250","애경산업","1.52894495"
"A018260","삼성에스디에스","17.0797585"
"A018290","브이티","3.38635982"
"A018310","삼목에스폼","0.0546665"
"A018470","조일알미늄","0.071644965"
"A018500","동원모빌리티","0.096141363"
"A018620","우진비앤지","3.233121525"
"A018670","SK가스","1.1415181"
"A018680","서울제약","52.5509821"
"A018700","졸스","6.53828933"
"A018880","한온시스템","16.7146522"
"A019010","베뉴지","0.142246225"
"A019170","신풍제약","480.517678"
"A019180","티에이치엔","0.24328057"
"A019210","와이지-원","0.41808868"
"A019490","엑시큐어하이트론","0.071448745"
"A019540","일지테크","0.905198345"
"A019550","SBI인베스트먼트","0.794211394"
"A019570","GMI벤처","2.259004822"
"A019660","글로본","0.96761138"
"A019680","대교","0.29179059"
"A019770","서연탑메탈","0.906616095"
"A019990","에너토크","0.337738605"
"A020000","한섬","3.1861969"
"A020120","키다리스튜디오","3.75000339"
"A020150","롯데에너지머티리얼즈","14.8317143"
"A020180","대신정보통신","4.090343175"
"A020400","대동금속","0.08009159"
"A020560","아시아나항공","77.873715475"
"A020710","시공테크","0.14827979"
"A020760","일진디스플","7.0220626"
"A021040","대호특수강","0.174532357"
"A021050","서원","4.546429675"
"A021080","에이티넘인베스트","49.48173126"
"A021240","코웨이","11.5988689"
"A021320","KCC건설","0.73347059"
"A021650","한국큐빅","3.003617835"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.073395415"
"A022100","포스코DX","1.648322035"
"A022220","티케이지애강","0.22922606"
"A023000","삼원강재","0.124020615"
"A023150","MH에탄올","1.4282101"
"A023160","태광","0.93306729"
"A023350","한국종합기술","0.177069055"
"A023410","유진기업","2.187075265"
"A023440","제이스코홀딩스","0.032792725"
"A023450","동남합성","0.0284195"
"A023530","롯데쇼핑","8.4269245"
"A023590","다우기술","3.3598739"
"A023600","삼보판지","1.64863799"
"A023760","한국캐피탈","0.055905093"
"A023770","플레이위드","1.83310635"
"A023790","동일스틸럭스","2.276211715"
"A023800","인지컨트롤스","5.7281173"
"A023810","인팩","0.03483112"
"A023900","풍국주정","5.3576452"
"A023910","대한약품","0.6038405"
"A023960","에쓰씨엔지니어링","0.095668815"
"A024060","흥구석유","0.4578238"
"A024070","WISCOM","0.183515235"
"A024090","디씨엠","0.13351825"
"A024110","기업은행","12.12238366"
"A024120","KB오토시스","0.05641843"
"A024720","콜마홀딩스","2.6626588"
"A024740","한일단조","11.45296355"
"A024800","유성티엔에스","0.2196138"
"A024830","세원물산","0"
"A024840","KBI메탈","11.014218455"
"A024850","HLB이노베이션","0.037275543"
"A024880","케이피에프","0.328077295"
"A024890","대원화성","0.211554785"
"A024900","디와이덕양","1.893372765"
"A024910","경창산업","0.70115769"
"A024940","PN풍년","1.42509437"
"A024950","삼천리자전거","1.84321415"
"A025000","KPX케미칼","0.1418387"
"A025320","시노펙스","16.83114796"
"A025440","DH오토웨어","1.560211066"
"A025530","SJM홀딩스","0.01302888"
"A025540","한국단자","1.56173225"
"A025550","한국선재","0.497630905"
"A025560","미래산업","0.38355328"
"A025620","차AI헬스케어","0.80650687"
"A025750","한솔홈데코","1.34409211"
"A025770","한국정보통신","0.26094323"
"A025820","이구산업","0.779573715"
"A025860","남해화학","2.00169312"
"A025870","신라에스지","0.68756454"
"A025880","케이씨피드","1.177097655"
"A025890","한국주강","0.657376745"
"A025900","동화기업","5.45650875"
"A025950","동신건설","1.353368"
"A025980","아난티","13.8394472"
"A026040","제이에스티나","0.039075335"
"A026150","특수건설","1.24650809"
"A026890","스틱인베스트먼트","251.95583065"
"A026910","광진실업","0.1201416"
"A026940","부국철강","1.2474016"
"A026960","동서","3.03866415"
"A027040","서울전자통신","0.091411109"
"A027050","코리아나","2.05989616"
"A027360","아주IB투자","0.769425555"
"A027410","BGF","0.601046505"
"A027580","상보","9.65058218"
"A027710","팜스토리","0.912688475"
"A027740","마니커","1.391398881"
"A027830","대성창투","1.129578495"
"A027970","한국제지","6.418334675"
"A028050","삼성E&A","10.37691145"
"A028080","휴맥스홀딩스","0.333426585"
"A028100","동아지질","1.8409667"
"A028260","삼성물산","49.591856"
"A028300","HLB","151.6324303"
"A028670","팬오션","4.91328808"
"A029460","케이씨","18.9871157"
"A029480","광무","13.59953789"
"A029530","신도리코","0.7583306"
"A029780","삼성카드","3.9501383"
"A030000","제일기획","8.9453645"
"A030190","NICE평가정보","3.96802495"
"A030200","KT","15.4792195"
"A030210","다올투자증권","0.66836684"
"A030350","드래곤플라이","0.26441064"
"A030520","한컴","21.6012142"
"A030530","원익홀딩스","3.49731372"
"A030610","교보증권","0.46455416"
"A030720","동원수산","1.08537172"
"A030960","양지사","0.09888804"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34697075"
"A031330","에스에이엠티","1.041341725"
"A031430","신세계인터내셔날","5.5217775"
"A031440","신세계푸드","0.3458571"
"A031510","오스템","1.509826135"
"A031820","아이티센씨티에스","8.50043685"
"A031860","디에이치엑스컴퍼니","0.315892512"
"A031980","피에스케이홀딩스","0.15228803"
"A032080","아즈텍WB","0.101526475"
"A032190","다우데이타","4.2541703"
"A032280","삼일","0.25062917"
"A032300","한국파마","225.2739928"
"A032350","롯데관광개발","0"
"A032500","케이엠더블유","106.4190256"
"A032540","TJ미디어","0.017216135"
"A032560","황금에스티","3.31474289"
"A032580","피델릭스","0.4915077"
"A032620","GC메디아이","170.9627986"
"A032640","LG유플러스","22.19031935"
"A032680","소프트센","0.602551545"
"A032750","삼진","0.19424791"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.430318168"
"A032820","우리기술","0.778018139"
"A032830","삼성생명","51.5977381"
"A032850","비트컴퓨터","26.58793585"
"A032860","더라미","0.626480029"
"A032940","원익","0.36929543"
"A032960","동일기연","5.66965642"
"A032980","바이온","0.665565295"
"A033050","제이엠아이","0.2201135"
"A033100","제룡전기","0.43789743"
"A033130","디지틀조선","4.51000355"
"A033160","엠케이전자","4.7304887"
"A033170","시그네틱스","2.339493221"
"A033200","모아텍","0.2627625"
"A033230","인성정보","2.160731775"
"A033240","자화전자","8.0809988"
"A033250","체시스","3.676638155"
"A033270","유나이티드제약","0"
"A033290","로젠","13.88085473"
"A033310","엠투엔","0.89530321"
"A033320","제이씨현시스템","14.67889627"
"A033340","좋은사람들","0.594634695"
"A033500","동성화인텍","2.8643412"
"A033530","SJG세종","36.0498802"
"A033540","파라텍","4.59807873"
"A033560","블루콤","1.39895181"
"A033640","네패스","25.63953115"
"A033780","KT&G","34.4924285"
"A033790","피노","0"
"A033830","티비씨","1.693025522"
"A033920","무학","1.15216077"
"A034020","두산에너빌리티","244.68886545"
"A034120","SBS","0.7639664"
"A034220","LG디스플레이","40.21747305"
"A034230","파라다이스","11.0506"
"A034310","NICE","1.31277695"
"A034590","인천도시가스","0.0155554"
"A034730","SK","39.2465025"
"A034810","해성산업","1.0936482"
"A034830","한국토지신탁","3.439653225"
"A034940","조아제약","46.44848294"
"A034950","한국기업평가","0.7653181"
"A035000","HS애드","0.23197379"
"A035080","그래디언트","0.737497035"
"A035150","백산","0.73803976"
"A035200","프럼파스트","1.36579686"
"A035250","강원랜드","13.75611995"
"A035290","골드앤에스","0"
"A035420","NAVER","260.315239"
"A035460","기산텔레콤","0.367889765"
"A035510","신세계 I&C","0.839498"
"A035600","KG이니시스","9.0252447"
"A035610","솔본","0.22400226"
"A035620","바른손이앤에이","2.43170708"
"A035720","카카오","302.232759"
"A035760","CJ ENM","59.8369136"
"A035810","이지홀딩스","2.671244165"
"A035890","서희건설","0.9306891"
"A035900","JYP Ent.","64.36587845"
"A036000","예림당","0.41018327"
"A036010","아비코전자","1.56794024"
"A036030","케이티알파","0.22551782"
"A036090","위지트","0.414786759"
"A036120","서울평가정보","2.808308715"
"A036170","에이치엠넥스","0.19886558"
"A036190","금화피에스시","0.2473168"
"A036200","유니셈","9.96625956"
"A036220","오상헬스케어","0.9525765"
"A036420","콘텐트리중앙","5.1972132"
"A036460","한국가스공사","4.21962785"
"A036480","대성미생물","0.59991085"
"A036530","SNT홀딩스","0.1184816"
"A036540","SFA반도체","18.05395756"
"A036560","KZ정밀","4.27168339"
"A036570","NC","58.737676"
"A036580","팜스코","0.38419497"
"A036620","감성코퍼레이션","0.045454922"
"A036630","세종텔레콤","0.707906219"
"A036640","HRS","0.82109622"
"A036670","삼양케이씨아이","2.42704795"
"A036690","코맥스","1.12069766"
"A036710","심텍홀딩스","2.58551891"
"A036800","나이스정보통신","1.15998225"
"A036810","에프에스티","28.9584884"
"A036830","솔브레인홀딩스","34.76503605"
"A036890","진성티이씨","89.89012849"
"A036930","주성엔지니어링","9.80207254"
"A037030","파워넷","0.60256527"
"A037070","파세코","1.2671344"
"A037230","한국팩키지","10.434003445"
"A037270","YG PLUS","15.3208533"
"A037330","인지디스플레","18.6497409"
"A037350","성도이엔지","1.678374665"
"A037370","EG","0.3502788"
