"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.45227385"
"A000040","KR모터스","0.384778615"
"A000050","경방","0.3577402"
"A000070","삼양홀딩스","5.439996"
"A000080","하이트진로","13.53102015"
"A000100","유한양행","15.5185692"
"A000120","CJ대한통운","4.8286835"
"A000140","하이트진로홀딩스","0.1926274"
"A000150","두산","10.7784782"
"A000180","성창기업지주","0.57172959"
"A0001A0","덕양에너젠",""
"A000210","DL","5.1822624"
"A000220","유유제약","0.58957577"
"A000230","일동홀딩스","0.0929685"
"A000240","한국앤컴퍼니","1.89602855"
"A000250","삼천당제약","8.2944127"
"A000270","기아","128.3706232"
"A000300","DH오토넥스","2.144435125"
"A000320","노루홀딩스","0.1512722"
"A000370","한화손해보험","1.360907955"
"A000390","SP삼화","0.40381675"
"A000400","롯데손해보험","0.771189105"
"A000430","대원강업","0.621575355"
"A000440","중앙에너비스","0.3160995"
"A000480","CR홀딩스","0.1447294"
"A000490","대동","2.08355465"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.31987565"
"A000520","삼일제약","1.16028142"
"A000540","흥국화재","0.194676335"
"A000590","CS홀딩스","0.0824593"
"A000640","동아쏘시오홀딩스","0.7957035"
"A000650","천일고속","0.0469061"
"A000660","SK하이닉스","265.228954"
"A000670","영풍","1.395594"
"A000680","LS네트웍스","2.910044045"
"A000700","유수홀딩스","0.1825453"
"A000720","현대건설","26.3208499"
"A000760","이화산업","0.0197886"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.956356"
"A000850","화천기공","0.19807055"
"A000860","강남제비스코","0.25790135"
"A000880","한화","16.99708625"
"A000890","보해양조","1.31572081"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.39628785"
"A000950","전방","0.0965264"
"A000970","한국주철관","4.00001285"
"A000990","DB하이텍","25.1076165"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.45153177"
"A001020","페이퍼코리아","24.654369505"
"A001040","CJ","11.384073"
"A001060","JW중외제약","1.47004775"
"A001070","대한방직","0.47483035"
"A001080","만호제강","0.0727121"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","19.33624895"
"A001130","대한제분","0.4832255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.49286333"
"A001210","금호전기","0.60421775"
"A001230","동국홀딩스","18.50280565"
"A001250","GS글로벌","0.670907625"
"A001260","남광토건","0.17450285"
"A001270","부국증권","0.05615935"
"A001290","상상인증권","0.277980205"
"A001340","PKC","26.79272591"
"A001360","삼성제약","2.12380051"
"A001380","SG글로벌","0.36736841"
"A001390","KG케미칼","2.1579932"
"A0013V0","삼진식품",""
"A001420","태원물산","0.22925657"
"A001430","세아베스틸지주","2.4739737"
"A001440","대한전선","24.119852375"
"A001450","현대해상","10.8738788"
"A001460","BYC","0.155218"
"A001470","삼부토건","26.55537809"
"A001500","현대차증권","0.7012709"
"A001510","SK증권","1.162166501"
"A001520","동양","1.75088169"
"A001530","DI동일","9.2384855"
"A001540","안국약품","0.2557003"
"A001550","조비","1.74665135"
"A001560","제일연마","0.15875814"
"A001570","금양","2.876826155"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","5.264824285"
"A001630","종근당홀딩스","3.1855376"
"A001680","대상","2.3768359"
"A001720","신영증권","0.1608077"
"A001740","SK네트웍스","2.94885972"
"A001750","한양증권","0.501133"
"A001770","SHD","0.338179"
"A001780","알루코","4.95342573"
"A001790","대한제당","3.441628955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.36822755"
"A001810","무림SP","0.65533738"
"A001820","삼화콘덴서","3.6053314"
"A001840","이화공영","0.97811097"
"A001940","KISCO홀딩스","0.27426075"
"A002020","코오롱","22.5685385"
"A002030","아세아","0.602735"
"A002070","비비안","0.45795584"
"A002100","경농","0.7814877"
"A002140","고려산업","0.319431155"
"A002150","도화엔지니어링","0.2212348"
"A002170","SYTS","0.7396691"
"A002200","한국수출포장","0.3275524"
"A002210","동성제약","1.0965625"
"A002220","한일철강","1.04631347"
"A002230","피에스텍","0.22377178"
"A002240","고려제강","1.6002595"
"A002290","삼일기업공사","1.54669544"
"A002310","아세아제지","2.17643185"
"A002320","한진","1.55501385"
"A002350","넥센타이어","1.53056872"
"A002360","SH에너지화학","0.452108035"
"A002380","KCC","33.163224"
"A002390","한독","0.47270055"
"A002410","범양건영","31.26047647"
"A002420","세기상사","0"
"A002450","삼익악기","0.425232845"
"A002460","HS화성","10.5291572"
"A002600","조흥","0.031773"
"A002620","제일파마홀딩스","0.1736734"
"A002630","오리엔트바이오","2.782907115"
"A002680","한탑","0.10275641"
"A002690","동일제강","0.2377284"
"A002700","신일전자","1.330214"
"A002710","TCC스틸","6.04040886"
"A002720","국제약품","4.49165953"
"A002760","보락","3.32022496"
"A002780","진흥기업","3.059895785"
"A002790","아모레퍼시픽홀딩스","7.174393"
"A002800","신신제약","0.53015248"
"A002810","삼영무역","0.14536475"
"A002820","SUN&L","0.0561864"
"A002840","미원상사","0.5752405"
"A002870","신풍","0.216846785"
"A002880","디와이에이","1.178030575"
"A002900","TYM","5.591203185"
"A002920","유성기업","1.579764705"
"A002960","한국쉘석유","0.3198675"
"A002990","금호건설","2.3367553"
"A003000","부광약품","15.11965945"
"A003010","혜인","0.23089475"
"A003030","세아제강지주","2.741929"
"A003060","에이프로젠바이오로직스","0.48424126"
"A003070","코오롱글로벌","9.2640662"
"A003080","SB성보","0.12949056"
"A003090","대웅","4.20867275"
"A003100","선광","0.4226868"
"A003120","일성아이에스","0.1826589"
"A003160","디아이","2.91271235"
"A003200","일신방직","0.7125415"
"A003220","대원제약","5.2942335"
"A003230","삼양식품","1.093261"
"A003240","태광산업","1.145658"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.31820435"
"A003310","대주산업","1.24609622"
"A003350","한국화장품제조","0.3378177"
"A003380","하림지주","1.19932723"
"A003460","유화증권","0.11354491"
"A003470","유안타증권","0.92835771"
"A003480","한진중공업홀딩스","0.51226841"
"A003490","대한항공","215.01928395"
"A003520","영진약품","1.30160077"
"A003530","한화투자증권","4.96485117"
"A003540","대신증권","6.6198127"
"A003550","LG","20.7672546"
"A003570","SNT다이내믹스","0.3618186"
"A003580","HLB글로벌","45.36215705"
"A003610","방림","5.991421745"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0902158"
"A003670","포스코퓨처엠","77.167905"
"A003680","한성기업","0.45439225"
"A003690","코리안리","1.14148235"
"A003720","삼영","0.95886798"
"A003780","진양산업","0.89330695"
"A003800","에이스침대","0.2060513"
"A003830","대한화섬","0.0813085"
"A003850","보령","13.0013208"
"A003920","남양유업","2.0575065"
"A003960","사조대림","0.93641155"
"A004000","롯데정밀화학","41.3189981"
"A004020","현대제철","36.0953523"
"A004060","SG세계물산","0.290972068"
"A004080","신흥","0.1604449"
"A004090","한국석유","0.4376802"
"A004100","태양금속","14.06383218"
"A004140","동방","1.26426961"
"A004150","한솔홀딩스","0.486302685"
"A004170","신세계","23.2568095"
"A004250","NPC","49.2154633"
"A004270","남성","0.849527965"
"A004310","현대약품","0.31198372"
"A004360","세방","1.5710373"
"A004370","농심","3.493971"
"A004380","삼익THK","0.24619415"
"A004410","서울식품","1.214955147"
"A004430","송원산업","5.5927023"
"A004440","삼일씨엔에스","0.5180148"
"A004450","삼화왕관","0.0213538"
"A004490","세방전지","9.0770103"
"A004540","깨끗한나라","0.58954632"
"A004560","현대비앤지스틸","1.21616695"
"A004590","한국가구","4.43738241"
"A004650","창해에탄올","1.5182235"
"A004690","삼천리","1.2443647"
"A004700","조광피혁","0.1590818"
"A004710","한솔테크닉스","0.47706547"
"A004720","팜젠사이언스","0.96303475"
"A004770","써니전자","1.10440137"
"A004780","대륙제관","0.51039035"
"A004800","효성","9.604151"
"A004830","덕성","9.2916996"
"A004840","DRB동일","0.0638389"
