"Code","Name","거래대금(십억원)"
"A002800","신신제약","1.78167029"
"A002810","삼영무역","0.1050663"
"A002820","SUN&L","0.005094295"
"A002840","미원상사","0.3796997"
"A002870","신풍","0.152745005"
"A002880","디와이에이","0.091285619"
"A002900","TYM","1.19429557"
"A002920","유성기업","0.13593337"
"A002960","한국쉘석유","0.3526805"
"A002990","금호건설","0.7421747"
"A003000","부광약품","1.2032683"
"A003010","혜인","0.475721115"
"A003030","세아제강지주","0.0654638"
"A003060","에이프로젠바이오로직스","0.461123221"
"A003070","코오롱글로벌","0.97396305"
"A003080","SB성보","0.113005185"
"A003090","대웅","0.26499125"
"A003100","선광","0.02760595"
"A003120","일성아이에스","0.0326295"
"A003160","디아이","0.247090915"
"A003200","일신방직","0.1184788"
"A003220","대원제약","0.15092275"
"A003230","삼양식품","1.6594671"
"A003240","태광산업","0.710055"
"A003280","흥아해운","0.075835971"
"A003300","한일홀딩스","0.10014645"
"A003310","대주산업","0.271556105"
"A003350","한국화장품제조","0.65955305"
"A003380","하림지주","0.48961575"
"A003460","유화증권","0.0378759"
"A003470","유안타증권","0.43743144"
"A003480","한진중공업홀딩스","0.012726085"
"A003490","대한항공","9.8300071"
"A003520","영진약품","2.309863945"
"A003530","한화투자증권","0.461277605"
"A003540","대신증권","1.9903598"
"A003550","LG","8.1425236"
"A003570","SNT다이내믹스","0.0530756"
"A003580","HLB글로벌","0.97077286"
"A003610","방림","0.017306915"
"A003620","KG모빌리티","0.42823432"
"A003650","미창석유","0.0438728"
"A003670","포스코퓨처엠","7.7517838"
"A003680","한성기업","0.52927343"
"A003690","코리안리","1.15727868"
"A003720","삼영","0.06160805"
"A003780","진양산업","0.15530838"
"A003800","에이스침대","0.04876925"
"A003830","대한화섬","0.0061715"
"A003850","보령","1.30750535"
"A003920","남양유업","0.556837"
"A003960","사조대림","0.17874475"
"A004000","롯데정밀화학","3.5346788"
"A004020","현대제철","4.22516645"
"A004060","SG세계물산","0.84906487"
"A004080","신흥","0.02118"
"A004090","한국석유","0.1542483"
"A004100","태양금속","0.3807785"
"A004140","동방","0.239905885"
"A004150","한솔홀딩스","0.126679525"
"A004170","신세계","9.0996625"
"A004250","NPC","0.113134935"
"A004270","남성","41.699870065"
"A004310","현대약품","3.77754484"
"A004360","세방","0.0946039"
"A004370","농심","3.0357215"
"A004380","삼익THK","0.91200185"
"A004410","서울식품","0.415437703"
"A004430","송원산업","1.23213785"
"A004440","삼일씨엔에스","0.20245884"
"A004450","삼화왕관","0.0084859"
"A004490","세방전지","0.4149179"
"A004540","깨끗한나라","0.35919744"
"A004560","현대비앤지스틸","0.27310942"
"A004590","한국가구","0.060864665"
"A004650","창해에탄올","0.08006835"
"A004690","삼천리","0.3462124"
"A004700","조광피혁","0.04261325"
"A004710","한솔테크닉스","1.49089045"
"A004720","팜젠사이언스","0.17056818"
"A004770","써니전자","6.29651846"
"A004780","대륙제관","0.03439859"
"A004800","효성","3.7089865"
"A004830","덕성","2.28889821"
"A004840","DRB동일","0.06106037"
"A004870","티웨이홀딩스","2.90534969"
"A004890","동일산업","0.0216138"
"A004910","조광페인트","0.06090678"
"A004920","씨아이테크","0.081034132"
"A004960","한신공영","0.1540031"
"A004970","신라교역","0.1504318"
"A004980","성신양회","0.77833938"
"A004990","롯데지주","2.38374285"
"A005010","휴스틸","0.05884235"
"A005030","부산주공","0.025897122"
"A005070","코스모신소재","1.41488219"
"A005090","SGC에너지","0.24916615"
"A005110","한창","1.66699961"
"A005160","동국산업","0.219898155"
"A005180","빙그레","0.8493046"
"A005250","녹십자홀딩스","0.514163"
"A005290","동진쎄미켐","45.50552675"
"A005300","롯데칠성","1.130285"
"A005320","온타이드","0.73305526"
"A005360","모나미","21.69479607"
"A005380","현대차","48.4319885"
"A005420","코스모화학","0.49637271"
"A005430","한국공항","0.04826975"
"A005440","현대지에프홀딩스","0.7640613"
"A005490","POSCO홀딩스","43.673535"
"A005500","삼진제약","0.772063"
"A005610","삼립","0.498732"
"A005670","푸드웰","0.38864801"
"A005680","삼영전자","0.1559281"
"A005690","파미셀","2.67038668"
"A005710","대원산업","0.05119388"
"A005720","넥센","0.23411447"
"A005740","크라운해태홀딩스","0.18527245"
"A005750","대림바스","0.01973974"
"A005800","신영와코루","0.0027215"
"A005810","풍산홀딩스","0.0469443"
"A005820","원림","0.01338225"
"A005830","DB손해보험","7.15371915"
"A005850","에스엘","0.6204776"
"A005860","한일사료","0.7191263"
"A005870","휴니드","0.32643591"
"A005880","대한해운","1.34150135"
"A005930","삼성전자","457.523733862"
"A005940","NH투자증권","7.94776875"
"A005950","이수화학","0.1318694"
"A005960","동부건설","0.2771991"
"A005990","매일홀딩스","0.03161135"
"A006040","동원산업","0.3005035"
"A006050","국영지앤엠","0.356745825"
"A006060","화승인더","4.78805265"
"A006090","사조오양","0.92609921"
"A006110","삼아알미늄","0.151031675"
"A006120","SK디스커버리","1.29293845"
"A006140","피제이전자","0.019618615"
"A006200","한국전자홀딩스","0.050103555"
"A006220","제주은행","0.0253542"
"A006260","LS","3.8676314"
"A006280","녹십자","1.237891"
"A006340","대원전선","0.159929065"
"A006360","GS건설","10.7605662"
"A006370","대구백화점","0.37707993"
"A006380","카프로","0.10054324"
"A006400","삼성SDI","42.2048095"
"A006490","프리티","28.898027615"
"A006570","대림통상","0.01388887"
"A006620","동구바이오제약","0.26217115"
"A006650","대한유화","5.5565275"
"A006660","삼성공조","0.07731509"
"A006730","서부T&D","0.50793233"
"A006740","블루산업개발","0.179158175"
"A006800","미래에셋증권","5.77037436"
"A006840","AK홀딩스","0.5613644"
"A006880","신송홀딩스","0.472379545"
"A006890","태경케미컬","0.37919241"
"A006910","보성파워텍","0.290076785"
"A006920","모헨즈","0.27088764"
"A006980","우성","0.712835925"
"A007070","GS리테일","4.3876539"
"A007110","일신석재","3.25672403"
"A007120","미래아이앤지","0.05849888"
"A007160","사조산업","0.1366786"
"A007210","벽산","3.425215285"
"A007280","한국특강","0.0272404"
"A007310","오뚜기","1.472475"
"A007330","푸른저축은행","0.0438749"
"A007340","DN오토모티브","0.038131"
"A007370","진양제약","0.039522455"
"A007390","네이처셀","5.34945301"
"A007460","에이프로젠","3.00748116"
"A007530","와이엠","0"
"A007540","샘표","1.0310921"
"A007570","일양약품","0.47971265"
"A007590","동방아그로","0.09163463"
"A007610","선도전기","0.10251725"
"A007660","이수페타시스","3.77271815"
"A007680","대원","1.39129905"
"A007690","국도화학","0.1878836"
"A007700","F&F홀딩스","2.6289683"
"A007720","소노스퀘어","0.50452116"
"A007770","한일화학","0.6322296"
"A007810","코리아써키트","0.08390101"
"A007820","엠엑스로보틱스","0.9637334"
"A007860","서연","0.568468615"
"A007980","TP","0.31106827"
"A008040","사조동아원","0.919719195"
"A008060","대덕","5.02211692"
"A008250","이건산업","0.23630004"
"A008260","NI스틸","0.09775648"
"A008290","원풍물산","0.266021165"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","70.369470915"
"A008370","원풍","0.051310755"
"A008420","문배철강","0.10917502"
"A008470","부스타","0.07853291"
"A008490","서흥","0.3042265"
"A008500","일정실업","0.0127907"
"A008600","윌비스","0.34791545"
"A008700","아남전자","5.34063752"
"A008730","율촌화학","6.19793065"
"A008770","호텔신라","24.2840354"
"A008830","대동기어","0.01948398"
"A008870","금비","0.0080291"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.24043175"
"A008970","KBI동양철관","0.49674387"
"A009070","KCTC","0.12163078"
"A009140","경인전자","0.2034905"
"A009150","삼성전기","127.6849346"
"A009160","SIMPAC","0.52859514"
"A009180","한솔로지스틱스","0.08677236"
"A009190","대양금속","0.6754662"
"A009200","무림페이퍼","0.08674262"
"A009240","한샘","3.2811662"
"A009270","신원","1.73181623"
"A009290","광동제약","0.59345075"
"A009300","삼아제약","0.05849885"
"A009310","참엔지니어링","0.117398785"
"A009320","아진전자부품","0.569037755"
"A009410","태영건설","1.3081585"
"A009420","한올바이오파마","3.1378324"
"A009440","KC그린홀딩스","0.410820005"
"A009450","경동나비엔","1.44552565"
"A009460","한창제지","25.88509852"
"A009470","삼화전기","1.52722715"
"A009520","포스코엠텍","1.93573298"
"A009540","HD한국조선해양","53.069416"
"A009580","무림P&P","0.50564619"
"A009620","삼보산업","11.923250895"
"A009680","모토닉","0.19499963"
"A009730","이렘","0.545795965"
"A009770","삼정펄프","0.0274475"
"A009780","엠에스씨","0.13782939"
"A009810","플레이그램","4.679121974"
"A009830","한화솔루션","9.9243539"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4147473"
"A010040","한국내화","0.36044741"
"A010060","OCI홀딩스","17.3541579"
"A010100","한국무브넥스","52.12776466"
"A010120","LS ELECTRIC","1.41660795"
"A010130","고려아연","12.166805"
"A010140","삼성중공업","38.61608961"
"A010170","대한광통신","9.790767395"
"A010240","흥국","1.916390915"
"A010280","아이티센엔텍","1.44512768"
"A010400","우진아이엔에스","0.18447738"
"A010470","오리콤","0.04971837"
"A010580","에스엠벡셀","0.291200535"
"A010640","진양폴리","0.14747968"
"A010660","화천기계","107.07345895"
"A010690","화신","0.112672625"
"A010770","평화홀딩스","0.13128025"
"A010780","아이에스동서","0.92569175"
"A010820","퍼스텍","0.142618775"
"A010950","S-Oil","17.9667841"
"A010960","삼호개발","0.15911104"
"A011000","진원생명과학","0.40487951"
"A011040","경동제약","0.14915854"
"A011070","LG이노텍","16.8503205"
"A011080","형지I&C","0.008748452"
"A011090","에넥스","0.19724477"
"A011150","CJ씨푸드","31.91270104"
"A011170","롯데케미칼","24.7360345"
"A011200","HMM","1.884436015"
"A011210","현대위아","9.8066167"
"A011230","삼화전자","0.11872632"
"A011280","태림포장","15.01269231"
"A011300","우성머티리얼스","0.025232528"
"A011320","유니크","1.38524763"
"A011330","유니켐","0.34084682"
"A011370","서한","0.15510007"
"A011390","부산산업","0.8832025"
"A011420","갤럭시아에스엠","0.7895119"
"A011500","한농화성","0.02375186"
"A011560","세보엠이씨","0.19472938"
"A011690","와이투솔루션","1.22074362"
"A011700","한신기계","0.545593445"
"A011760","현대코퍼레이션","0.502486"
"A011780","금호석유화학","7.7171235"
"A011790","SKC","10.3052161"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18564988"
"A011930","신성이엔지","0.505806785"
"A012030","DB","0.256527573"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.182530905"
"A012170","아센디오","0"
"A012200","계양전기","0.099401235"
"A012210","삼미금속",""
"A012280","영화금속","0.40323441"
"A012320","경동인베스트","0.0234494"
"A012330","현대모비스","32.879819"
"A012340","뉴인텍","0.082816857"
"A012450","한화에어로스페이스","20.91072045"
"A012510","더존비즈온","5.4500839"
"A012610","경인양행","6.40114853"
"A012620","원일특강","0.0220178"
"A012630","HDC","2.41499855"
"A012690","모나리자","2.516163335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.58846942"
"A012750","에스원","8.5011465"
"A012790","신일제약","0.01279804"
"A012800","대창","2.36864694"
"A012860","모베이스전자","16.011237705"
"A013000","세우글로벌","0.36834771"
"A013030","하이록코리아","0.1761118"
"A013120","동원개발","0.1835038"
"A013310","아진산업","20.90269971"
"A013360","일성건설","0.27276769"
"A013520","화승코퍼레이션","0.11942572"
"A013570","디와이","0.2521084"
"A013580","계룡건설","0.17333065"
"A013700","까뮤이앤씨","0.078947385"
"A013720","청보","0.048005335"
"A013810","스페코","0.129240085"
"A013870","지엠비코리아","0.27784948"
"A013890","지누스","0.4055538"
"A013990","아가방컴퍼니","1.972805335"
"A014100","메디앙스","0.80283842"
"A014130","한익스프레스","1.05624075"
"A014160","대영포장","2.62197049"
"A014190","원익큐브","6.7656341"
"A014280","금강공업","0.535034405"
"A014440","영보화학","0.081740875"
"A014470","부방","1.93278464"
"A014530","극동유화","0.062407485"
"A014570","고려제약","0.07889556"
"A014580","태경비케이","2.52707734"
"A014620","성광벤드","0.5240434"
"A014680","한솔케미칼","3.5030701"
"A014710","사조씨푸드","0.29701293"
"A014790","HL D&I","0.096750525"
"A014820","동원시스템즈","0.69010575"
"A014830","유니드","0.34581055"
"A014910","성문전자","0.233104445"
"A014940","오리엔탈정공","0.102104677"
"A014950","삼익제약",""
"A014970","삼륭물산","182.8971989"
"A014990","인디에프","1.9593839"
"A015020","이스타코","0.016928988"
"A015230","대창단조","0.1627064"
"A015260","에이엔피","0.086660251"
"A015360","INVENI","0.0521958"
"A015590","DKME","0.545652218"
"A015710","코콤","0.12912967"
"A015750","성우하이텍","0.658919005"
"A015760","한국전력","20.03231885"
"A015860","일진홀딩스","7.794552575"
"A015890","태경산업","0.13230149"
"A016090","대현","0.080575285"
"A016100","리더스코스메틱","0.32989161"
"A016250","SGC E&C","0.4458253"
"A016360","삼성증권","5.31762535"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.14767066"
"A016580","환인제약","0.25496805"
"A016590","신대양제지","0.7465302"
"A016600","큐캐피탈","0.078948893"
"A016610","DB증권","0.15662131"
"A016670","디모아","4.67927124"
"A016710","대성홀딩스","0.02773315"
"A016740","두올","0.291183745"
"A016790","현대사료","0.20560315"
"A016800","퍼시스","0.1535114"
"A016880","웅진","0.23903335"
"A016920","카스","0.11777493"
"A017000","신원종합개발","0.19631562"
"A017040","광명전기","0.12902714"
"A017180","명문제약","0.2320674"
"A017250","인터엠","0.33535295"
"A017370","우신시스템","0.024858175"
"A017390","서울가스","0.0339076"
"A017480","삼현철강","0.82727627"
"A017510","세명전기","0.067524195"
"A017550","수산세보틱스","0.15835306"
"A017650","대림제지","0.197049045"
"A017670","SK텔레콤","29.9654775"
"A017800","현대엘리베이터","10.4507436"
"A017810","풀무원","0.45765689"
"A017860","DS단석",""
"A017890","한국알콜","0.36203672"
"A017900","광전자","0.244617405"
"A017940","E1","0.1241697"
"A017960","한국카본","7.43766501"
"A018000","유니슨","0.18445145"
"A018120","진로발효","0"
"A018250","애경산업","2.1132904"
"A018260","삼성에스디에스","9.531898"
"A018290","브이티","1.74714539"
"A018310","삼목에스폼","0.08979505"
"A018470","조일알미늄","0.016826438"
"A018500","동원모빌리티","0.080274617"
"A018620","우진비앤지","0.705391145"
"A018670","SK가스","0.4598163"
"A018680","서울제약","0.29866426"
"A018700","졸스","0.121650145"
"A018880","한온시스템","5.99497925"
"A019010","베뉴지","0.049744945"
"A019170","신풍제약","0.51712036"
"A019180","티에이치엔","1.051085745"
"A019210","와이지-원","0.8570159"
"A019490","엑시큐어하이트론","0.00791652"
"A019540","일지테크","38.95571617"
"A019550","SBI인베스트먼트","0.105680257"
"A019570","GMI벤처","0.037622713"
"A019660","글로본","0.115006675"
"A019680","대교","0.44796164"
"A019770","서연탑메탈","1.05329751"
"A019990","에너토크","0.19060955"
"A020000","한섬","1.6764903"
"A020120","키다리스튜디오","1.42502045"
"A020150","롯데에너지머티리얼즈","11.0009841"
"A020180","대신정보통신","0.625820785"
"A020400","대동금속","0.0072613"
"A020560","아시아나항공","6.8451572"
"A020710","시공테크","0.06516541"
"A020760","일진디스플","0.428500665"
"A021040","대호특수강","0.33536367"
"A021050","서원","0.23078577"
"A021080","에이티넘인베스트","0.265909815"
"A021240","코웨이","8.3787613"
"A021320","KCC건설","0.07730195"
"A021650","한국큐빅","0.022104415"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.019629604"
"A022100","포스코DX","0.50080839"
"A022220","티케이지애강","0.372709155"
"A023000","삼원강재","0.0267043"
"A023150","MH에탄올","0.06696979"
"A023160","태광","0.57472625"
"A023350","한국종합기술","0.09659077"
"A023410","유진기업","1.293993255"
"A023440","제이스코홀딩스","1.204514625"
"A023450","동남합성","0.04069145"
"A023530","롯데쇼핑","10.4543375"
"A023590","다우기술","1.49869485"
"A023600","삼보판지","0.12426423"
"A023760","한국캐피탈","0.03709627"
"A023770","플레이위드","16.04216175"
"A023790","동일스틸럭스","0.12740373"
"A023800","인지컨트롤스","0.32991281"
"A023810","인팩","0.09084474"
"A023900","풍국주정","3.093316"
"A023910","대한약품","0.10944875"
"A023960","에쓰씨엔지니어링","2.463443385"
"A024060","흥구석유","2.15187084"
"A024070","WISCOM","0.02782016"
"A024090","디씨엠","0.00765865"
"A024110","기업은행","9.05115085"
"A024120","KB오토시스","0.003906"
"A024720","콜마홀딩스","1.353399"
"A024740","한일단조","0.462677405"
"A024800","유성티엔에스","0.10911011"
"A024830","세원물산","0"
"A024840","KBI메탈","0.174195615"
"A024850","HLB이노베이션","0.049107027"
"A024880","케이피에프","0.89477694"
"A024890","대원화성","0.063829685"
"A024900","디와이덕양","0.098581955"
"A024910","경창산업","0.07047762"
"A024940","PN풍년","1.084414005"
"A024950","삼천리자전거","0.1351419"
"A025000","KPX케미칼","0.0738289"
"A025320","시노펙스","0"
"A025440","DH오토웨어","0.039836341"
"A025530","SJM홀딩스","0.02737843"
"A025540","한국단자","0.9785286"
"A025550","한국선재","0.123001575"
"A025560","미래산업","2.20646026"
"A025620","차AI헬스케어","0.469516275"
"A025750","한솔홈데코","0.096592775"
"A025770","한국정보통신","0.26942454"
"A025820","이구산업","0.139512645"
"A025860","남해화학","0.83033519"
"A025870","신라에스지","0.19995891"
"A025880","케이씨피드","0.14380001"
"A025890","한국주강","0.038449185"
"A025900","동화기업","0.5429997"
"A025950","동신건설","0.49636326"
"A025980","아난티","8.69623825"
"A026040","제이에스티나","0.12370604"
"A026150","특수건설","0.40835994"
"A026890","스틱인베스트먼트","17.22313404"
"A026910","광진실업","0.59515055"
"A026940","부국철강","0.911199195"
"A026960","동서","0.71383685"
"A027040","서울전자통신","0.277112785"
"A027050","코리아나","0.725870555"
"A027360","아주IB투자","0.223930575"
"A027410","BGF","0.98809893"
"A027580","상보","2.760369205"
"A027710","팜스토리","1.20584878"
"A027740","마니커","1.479311483"
"A027830","대성창투","0.28708817"
"A027970","한국제지","0.35384489"
"A028050","삼성E&A","9.8578783"
"A028080","휴맥스홀딩스","0.00217558"
"A028100","동아지질","1.2202146"
"A028260","삼성물산","13.0190229"
"A028300","HLB","36.81676975"
"A028670","팬오션","3.20511063"
"A029460","케이씨","0.5028009"
"A029480","광무","1.113229107"
"A029530","신도리코","0.23922175"
"A029780","삼성카드","1.0035539"
"A030000","제일기획","5.20804505"
"A030190","NICE평가정보","1.76230465"
"A030200","KT","9.92070735"
"A030210","다올투자증권","0.238859775"
"A030350","드래곤플라이","0.40422469"
"A030520","한컴","0.46796275"
"A030530","원익홀딩스","1.936470865"
"A030610","교보증권","0.22554333"
"A030720","동원수산","1.73852776"
"A030960","양지사","0.53046185"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.474624765"
"A031330","에스에이엠티","1.839193935"
"A031430","신세계인터내셔날","11.741732"
"A031440","신세계푸드","0.246098"
"A031510","오스템","0.17091667"
"A031820","아이티센씨티에스","1.171365515"
"A031860","디에이치엑스컴퍼니","0.713317765"
"A031980","피에스케이홀딩스","5.38353279"
"A032080","아즈텍WB","0.032717585"
"A032190","다우데이타","0.17495503"
"A032280","삼일","0.072055955"
"A032300","한국파마",""
"A032350","롯데관광개발","0.7316902"
"A032500","케이엠더블유","127.8559296"
"A032540","TJ미디어","0.004958565"
"A032560","황금에스티","0.43253546"
"A032580","피델릭스","2.913892545"
"A032620","GC메디아이","0.69432611"
"A032640","LG유플러스","11.062969"
"A032680","소프트센","0.159475375"
"A032750","삼진","2.3255573"
"A032790","엠젠솔루션","0.982479"
"A032800","판타지오","0.141202953"
"A032820","우리기술","0.424328909"
"A032830","삼성생명","8.2720453"
"A032850","비트컴퓨터","0.15981273"
"A032860","더라미","0.091409026"
"A032940","원익","0.162719715"
"A032960","동일기연","0.12730275"
"A032980","바이온","2.233309415"
"A033050","제이엠아이","1.307296035"
"A033100","제룡전기","0.29908933"
"A033130","디지틀조선","7.312544575"
"A033160","엠케이전자","0.77524306"
"A033170","시그네틱스","1.347082145"
"A033200","모아텍","0.009835485"
"A033230","인성정보","0.039917205"
"A033240","자화전자","2.51995155"
"A033250","체시스","0.616834555"
"A033270","유나이티드제약","0.1989203"
"A033290","로젠","0.95284856"
"A033310","엠투엔","0.193398445"
"A033320","제이씨현시스템","0.739188685"
"A033340","좋은사람들","3.679582955"
"A033500","동성화인텍","9.94885435"
"A033530","SJG세종","0.22178542"
"A033540","파라텍","0.31724867"
"A033560","블루콤","0.38558315"
"A033640","네패스","15.45918455"
"A033780","KT&G","20.834438"
"A033790","피노","0.039660075"
"A033830","티비씨","1.501585515"
"A033920","무학","0.30059619"
"A034020","두산에너빌리티","3.27424863"
"A034120","SBS","1.19497495"
"A034220","LG디스플레이","29.106451"
"A034230","파라다이스","4.75882015"
"A034310","NICE","0.49277635"
"A034590","인천도시가스","0.00252305"
"A034730","SK","11.2557255"
"A034810","해성산업","0.002571"
"A034830","한국토지신탁","0.430421675"
"A034940","조아제약","0.231058115"
"A034950","한국기업평가","0.043698"
"A035000","HS애드","0.03932689"
"A035080","그래디언트","0.4045442"
"A035150","백산","1.17375971"
"A035200","프럼파스트","0.17523065"
"A035250","강원랜드","8.1020057"
"A035290","골드앤에스","8.8699663"
"A035420","NAVER","33.180921"
"A035460","기산텔레콤","0.15313313"
"A035510","신세계 I&C","0.7724545"
"A035600","KG이니시스","4.3516958"
"A035610","솔본","0.25184033"
"A035620","바른손이앤에이","0.746680285"
"A035720","카카오","25.989085"
"A035760","CJ ENM","9.7026918"
"A035810","이지홀딩스","2.07021328"
"A035890","서희건설","1.33510568"
"A035900","JYP Ent.","5.2611163"
"A036000","예림당","0.8976931"
"A036010","아비코전자","0.065709145"
"A036030","케이티알파","0.80511883"
"A036090","위지트","0.245773351"
"A036120","서울평가정보","4.226340895"
"A036170","에이치엠넥스","0.243563065"
"A036190","금화피에스시","0.03078375"
"A036200","유니셈","0.81859348"
"A036220","오상헬스케어","0.01555086"
"A036420","콘텐트리중앙","2.1954058"
"A036460","한국가스공사","3.29502745"
"A036480","대성미생물","1.30595495"
"A036530","SNT홀딩스","0.0779246"
"A036540","SFA반도체","7.09640152"
"A036560","KZ정밀","0.12622598"
"A036570","NC","52.595316"
"A036580","팜스코","0.46279881"
"A036620","감성코퍼레이션","0.059532905"
"A036630","세종텔레콤","25.649204246"
"A036640","HRS","0.09831571"
"A036670","삼양케이씨아이","0.25987179"
"A036690","코맥스","0.198278425"
"A036710","심텍홀딩스","0.030334975"
"A036800","나이스정보통신","1.7481407"
"A036810","에프에스티","2.30904664"
"A036830","솔브레인홀딩스","19.7957576"
"A036890","진성티이씨","0.33125121"
"A036930","주성엔지니어링","4.93253154"
"A037030","파워넷","6.00797694"
"A037070","파세코","0.57760102"
"A037230","한국팩키지","0.181984255"
"A037270","YG PLUS","0.057555585"
"A037330","인지디스플레","2.584676425"
"A037350","성도이엔지","0.41845414"
