"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.04758318"
"A000040","KR모터스","0.203421162"
"A000050","경방","0.2452304"
"A000070","삼양홀딩스","2.2436187"
"A000080","하이트진로","3.9248926"
"A000100","유한양행","13.02067"
"A000120","CJ대한통운","4.4137435"
"A000140","하이트진로홀딩스","0.1528061"
"A000150","두산","3.1814955"
"A000180","성창기업지주","0.246854405"
"A0001A0","덕양에너젠",""
"A000210","DL","6.7503025"
"A000220","유유제약","0.3486114"
"A000230","일동홀딩스","0.18380935"
"A000240","한국앤컴퍼니","1.93809635"
"A000250","삼천당제약","2.8988462"
"A000270","기아","44.3175756"
"A000300","DH오토넥스","0.092596073"
"A000320","노루홀딩스","0.1897753"
"A000370","한화손해보험","1.49382714"
"A000390","SP삼화","0.09662102"
"A000400","롯데손해보험","3.679706105"
"A000430","대원강업","0.027134625"
"A000440","중앙에너비스","0.00174085"
"A000480","CR홀딩스","0.0302345"
"A000490","대동","0.13780739"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.048603"
"A000520","삼일제약","0.04740595"
"A000540","흥국화재","1.29034432"
"A000590","CS홀딩스","0.0778445"
"A000640","동아쏘시오홀딩스","1.671761"
"A000650","천일고속","0.1159001"
"A000660","SK하이닉스","613.8461546"
"A000670","영풍","1.561934"
"A000680","LS네트웍스","0.063770655"
"A000700","유수홀딩스","0.20589482"
"A000720","현대건설","11.41708505"
"A000760","이화산업","0.0089143"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.430672"
"A000850","화천기공","0.1452679"
"A000860","강남제비스코","0.0952555"
"A000880","한화","13.13288045"
"A000890","보해양조","0.866592567"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.0872375"
"A000950","전방","0.00486195"
"A000970","한국주철관","0.76229307"
"A000990","DB하이텍","6.9683554"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.73894551"
"A001020","페이퍼코리아","0.64907773"
"A001040","CJ","11.0458335"
"A001060","JW중외제약","3.4272296"
"A001070","대한방직","0.4097032"
"A001080","만호제강","0.0748946"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.89421455"
"A001130","대한제분","0.1397925"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.523477185"
"A001210","금호전기","0.17175184"
"A001230","동국홀딩스","2.65785005"
"A001250","GS글로벌","0.66537124"
"A001260","남광토건","0.1514355"
"A001270","부국증권","0.02055495"
"A001290","상상인증권","0"
"A001340","PKC","0.203198115"
"A001360","삼성제약","0.562530345"
"A001380","SG글로벌","0.14696508"
"A001390","KG케미칼","2.20582665"
"A0013V0","삼진식품",""
"A001420","태원물산","0.069402475"
"A001430","세아베스틸지주","2.33829685"
"A001440","대한전선","0.386528025"
"A001450","현대해상","7.0236279"
"A001460","BYC","0.108537"
"A001470","삼부토건","1.65903087"
"A001500","현대차증권","0.3386191"
"A001510","SK증권","3.427043145"
"A001520","동양","0.39489097"
"A001530","DI동일","0.2305861"
"A001540","안국약품","0.215269"
"A001550","조비","0.0534738"
"A001560","제일연마","0.00292274"
"A001570","금양","0.02998513"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.49089949"
"A001630","종근당홀딩스","1.1296314"
"A001680","대상","6.95262235"
"A001720","신영증권","0.1525713"
"A001740","SK네트웍스","7.19875753"
"A001750","한양증권","0.05901124"
"A001770","SHD","0.0099684"
"A001780","알루코","0.304458015"
"A001790","대한제당","0.09225475"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.71118025"
"A001810","무림SP","0.02965271"
"A001820","삼화콘덴서","10.6966987"
"A001840","이화공영","47.720011785"
"A001940","KISCO홀딩스","0.0973561"
"A002020","코오롱","25.6108938"
"A002030","아세아","0.2904255"
"A002070","비비안","0.01472415"
"A002100","경농","0.09062324"
"A002140","고려산업","2.06996893"
"A002150","도화엔지니어링","0.07493295"
"A002170","SYTS","0.35327425"
"A002200","한국수출포장","0.11295645"
"A002210","동성제약","0.133921785"
"A002220","한일철강","0.01361795"
"A002230","피에스텍","1.282295745"
