"Code","Name","거래대금(십억원)"
"A004970","신라교역","0.125739"
"A004980","성신양회","2.16994125"
"A004990","롯데지주","12.88928825"
"A005010","휴스틸","1.14000455"
"A005030","부산주공","0.344456664"
"A005070","코스모신소재","44.91575565"
"A005090","SGC에너지","3.4365952"
"A005110","한창","2.987225375"
"A005160","동국산업","0.32727104"
"A005180","빙그레","2.1569147"
"A005250","녹십자홀딩스","13.24108145"
"A005290","동진쎄미켐","7.55976725"
"A005300","롯데칠성","4.869643"
"A005320","온타이드","10.750516545"
"A005360","모나미","4.24758192"
"A005380","현대차","246.6180555"
"A005420","코스모화학","5.00073985"
"A005430","한국공항","0.3170076"
"A005440","현대지에프홀딩스","5.5797028"
"A005490","POSCO홀딩스","74.524552254"
"A005500","삼진제약","1.84754525"
"A005610","삼립","0.727309"
"A005670","푸드웰","146.77421995"
"A005680","삼영전자","2.2290782"
"A005690","파미셀","84.8881729"
"A005710","대원산업","0.16500662"
"A005720","넥센","0.27162741"
"A005740","크라운해태홀딩스","0.45477305"
"A005750","대림바스","44.67191383"
"A005800","신영와코루","0.0457785"
"A005810","풍산홀딩스","0.91690855"
"A005820","원림","0.1742175"
"A005830","DB손해보험","8.909527"
"A005850","에스엘","6.72256635"
"A005860","한일사료","1.375416445"
"A005870","휴니드","1.19441341"
"A005880","대한해운","30.17532265"
"A005930","삼성전자","1073.188213795"
"A005940","NH투자증권","6.88276305"
"A005950","이수화학","1.5802097"
"A005960","동부건설","2.689142"
"A005990","매일홀딩스","0.2396518"
"A006040","동원산업","1.6413585"
"A006050","국영지앤엠","0.983220935"
"A006060","화승인더","1.92534357"
"A006090","사조오양","0.4698764"
"A006110","삼아알미늄","3.61037085"
"A006120","SK디스커버리","3.4350276"
"A006140","피제이전자","4.02317115"
"A006200","한국전자홀딩스","1.46976766"
"A006220","제주은행","0.90329362"
"A006260","LS","15.4708686"
"A006280","녹십자","27.6974585"
"A006340","대원전선","25.236553985"
"A006360","GS건설","31.7176732"
"A006370","대구백화점","0.5375944"
"A006380","카프로","2.78480535"
"A006400","삼성SDI","433.696139"
"A006490","프리티","11.894377385"
"A006570","대림통상","0.538487535"
"A006620","동구바이오제약","7.80743879"
"A006650","대한유화","13.265446"
"A006660","삼성공조","15.2632426"
"A006730","서부T&D","2.29532317"
"A006740","블루산업개발","0.61999549"
"A006800","미래에셋증권","12.16739989"
"A006840","AK홀딩스","0.9139263"
"A006880","신송홀딩스","0.17295405"
"A006890","태경케미컬","10.2147664"
"A006910","보성파워텍","65.99169984"
"A006920","모헨즈","0.47856518"
"A006980","우성","0.8478054"
"A007070","GS리테일","20.05420145"
"A007110","일신석재","32.81604331"
"A007120","미래아이앤지","1.721233473"
"A007160","사조산업","1.0083851"
"A007210","벽산","36.709117275"
"A007280","한국특강","0.38428925"
"A007310","오뚜기","3.019589"
"A007330","푸른저축은행","2.2352733"
"A007340","DN오토모티브","1.43361415"
"A007370","진양제약","1.56017313"
"A007390","네이처셀","102.40207785"
"A007460","에이프로젠","5.905579615"
"A007530","와이엠","0.31554655"
"A007540","샘표","0.8790271"
"A007570","일양약품","11.6100618"
"A007590","동방아그로","0.76274317"
"A007610","선도전기","1.092787735"
"A007660","이수페타시스","1.354389545"
"A007680","대원","4.1180964"
"A007690","국도화학","4.2116357"
"A007700","F&F홀딩스","5.8988218"
"A007720","소노스퀘어","0.583836915"
"A007770","한일화학","0.3625576"
"A007810","코리아써키트","1.9360437"
"A007820","엠엑스로보틱스","0.84713162"
"A007860","서연","13.97798945"
"A007980","TP","1.08038244"
"A008040","사조동아원","1.76860119"
"A008060","대덕","2.74841309"
"A008250","이건산업","1.1776411"
"A008260","NI스틸","1.00826812"
"A008290","원풍물산","0.10346887"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.37648716"
"A008370","원풍","0.66937962"
"A008420","문배철강","0.81518427"
"A008470","부스타","12.31703385"
"A008490","서흥","1.7967522"
"A008500","일정실업","0.0323196"
"A008600","윌비스","13.72436812"
"A008700","아남전자","1.71965128"
"A008730","율촌화학","0.81698125"
"A008770","호텔신라","33.970747"
"A008830","대동기어","0.36946885"
"A008870","금비","0.2502416"
"A0088M0","메쥬",""
"A008930","한미사이언스","132.6838908"
"A008970","KBI동양철관","3.172939165"
"A009070","KCTC","4.12625557"
"A009140","경인전자","0.2132684"
"A009150","삼성전기","45.5260975"
"A009160","SIMPAC","1.23521147"
"A009180","한솔로지스틱스","6.86749573"
"A009190","대양금속","5.8193955"
"A009200","무림페이퍼","1.318946495"
"A009240","한샘","7.657049"
"A009270","신원","1.0929334"
"A009290","광동제약","3.65188063"
"A009300","삼아제약","0.08695215"
"A009310","참엔지니어링","0.45740696"
"A009320","아진전자부품","0.619318035"
"A009410","태영건설","2.4991384"
"A009420","한올바이오파마","4.4807455"
"A009440","KC그린홀딩스","0.54395557"
"A009450","경동나비엔","15.6720151"
"A009460","한창제지","75.95538647"
"A009470","삼화전기","3.66306105"
"A009520","포스코엠텍","15.2156607"
"A009540","HD한국조선해양","37.2214505"
"A009580","무림P&P","3.85485543"
"A009620","삼보산업","4.209503625"
"A009680","모토닉","0.5407762"
"A009730","이렘","0"
"A009770","삼정펄프","0.13988285"
"A009780","엠에스씨","0.48567635"
"A009810","플레이그램","0.958407784"
"A009830","한화솔루션","42.06772005"
"A009900","명신산업","5.2343657"
"A009970","영원무역홀딩스","0.57221405"
"A010040","한국내화","3.60450201"
"A010060","OCI홀딩스","113.137031"
"A010100","한국무브넥스","0.93644387"
"A010120","LS ELECTRIC","4.4541781"
"A010130","고려아연","10.2671105"
"A010140","삼성중공업","33.78113264"
"A010170","대한광통신","8.41064652"
"A010240","흥국","29.7898389"
"A010280","아이티센엔텍","0.546275845"
"A010400","우진아이엔에스","0.16756907"
"A010470","오리콤","5.53177565"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.363339485"
"A010660","화천기계","0.35783327"
"A010690","화신","31.03375942"
"A010770","평화홀딩스","0.37598714"
"A010780","아이에스동서","4.784069"
"A010820","퍼스텍","0.64955969"
"A010950","S-Oil","23.254605"
"A010960","삼호개발","3.36718625"
"A011000","진원생명과학","469.56218765"
"A011040","경동제약","1.7470177"
"A011070","LG이노텍","31.3215035"
"A011080","형지I&C","2.068189445"
"A011090","에넥스","79.73473593"
"A011150","CJ씨푸드","5.353569155"
"A011170","롯데케미칼","25.3013545"
"A011200","HMM","141.03416555"
"A011210","현대위아","47.6135764"
"A011230","삼화전자","0.427565895"
"A011280","태림포장","1.04077167"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.10949252"
"A011330","유니켐","0.586673315"
"A011370","서한","144.176439"
"A011390","부산산업","0.8695005"
"A011420","갤럭시아에스엠","0.513709895"
"A011500","한농화성","5.68840085"
"A011560","세보엠이씨","0.44377616"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.841417425"
"A011760","현대코퍼레이션","0.7657962"
"A011780","금호석유화학","66.220976"
"A011790","SKC","66.2122325"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.81197635"
"A011930","신성이엔지","4.014249295"
"A012030","DB","0.93270837"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.50004667"
"A012170","아센디오","0.189320245"
"A012200","계양전기","13.81347839"
"A012210","삼미금속",""
"A012280","영화금속","7.78000115"
"A012320","경동인베스트","0.2781769"
"A012330","현대모비스","132.684129"
"A012340","뉴인텍","9.205847415"
"A012450","한화에어로스페이스","18.5923204"
"A012510","더존비즈온","75.8669811"
"A012610","경인양행","0.96390523"
"A012620","원일특강","0.3452196"
"A012630","HDC","3.62217815"
"A012690","모나리자","3.87360791"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.32952334"
"A012750","에스원","6.5257467"
"A012790","신일제약","9.85645895"
"A012800","대창","2.17960969"
"A012860","모베이스전자","0.927083735"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.77557105"
"A013120","동원개발","0.99665728"
"A013310","아진산업","3.14783521"
"A013360","일성건설","90.055258975"
"A013520","화승코퍼레이션","5.79992748"
"A013570","디와이","0.54667964"
"A013580","계룡건설","1.07399865"
"A013700","까뮤이앤씨","198.109197845"
"A013720","청보","0"
"A013810","스페코","0.87498706"
"A013870","지엠비코리아","0.23012534"
"A013890","지누스","16.6166125"
"A013990","아가방컴퍼니","31.02507995"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.68831226"
"A014160","대영포장","3.61779903"
"A014190","원익큐브","5.235012055"
"A014280","금강공업","0.83883253"
"A014440","영보화학","0.75841105"
"A014470","부방","1.56818667"
"A014530","극동유화","0.80789515"
"A014570","고려제약","1.41675805"
"A014580","태경비케이","3.19987934"
"A014620","성광벤드","2.07986644"
"A014680","한솔케미칼","9.752189"
"A014710","사조씨푸드","1.28973199"
"A014790","HL D&I","1.28911534"
"A014820","동원시스템즈","3.03158825"
"A014830","유니드","2.4633889"
"A014910","성문전자","0.746080125"
"A014940","오리엔탈정공","1.71269824"
"A014950","삼익제약",""
"A014970","삼륭물산","0.90530191"
"A014990","인디에프","0.26856888"
"A015020","이스타코","125.46543908"
"A015230","대창단조","0.4114848"
"A015260","에이엔피","0.576953795"
"A015360","INVENI","0.1399825"
"A015590","DKME","1.025953068"
"A015710","코콤","1.51633079"
"A015750","성우하이텍","12.25363326"
"A015760","한국전력","50.5865656"
"A015860","일진홀딩스","1.74331147"
"A015890","태경산업","0.79405888"
"A016090","대현","15.476493015"
"A016100","리더스코스메틱","1.6142511"
"A016250","SGC E&C","0.76093"
"A016360","삼성증권","11.3580976"
"A016380","KG스틸","13.15430565"
"A016450","한세예스24홀딩스","1.61759628"
"A016580","환인제약","4.1211458"
"A016590","신대양제지","0.9848411"
"A016600","큐캐피탈","0.898154959"
"A016610","DB증권","1.79041149"
"A016670","디모아","0"
"A016710","대성홀딩스","1.51671745"
"A016740","두올","1.08415487"
"A016790","현대사료","0.34890835"
"A016800","퍼시스","0.2650571"
"A016880","웅진","9.74791478"
"A016920","카스","27.71005005"
"A017000","신원종합개발","1.72788108"
"A017040","광명전기","4.70210378"
"A017180","명문제약","1.77826224"
"A017250","인터엠","0.14950469"
"A017370","우신시스템","0.23761618"
"A017390","서울가스","0.910224"
"A017480","삼현철강","0.91740504"
"A017510","세명전기","0.62754691"
"A017550","수산세보틱스","3.948214985"
"A017650","대림제지","0.4482583"
"A017670","SK텔레콤","59.9281955"
"A017800","현대엘리베이터","7.0141964"
"A017810","풀무원","2.57737165"
"A017860","DS단석",""
"A017890","한국알콜","4.76066205"
"A017900","광전자","66.455149155"
"A017940","E1","0.5826674"
"A017960","한국카본","2.5227522"
"A018000","유니슨","4.160771335"
"A018120","진로발효","0.02889655"
"A018250","애경산업","1.3341537"
"A018260","삼성에스디에스","15.561203"
"A018290","브이티","6.44277224"
"A018310","삼목에스폼","0.4493276"
"A018470","조일알미늄","3.053991822"
"A018500","동원모빌리티","0.49601859"
"A018620","우진비앤지","0.98986777"
"A018670","SK가스","1.123451"
"A018680","서울제약","0.09503857"
"A018700","졸스","0.59142361"
"A018880","한온시스템","17.92526815"
"A019010","베뉴지","0.94845922"
"A019170","신풍제약","167.9441375"
"A019180","티에이치엔","0.770356895"
"A019210","와이지-원","1.29829549"
"A019490","엑시큐어하이트론","2.46994184"
"A019540","일지테크","2.160188055"
"A019550","SBI인베스트먼트","1.591581655"
"A019570","GMI벤처","10.670543"
"A019660","글로본","1.154632495"
"A019680","대교","2.02082655"
"A019770","서연탑메탈","3.19642514"
"A019990","에너토크","4.721843"
"A020000","한섬","4.7050392"
"A020120","키다리스튜디오","1.004672"
"A020150","롯데에너지머티리얼즈","14.3672016"
"A020180","대신정보통신","6.127878295"
"A020400","대동금속","0.3151308"
"A020560","아시아나항공","0"
"A020710","시공테크","11.01526216"
"A020760","일진디스플","0.36567965"
"A021040","대호특수강","0.20478185"
"A021050","서원","2.615330215"
"A021080","에이티넘인베스트","2.829698765"
"A021240","코웨이","39.9260019"
"A021320","KCC건설","0.3084231"
"A021650","한국큐빅","3.23127512"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.473146017"
"A022100","포스코DX","5.9260403"
"A022220","티케이지애강","119.375808785"
"A023000","삼원강재","0.527565505"
"A023150","MH에탄올","1.3614829"
"A023160","태광","1.5152556"
"A023350","한국종합기술","40.3300571"
"A023410","유진기업","2.36337834"
"A023440","제이스코홀딩스","2.67673519"
"A023450","동남합성","0.0587612"
"A023530","롯데쇼핑","11.587307"
"A023590","다우기술","5.03381675"
"A023600","삼보판지","0.94832285"
"A023760","한국캐피탈","0.833426603"
"A023770","플레이위드","1.02825875"
"A023790","동일스틸럭스","0.37242731"
"A023800","인지컨트롤스","8.5378222"
"A023810","인팩","3.49064075"
"A023900","풍국주정","0.7668055"
"A023910","대한약품","0.6001793"
"A023960","에쓰씨엔지니어링","1.74640189"
"A024060","흥구석유","5.78253797"
"A024070","WISCOM","3.92803429"
"A024090","디씨엠","0.41293445"
"A024110","기업은행","15.4902819"
"A024120","KB오토시스","0.45493056"
"A024720","콜마홀딩스","1.8830846"
"A024740","한일단조","6.07688648"
"A024800","유성티엔에스","0.706706675"
"A024830","세원물산","0"
"A024840","KBI메탈","1.722478555"
"A024850","HLB이노베이션","5.47783374"
"A024880","케이피에프","0.34887526"
"A024890","대원화성","0.71777489"
"A024900","디와이덕양","6.16408994"
"A024910","경창산업","0.178179495"
"A024940","PN풍년","3.0990226"
"A024950","삼천리자전거","3.9722067"
"A025000","KPX케미칼","0.2552611"
"A025320","시노펙스","4.53214758"
"A025440","DH오토웨어","1.26359459"
"A025530","SJM홀딩스","0.22370758"
"A025540","한국단자","15.9258393"
"A025550","한국선재","19.02818671"
"A025560","미래산업","0.54576495"
"A025620","차AI헬스케어","0.31069715"
"A025750","한솔홈데코","3.68858251"
"A025770","한국정보통신","1.17363054"
"A025820","이구산업","2.11637692"
"A025860","남해화학","2.6981363"
"A025870","신라에스지","33.7767439"
"A025880","케이씨피드","0.3228856"
"A025890","한국주강","0.162138235"
"A025900","동화기업","11.7816192"
"A025950","동신건설","12.9590651"
"A025980","아난티","23.0291112"
"A026040","제이에스티나","1.024639835"
"A026150","특수건설","8.47468535"
"A026890","스틱인베스트먼트","16.4441896"
"A026910","광진실업","1.10408506"
"A026940","부국철강","1.7082233"
"A026960","동서","2.00841175"
"A027040","서울전자통신","0.210461888"
"A027050","코리아나","1.1436396"
"A027360","아주IB투자","3.45448515"
"A027410","BGF","2.53413039"
"A027580","상보","4.28280038"
"A027710","팜스토리","1.25819069"
"A027740","마니커","1.335163"
"A027830","대성창투","3.3517913"
"A027970","한국제지","3.03985633"
"A028050","삼성E&A","117.62832045"
"A028080","휴맥스홀딩스","2.91353523"
"A028100","동아지질","3.09670065"
"A028260","삼성물산","41.6768305"
"A028300","HLB","18.1402038"
"A028670","팬오션","140.14824353"
"A029460","케이씨","1.7793934"
"A029480","광무","2.03900412"
"A029530","신도리코","0.7099871"
"A029780","삼성카드","4.5729399"
"A030000","제일기획","20.49145595"
"A030190","NICE평가정보","4.1929365"
"A030200","KT","18.77020625"
"A030210","다올투자증권","5.79596076"
"A030350","드래곤플라이","0.56088472"
"A030520","한컴","25.72617375"
"A030530","원익홀딩스","2.84760581"
"A030610","교보증권","0.82231378"
"A030720","동원수산","3.83964246"
"A030960","양지사","1.33522735"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.781043535"
"A031330","에스에이엠티","5.77045066"
"A031430","신세계인터내셔날","4.525114"
"A031440","신세계푸드","0.8832633"
"A031510","오스템","1.30498407"
"A031820","아이티센씨티에스","0.727878805"
"A031860","디에이치엑스컴퍼니","0.3230052"
"A031980","피에스케이홀딩스","2.2706753"
"A032080","아즈텍WB","0.418828735"
"A032190","다우데이타","2.9632503"
"A032280","삼일","0.95323202"
"A032300","한국파마","25.649593"
"A032350","롯데관광개발","7.67704405"
"A032500","케이엠더블유","11.9947213"
"A032540","TJ미디어","0.59001006"
"A032560","황금에스티","1.83700323"
"A032580","피델릭스","1.61540625"
"A032620","GC메디아이","1.69774406"
"A032640","LG유플러스","33.2026064"
"A032680","소프트센","1.32809467"
"A032750","삼진","0.86340495"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.706886433"
"A032820","우리기술","18.13918463"
"A032830","삼성생명","18.661089"
"A032850","비트컴퓨터","1.3902147"
"A032860","더라미","3.44856634"
"A032940","원익","0.63735288"
"A032960","동일기연","0.62931435"
"A032980","바이온","0.21784669"
"A033050","제이엠아이","12.860175005"
"A033100","제룡전기","1.00131535"
"A033130","디지틀조선","4.36689992"
"A033160","엠케이전자","9.10754695"
"A033170","시그네틱스","2.441216495"
"A033200","모아텍","0.29452068"
"A033230","인성정보","0.6531072"
"A033240","자화전자","2.75919985"
"A033250","체시스","2.874815315"
"A033270","유나이티드제약","25.2197584"
"A033290","로젠","1.13706117"
"A033310","엠투엔","1.8720512"
"A033320","제이씨현시스템","1.17001241"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.77374725"
"A033530","SJG세종","13.65817979"
"A033540","파라텍","5.806918485"
"A033560","블루콤","0.50832931"
"A033640","네패스","23.18609365"
"A033780","KT&G","34.87543365"
"A033790","피노","0"
"A033830","티비씨","2.20878378"
"A033920","무학","0.57341844"
"A034020","두산에너빌리티","273.20923435"
"A034120","SBS","12.0519498"
"A034220","LG디스플레이","52.09625755"
"A034230","파라다이스","10.67394195"
"A034310","NICE","1.2295558"
"A034590","인천도시가스","0.052995"
"A034730","SK","55.7187435"
"A034810","해성산업","3.57989275"
"A034830","한국토지신탁","0.762656455"
"A034940","조아제약","1.279760785"
"A034950","한국기업평가","0.3009822"
"A035000","HS애드","0.11876835"
"A035080","그래디언트","6.78136056"
"A035150","백산","19.1645405"
"A035200","프럼파스트","4.9533112"
"A035250","강원랜드","18.30445955"
"A035290","골드앤에스","0"
"A035420","NAVER","246.417898898"
"A035460","기산텔레콤","0.305550325"
"A035510","신세계 I&C","0.986946"
"A035600","KG이니시스","2.06944055"
"A035610","솔본","117.03531697"
"A035620","바른손이앤에이","0.458200985"
"A035720","카카오","748.866494382"
"A035760","CJ ENM","20.6204877"
"A035810","이지홀딩스","4.19075029"
"A035890","서희건설","6.491134815"
"A035900","JYP Ent.","53.32846465"
"A036000","예림당","0.35528199"
"A036010","아비코전자","0.90560441"
"A036030","케이티알파","4.5887692"
"A036090","위지트","0.81527614"
"A036120","서울평가정보","0.22118853"
"A036170","에이치엠넥스","14.530558985"
"A036190","금화피에스시","0.4490329"
"A036200","유니셈","5.036152"
"A036220","오상헬스케어","0.19489365"
"A036420","콘텐트리중앙","3.6183432"
"A036460","한국가스공사","12.06657075"
"A036480","대성미생물","3.37503755"
"A036530","SNT홀딩스","0.4337118"
"A036540","SFA반도체","8.0832684"
"A036560","KZ정밀","12.46431545"
"A036570","NC","76.557707"
"A036580","팜스코","0.70447992"
"A036620","감성코퍼레이션","5.00613471"
"A036630","세종텔레콤","2.384027088"
"A036640","HRS","1.6830877"
"A036670","삼양케이씨아이","1.94595039"
"A036690","코맥스","9.27658226"
"A036710","심텍홀딩스","1.53326645"
"A036800","나이스정보통신","0.9792702"
"A036810","에프에스티","3.74377205"
"A036830","솔브레인홀딩스","0.99189495"
"A036890","진성티이씨","3.9083136"
"A036930","주성엔지니어링","7.4074873"
"A037030","파워넷","11.8470965"
"A037070","파세코","3.1014014"
"A037230","한국팩키지","17.04682247"
"A037270","YG PLUS","2.50545883"
"A037330","인지디스플레","0.29246514"
"A037350","성도이엔지","0.96347012"
"A037370","EG","2.5981762"
"A037400","우리엔터프라이즈","2.038723625"
"A037440","희림","4.29979832"
