"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.53078971"
"A000040","KR모터스","0.191087046"
"A000050","경방","0.00827328"
"A000070","삼양홀딩스","0.2252798"
"A000080","하이트진로","4.61193295"
"A000100","유한양행","42.0492905"
"A000120","CJ대한통운","3.1467069"
"A000140","하이트진로홀딩스","0.0987688"
"A000150","두산","15.2432077"
"A000180","성창기업지주","0.127015751"
"A0001A0","덕양에너젠",""
"A000210","DL","1.8967238"
"A000220","유유제약","18.549164725"
"A000230","일동홀딩스","0.29339505"
"A000240","한국앤컴퍼니","0.9994884"
"A000250","삼천당제약","10.6969538"
"A000270","기아","88.9805394"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16032198"
"A000370","한화손해보험","0.72822825"
"A000390","SP삼화","0.13178125"
"A000400","롯데손해보험","2.18544733"
"A000430","대원강업","1.11315185"
"A000440","중앙에너비스","14.95721065"
"A000480","CR홀딩스","0.31163338"
"A000490","대동","10.77475802"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.19654387"
"A000520","삼일제약","0.17728275"
"A000540","흥국화재","0.057961035"
"A000590","CS홀딩스","0.0202998"
"A000640","동아쏘시오홀딩스","0.9515924"
"A000650","천일고속","0.02716535"
"A000660","SK하이닉스","725.185301091"
"A000670","영풍","0.4027875"
"A000680","LS네트웍스","4.49288464"
"A000700","유수홀딩스","0.04815815"
"A000720","현대건설","20.67434285"
"A000760","이화산업","0.02325516"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.4592785"
"A000850","화천기공","0.06756905"
"A000860","강남제비스코","0.16281011"
"A000880","한화","4.6876263"
"A000890","보해양조","0.120330718"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.617802185"
"A000950","전방","0.01096505"
"A000970","한국주철관","0.35335941"
"A000990","DB하이텍","24.49782495"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.831587173"
"A001020","페이퍼코리아","0.108777027"
"A001040","CJ","9.8051929"
"A001060","JW중외제약","6.2004272"
"A001070","대한방직","0.06220867"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.0693039"
"A001130","대한제분","0.0717316"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.2646857"
"A001210","금호전기","0.082963367"
"A001230","동국홀딩스","0.70207463"
"A001250","GS글로벌","1.839388775"
"A001260","남광토건","0.09361181"
"A001270","부국증권","0.01277985"
"A001290","상상인증권","0.050684043"
"A001340","PKC","0"
"A001360","삼성제약","0.35969968"
"A001380","SG글로벌","0.131760179"
"A001390","KG케미칼","2.36258157"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0226204"
"A001430","세아베스틸지주","0.7370296"
"A001440","대한전선","3.41896634"
"A001450","현대해상","4.949224"
"A001460","BYC","0.0169125"
"A001470","삼부토건","49.667922235"
"A001500","현대차증권","0.16246844"
"A001510","SK증권","0.354848414"
"A001520","동양","0.325662386"
"A001530","DI동일","3.47910085"
"A001540","안국약품","0.09266422"
"A001550","조비","0.17280131"
"A001560","제일연마","0.02798928"
"A001570","금양","103.6262685"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.039996595"
"A001630","종근당홀딩스","0.21561015"
"A001680","대상","1.96314514"
"A001720","신영증권","0.0450926"
"A001740","SK네트웍스","3.39127441"
"A001750","한양증권","0.02550985"
"A001770","SHD","0.0279488"
"A001780","알루코","2.745905155"
"A001790","대한제당","2.397936135"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.96418905"
"A001810","무림SP","0.024342794"
"A001820","삼화콘덴서","2.78373615"
"A001840","이화공영","0.1570599"
"A001940","KISCO홀딩스","0.253509"
"A002020","코오롱","0.16307231"
"A002030","아세아","0.0923215"
"A002070","비비안","0.079499022"
"A002100","경농","0.85579376"
"A002140","고려산업","0.927316015"
"A002150","도화엔지니어링","4.26000733"
"A002170","SYTS","0.0483602"
"A002200","한국수출포장","0.06511924"
"A002210","동성제약","0.57638785"
"A002220","한일철강","0.027448055"
"A002230","피에스텍","0.023710055"
"A002240","고려제강","0.86527203"
"A002290","삼일기업공사","0.433555425"
"A002310","아세아제지","0.8388937"
"A002320","한진","0.39182341"
"A002350","넥센타이어","0.65824151"
"A002360","SH에너지화학","4.327484055"
"A002380","KCC","2.834843"
"A002390","한독","0.11450598"
"A002410","범양건영","0.107419455"
"A002420","세기상사","0.20624594"
"A002450","삼익악기","0.045736592"
"A002460","HS화성","0.25186369"
"A002600","조흥","0.0034154"
"A002620","제일파마홀딩스","3.52349349"
"A002630","오리엔트바이오","0.117031402"
