"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.597869757"
"A000040","KR모터스","0.029480344"
"A000050","경방","0.42744058"
"A000070","삼양홀딩스","0.4599836"
"A000080","하이트진로","1.516731555"
"A000100","유한양행","16.09321355"
"A000120","CJ대한통운","3.3284719"
"A000140","하이트진로홀딩스","0.02590507"
"A000150","두산","85.8857675"
"A000180","성창기업지주","0.01943179"
"A0001A0","덕양에너젠","0.52840085"
"A000210","DL","13.237756825"
"A000220","유유제약","0.15366203"
"A000230","일동홀딩스","0.09984863"
"A000240","한국앤컴퍼니","1.27853285"
"A000250","삼천당제약","40.54105465"
"A000270","기아","90.04390305"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.13576074"
"A000370","한화손해보험","1.82743516"
"A000390","SP삼화","0.585290315"
"A000400","롯데손해보험","0.563148141"
"A000430","대원강업","0.202324642"
"A000440","중앙에너비스","0.23704544"
"A000480","CR홀딩스","0.183183575"
"A000490","대동","0.468809125"
"A0004V0","엔비알모션","1.49227759"
"A000500","가온전선","34.78932125"
"A000520","삼일제약","0.467815395"
"A000540","흥국화재","0.047657425"
"A000590","CS홀딩스","0.0989784"
"A000640","동아쏘시오홀딩스","1.4478878"
"A000650","천일고속","0.6103146"
"A000660","SK하이닉스","8323.85635544"
"A000670","영풍","1.22796345"
"A000680","LS네트웍스","0.131840605"
"A000700","유수홀딩스","0.371245215"
"A000720","현대건설","61.45382745"
"A000760","이화산업","0.014703085"
"A0007C0","아크릴","1.329775545"
"A0007J0","인벤테라","0.12983459"
"A000810","삼성화재","55.8020625"
"A000850","화천기공","0.3532195"
"A000860","강남제비스코","0.02965615"
"A000880","한화","0"
"A000890","보해양조","0.335577707"
"A0008Z0","에스엔시스","0.254480775"
"A000910","유니온","0.088069405"
"A000950","전방","0.1008867"
"A000970","한국주철관","0.092932645"
"A000990","DB하이텍","38.89822335"
"A0009K0","에임드바이오","9.4432872"
"A001000","신라섬유","0.258347257"
"A001020","페이퍼코리아","0.023026629"
"A001040","CJ","15.43774875"
"A001060","JW중외제약","0.677510625"
"A001070","대한방직","0.02946396"
"A001080","만호제강","0.04905596"
"A0010F0","보원케미칼","0.192606933"
"A0010V0","제이피아이헬스케어","0.11046294"
"A001120","LX인터내셔널","7.23126805"
"A001130","대한제분","0.247047185"
"A0011A0","액스비스","0.22280756"
"A0011T0","채비","1.027539283"
"A001200","유진투자증권","1.943722507"
"A001210","금호전기","6.340534066"
"A001230","동국홀딩스","0.954125558"
"A001250","GS글로벌","2.344859005"
"A001260","남광토건","0.51252498"
"A001270","부국증권","0.1665539"
"A001290","상상인증권","0.086190663"
"A001340","PKC","0.57880607"
"A001360","삼성제약","0.639237621"
"A001380","SG글로벌","0.032728466"
"A001390","KG케미칼","0.571929365"
"A0013V0","삼진식품","0.048014761"
"A001420","태원물산","0.07183193"
"A001430","세아베스틸지주","8.2491549"
"A001440","대한전선","58.064741925"
"A001450","현대해상","38.491049625"
"A001460","BYC","0.27970925"
"A001470","삼부토건","0"
"A001500","현대차증권","0.48416652"
"A001510","SK증권","4.391478021"
"A001520","동양","0.232523591"
"A001530","DI동일","0.4468106"
"A001540","안국약품","0.43592591"
"A001550","조비","0.075924535"
"A001560","제일연마","0.00479646"
"A001570","금양","0"
"A0015G0","그린광학","1.535283805"
"A0015N0","아로마티카","0.40684784"
"A0015S0","페스카로","0.196579605"
"A001620","케이비아이동국실업","0.03445035"
"A001630","종근당홀딩스","0.11767285"
"A001680","대상","0.82278443"
"A001720","신영증권","0.57243525"
"A001740","SK네트웍스","9.016593115"
"A001750","한양증권","0.15152903"
"A001770","SHD","0.1742325"
"A001780","알루코","0.714268723"
"A001790","대한제당","0.767212863"
"A0017J0","세미티에스","1.1065307"
"A001800","오리온홀딩스","2.15460835"
"A001810","무림SP","0.029680478"
"A001820","삼화콘덴서","26.0552844"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.771268225"
"A002020","코오롱","2.18880915"
"A002030","아세아","1.3907373"
"A002070","비비안","11.546071675"
"A002100","경농","0.3127448"
"A002140","고려산업","7.387276575"
"A002150","도화엔지니어링","0.194084665"
"A002170","SYTS","0.17735775"
"A002200","한국수출포장","0.090426147"
"A002210","동성제약","0.581610932"
"A002220","한일철강","0.709241959"
"A002230","피에스텍","0.573949825"
"A002240","고려제강","0.56707502"
"A002290","삼일기업공사","0.029565597"
"A002310","아세아제지","0.5285675"
"A002320","한진","0.45638085"
"A002350","넥센타이어","0.61928141"
"A002360","SH에너지화학","0.097639162"
"A002380","KCC","11.39619825"
"A002390","한독","0.11319248"
"A002410","범양건영","0"
"A002420","세기상사","0.40883181"
"A002450","삼익악기","0.203788483"
"A002460","HS화성","0.3511182"
"A002600","조흥","0.000673"
"A002620","제일파마홀딩스","0.010474715"
"A002630","오리엔트바이오","0.060613477"
"A002680","한탑","0.114671114"
"A002690","동일제강","0.006203337"
"A002700","신일전자","2.935017029"
"A002710","TCC스틸","0.66183163"
"A002720","국제약품","0.111054865"
"A002760","보락","0.090442674"
"A002780","진흥기업","1.117894813"
"A002790","아모레퍼시픽홀딩스","2.122505775"
"A002800","신신제약","0.122436047"
"A002810","삼영무역","0.28515805"
"A002820","SUN&L","0.015395015"
"A002840","미원상사","0.4898736"
"A002870","신풍","0.285599981"
"A002880","디와이에이","0.078030179"
"A002900","TYM","1.42868303"
"A002920","유성기업","0.041451092"
"A002960","한국쉘석유","0.52396775"
"A002990","금호건설","49.34634869"
"A003000","부광약품","1.95111093"
"A003010","혜인","0.336248276"
"A003030","세아제강지주","2.91135095"
"A003060","에이프로젠바이오로직스","0.098913925"
"A003070","코오롱글로벌","0.05784117"
"A003080","SB성보","0.04852428"
"A003090","대웅","1.041132705"
"A003100","선광","0.77516827"
"A003120","일성아이에스","0.09792402"
"A003160","디아이","8.316365075"
"A003200","일신방직","0.32276825"
"A003220","대원제약","0.20466286"
"A003230","삼양식품","78.1917745"
"A003240","태광산업","1.722478"
"A003280","흥아해운","6.306702178"
"A003300","한일홀딩스","0.35057987"
"A003310","대주산업","0.369380718"
"A003350","한국화장품제조","0.754993395"
"A003380","하림지주","10.01672332"
"A003460","유화증권","0.160913538"
"A003470","유안타증권","1.342749377"
"A003480","한진중공업홀딩스","0.082328305"
"A003490","대한항공","40.682416975"
"A003520","영진약품","0.26989965"
"A003530","한화투자증권","2.498628452"
"A003540","대신증권","0.9451683"
"A003550","LG","22.52055845"
"A003570","SNT다이내믹스","1.96080365"
"A003580","HLB글로벌","0.300111288"
"A003610","방림","0.58278335"
"A003620","KG모빌리티","1.988125468"
"A003650","미창석유","0.19380755"
"A003670","포스코퓨처엠","25.6795053"
"A003680","한성기업","9.044549415"
"A003690","코리안리","2.11768346"
"A003720","삼영","1.76623016"
"A003780","진양산업","0.40515728"
"A003800","에이스침대","0.0446561"
"A003830","대한화섬","0.003502"
"A003850","보령","0.56339475"
"A003920","남양유업","0.0601486"
"A003960","사조대림","0.08006025"
"A004000","롯데정밀화학","2.8775968"
"A004020","현대제철","16.265634175"
"A004060","SG세계물산","1.216840413"
"A004080","신흥","0.03043838"
"A004090","한국석유","1.590367705"
"A004100","태양금속","0.737365556"
"A004140","동방","0.17059261"
"A004150","한솔홀딩스","0.20913542"
"A004170","신세계","42.027602"
"A004250","NPC","0.146547935"
"A004270","남성","0.03571742"
"A004310","현대약품","4.588860975"
"A004360","세방","0.23350655"
"A004370","농심","5.1999305"
"A004380","삼익THK","0.23912084"
"A004410","서울식품","0.112215719"
"A004430","송원산업","1.80552196"
"A004440","삼일씨엔에스","0.04429991"
"A004450","삼화왕관","0.012715125"
"A004490","세방전지","1.1517305"
"A004540","깨끗한나라","0.080520452"
"A004560","현대비앤지스틸","0.86221004"
"A004590","한국가구","0.242461815"
"A004650","창해에탄올","0.14084125"
"A004690","삼천리","1.01246695"
"A004700","조광피혁","0.0703275"
"A004710","한솔테크닉스","9.722601615"
"A004720","팜젠사이언스","0.09011882"
"A004770","써니전자","0.421735688"
"A004780","대륙제관","0.143006162"
"A004800","효성","2.3867975"
"A004830","덕성","0.169202125"
"A004840","DRB동일","0.06273733"
"A004870","티웨이홀딩스","7.744683403"
"A004890","동일산업","0.03145905"
"A004910","조광페인트","0.12040135"
"A004920","씨아이테크","0.233704767"
"A004960","한신공영","0.24366298"
"A004970","신라교역","0.25439492"
"A004980","성신양회","0.44819309"
"A004990","롯데지주","2.6855887"
"A005010","휴스틸","0.843707478"
"A005030","부산주공","0"
"A005070","코스모신소재","3.22675165"
"A005090","SGC에너지","14.86686575"
"A005110","한창","0"
"A005160","동국산업","0.075573252"
"A005180","빙그레","1.261847"
"A005250","녹십자홀딩스","0.748666685"
"A005290","동진쎄미켐","18.15332055"
"A005300","롯데칠성","2.29344575"
"A005320","온타이드","0.062191722"
"A005360","모나미","13.595639761"
"A005380","현대차","261.9990055"
"A005420","코스모화학","1.205154655"
"A005430","한국공항","0.83951105"
"A005440","현대지에프홀딩스","3.41415522"
"A005490","POSCO홀딩스","85.471437"
"A005500","삼진제약","0.53301176"
"A005610","삼립","0.142273375"
"A005670","푸드웰","0.07994295"
"A005680","삼영전자","0.388078785"
"A005690","파미셀","7.15672805"
"A005710","대원산업","0.20002446"
"A005720","넥센","0.16437191"
"A005740","크라운해태홀딩스","0.04807441"
"A005750","대림바스","0.18476605"
"A005800","신영와코루","0.06474358"
"A005810","풍산홀딩스","0.71696875"
"A005820","원림","0.00958422"
"A005830","DB손해보험","26.86742395"
"A005850","에스엘","4.02895715"
"A005860","한일사료","1.263944577"
"A005870","휴니드","0.192173827"
"A005880","대한해운","4.587915932"
"A005930","삼성전자","6922.8445311"
"A005940","NH투자증권","9.762054775"
"A005950","이수화학","10.572956725"
"A005960","동부건설","0.3253746"
"A005990","매일홀딩스","0.01869339"
"A006040","동원산업","2.7698785"
"A006050","국영지앤엠","0.124007914"
"A006060","화승인더","0.085728159"
"A006090","사조오양","0.04858482"
"A006110","삼아알미늄","7.811607825"
"A006120","SK디스커버리","0.7724609"
"A006140","피제이전자","0.30354564"
"A006200","한국전자홀딩스","0.26238019"
"A006220","제주은행","0.9206941"
"A006260","LS","49.09039"
"A006280","녹십자","6.0589046"
"A006340","대원전선","214.54012527"
"A006360","GS건설","148.720894875"
"A006370","대구백화점","0.07566109"
"A006380","카프로","0"
"A006400","삼성SDI","162.91228325"
"A006490","프리티","0.048237578"
"A006570","대림통상","0.017356985"
"A006620","동구바이오제약","0.307930907"
"A006650","대한유화","2.96010405"
"A006660","삼성공조","2.87208893"
"A006730","서부T&D","3.569925715"
"A006740","블루산업개발","0.046076323"
"A006800","미래에셋증권","52.969556175"
"A006840","AK홀딩스","0.16430505"
"A006880","신송홀딩스","0.070975935"
"A006890","태경케미컬","0.57786173"
"A006910","보성파워텍","8.742517505"
"A006920","모헨즈","0.365837695"
"A006980","우성","0.006962"
"A007070","GS리테일","3.135220725"
"A007110","일신석재","0.123918716"
"A007120","미래아이앤지","0.074415553"
"A007160","사조산업","1.58402515"
"A007210","벽산","0.165551483"
"A007280","한국특강","0.025968815"
"A007310","오뚜기","1.29492325"
"A007330","푸른저축은행","0.03672093"
"A007340","DN오토모티브","8.005191225"
"A007370","진양제약","0.13661352"
"A007390","네이처셀","9.4840842"
"A007460","에이프로젠","0.288806875"
"A007530","와이엠","0.033468115"
"A007540","샘표","0.223319075"
"A007570","일양약품","0.128855035"
"A007590","동방아그로","0.07720274"
"A007610","선도전기","1.054462514"
"A007660","이수페타시스","48.0465072"
"A007680","대원","0.025434805"
"A007690","국도화학","1.04635155"
"A007700","F&F홀딩스","0.4099494"
"A007720","소노스퀘어","0.146421399"
