"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","24.51483085"
"A001130","대한제분","0.2932232"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.5789894"
"A001210","금호전기","0.190938013"
"A001230","동국홀딩스","2.16227627"
"A001250","GS글로벌","2.20644689"
"A001260","남광토건","0.19332649"
"A001270","부국증권","0.022769"
"A001290","상상인증권","0.01357161"
"A001340","PKC","0"
"A001360","삼성제약","0.6703256"
"A001380","SG글로벌","0.153267765"
"A001390","KG케미칼","5.59369905"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03159071"
"A001430","세아베스틸지주","3.7614875"
"A001440","대한전선","10.15562029"
"A001450","현대해상","19.52639085"
"A001460","BYC","0.013098"
"A001470","삼부토건","32.59770821"
"A001500","현대차증권","0.13746833"
"A001510","SK증권","0.525718654"
"A001520","동양","0.208987333"
"A001530","DI동일","1.4348412"
"A001540","안국약품","0.12229518"
"A001550","조비","0.63978078"
"A001560","제일연마","0.0351736"
"A001570","금양","426.6146453"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.274367204"
"A001630","종근당홀딩스","0.3655589"
"A001680","대상","1.63322838"
"A001720","신영증권","0.0429881"
"A001740","SK네트웍스","18.66353227"
"A001750","한양증권","0.12121293"
"A001770","SHD","0.0175599"
"A001780","알루코","4.60558587"
"A001790","대한제당","44.34944866"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.24944602"
"A001810","무림SP","0.043307955"
"A001820","삼화콘덴서","3.78728255"
"A001840","이화공영","2.418359825"
"A001940","KISCO홀딩스","0.15618298"
"A002020","코오롱","0.28432488"
"A002030","아세아","1.9383716"
"A002070","비비안","0.203859024"
"A002100","경농","1.09363133"
"A002140","고려산업","2.7382085"
"A002150","도화엔지니어링","0.37876312"
"A002170","SYTS","0.06436625"
"A002200","한국수출포장","0.060800685"
"A002210","동성제약","0.15728458"
"A002220","한일철강","0.086711145"
"A002230","피에스텍","0.19548949"
"A002240","고려제강","65.766508"
"A002290","삼일기업공사","0.07106861"
"A002310","아세아제지","1.0218161"
"A002320","한진","2.84763105"
"A002350","넥센타이어","0.62430783"
"A002360","SH에너지화학","0.235617221"
"A002380","KCC","7.0264545"
"A002390","한독","0.16937097"
"A002410","범양건영","0.42565459"
"A002420","세기상사","0.0233907"
"A002450","삼익악기","0.145703127"
"A002460","HS화성","0.2813382"
"A002600","조흥","0"
"A002620","제일파마홀딩스","0.10337665"
"A002630","오리엔트바이오","0.129012786"
"A002680","한탑","1.107796872"
"A002690","동일제강","0.051123909"
"A002700","신일전자","1.056719007"
"A002710","TCC스틸","24.9434953"
"A002720","국제약품","0.92638481"
"A002760","보락","9.346966553"
"A002780","진흥기업","0.267274006"
"A002790","아모레퍼시픽홀딩스","5.67105505"
"A002800","신신제약","0.5719446"
"A002810","삼영무역","0.23862954"
"A002820","SUN&L","0.00828866"
"A002840","미원상사","0.2659745"
"A002870","신풍","0.051696013"
"A002880","디와이에이","0.052072827"
"A002900","TYM","1.88650808"
"A002920","유성기업","0.05141527"
"A002960","한국쉘석유","0.212564"
"A002990","금호건설","0.21476275"
"A003000","부광약품","0.60874093"
"A003010","혜인","14.80765536"
"A003030","세아제강지주","1.0312422"
"A003060","에이프로젠바이오로직스","0.341312143"
"A003070","코오롱글로벌","0.50622135"
"A003080","SB성보","0.100849195"
"A003090","대웅","1.38245929"
"A003100","선광","1.1122328"
"A003120","일성아이에스","0.1293695"
"A003160","디아이","0.78277958"
"A003200","일신방직","0.23248084"
"A003220","대원제약","3.00027964"
"A003230","삼양식품","4.8383856"
"A003240","태광산업","0.334644"
"A003280","흥아해운","1.108315562"
"A003300","한일홀딩스","0.12330724"
"A003310","대주산업","0.636829879"
"A003350","한국화장품제조","0.58107465"
"A003380","하림지주","4.15821293"
"A003460","유화증권","0.064953915"
"A003470","유안타증권","0.210915285"
"A003480","한진중공업홀딩스","0.080797575"
"A003490","대한항공","55.4277014"
"A003520","영진약품","0.775938395"
"A003530","한화투자증권","1.30003996"
"A003540","대신증권","0.7276627"
"A003550","LG","26.1723024"
"A003570","SNT다이내믹스","0.26107571"
"A003580","HLB글로벌","0.454831305"
"A003610","방림","0.38078765"
"A003620","KG모빌리티","4.82464077"
"A003650","미창석유","0.0344483"
"A003670","포스코퓨처엠","331.5311085"
"A003680","한성기업","0.06370751"
"A003690","코리안리","1.22699667"
"A003720","삼영","2.34940319"
"A003780","진양산업","0.27067495"
"A003800","에이스침대","0.03486225"
"A003830","대한화섬","0.0591894"
"A003850","보령","1.44873162"
"A003920","남양유업","0.4140955"
"A003960","사조대림","0.17662825"
"A004000","롯데정밀화학","3.7305878"
"A004020","현대제철","11.8952342"
"A004060","SG세계물산","0.106095429"
"A004080","신흥","0.1667927"
"A004090","한국석유","0.32512249"
"A004100","태양금속","1.086923141"
"A004140","동방","0.145451019"
"A004150","한솔홀딩스","0.068325065"
"A004170","신세계","7.4943449"
"A004250","NPC","1.02322065"
"A004270","남성","1.07434572"
"A004310","현대약품","0.416862185"
"A004360","세방","1.30075656"
"A004370","농심","8.923551"
"A004380","삼익THK","0.38981707"
"A004410","서울식품","0.268216595"
"A004430","송원산업","1.10440057"
"A004440","삼일씨엔에스","0.12680146"
"A004450","삼화왕관","0.06751205"
"A004490","세방전지","3.01141015"
"A004540","깨끗한나라","0.09429929"
"A004560","현대비앤지스틸","1.40141015"
"A004590","한국가구","0.10142177"
"A004650","창해에탄올","0.08846545"
"A004690","삼천리","3.1479833"
"A004700","조광피혁","0.0557644"
"A004710","한솔테크닉스","0.46786336"
"A004720","팜젠사이언스","1.35249994"
"A004770","써니전자","0.36678439"
"A004780","대륙제관","0.04221906"
"A004800","효성","2.1247473"
"A004830","덕성","354.54836307"
"A004840","DRB동일","0.05567142"
"A004870","티웨이홀딩스","0.080188361"
"A004890","동일산업","0.5158451"
"A004910","조광페인트","0.1436093"
"A004920","씨아이테크","1.326221045"
"A004960","한신공영","0.30022263"
"A004970","신라교역","0.08005654"
"A004980","성신양회","6.12551196"
"A004990","롯데지주","3.3605139"
"A005010","휴스틸","2.06516411"
"A005030","부산주공","0"
"A005070","코스모신소재","60.2328283"
"A005090","SGC에너지","0.92602605"
"A005110","한창","0.17423577"
"A005160","동국산업","1.8900981"
"A005180","빙그레","1.2664361"
"A005250","녹십자홀딩스","0.53906564"
"A005290","동진쎄미켐","36.27552015"
"A005300","롯데칠성","5.2302321"
"A005320","온타이드","0.144175964"
"A005360","모나미","0.255837425"
"A005380","현대차","105.1190746"
"A005420","코스모화학","29.77799025"
"A005430","한국공항","0.43999945"
"A005440","현대지에프홀딩스","0.498847705"
"A005490","POSCO홀딩스","1086.580981"
"A005500","삼진제약","1.2179557"
"A005610","삼립","0.5984396"
"A005670","푸드웰","0.06226261"
"A005680","삼영전자","0.21834957"
"A005690","파미셀","1.35953668"
"A005710","대원산업","0.04655113"
"A005720","넥센","0.039451205"
"A005740","크라운해태홀딩스","0.03622218"
"A005750","대림바스","0.062369545"
"A005800","신영와코루","0.03051244"
"A005810","풍산홀딩스","0.65530835"
"A005820","원림","0.15403385"
"A005830","DB손해보험","19.272294709"
"A005850","에스엘","4.490713"
"A005860","한일사료","15.95981633"
"A005870","휴니드","0.18016429"
"A005880","대한해운","1.346516705"
"A005930","삼성전자","995.8364062"
"A005940","NH투자증권","7.77657206"
"A005950","이수화학","8.65568183"
"A005960","동부건설","0.4903296"
"A005990","매일홀딩스","0.03446679"
"A006040","동원산업","0.8701184"
"A006050","국영지앤엠","0.07280453"
"A006060","화승인더","0.22287982"
"A006090","사조오양","0.14871992"
"A006110","삼아알미늄","9.0489207"
"A006120","SK디스커버리","1.192323"
"A006140","피제이전자","0.17853857"
"A006200","한국전자홀딩스","0.207410507"
"A006220","제주은행","2.00681815"
"A006260","LS","77.5532261"
"A006280","녹십자","2.5642114"
"A006340","대원전선","0.73721608"
"A006360","GS건설","11.6649207"
"A006370","대구백화점","0.79274424"
"A006380","카프로","6.635322207"
"A006400","삼성SDI","134.187346076"
"A006490","프리티","0.425802403"
"A006570","대림통상","0.03842934"
"A006620","동구바이오제약","0.24616535"
"A006650","대한유화","3.2682014"
"A006660","삼성공조","0.15434198"
"A006730","서부T&D","1.41338226"
"A006740","블루산업개발","168.53106215"
"A006800","미래에셋증권","4.38777527"
"A006840","AK홀딩스","0.13748765"
"A006880","신송홀딩스","2.40930279"
"A006890","태경케미컬","2.59775635"
"A006910","보성파워텍","0.83023398"
"A006920","모헨즈","0.319247215"
"A006980","우성","0.0789801"
"A007070","GS리테일","36.411591"
"A007110","일신석재","0.201080042"
"A007120","미래아이앤지","0.132314102"
"A007160","사조산업","0.4596924"
"A007210","벽산","1.773507805"
"A007280","한국특강","0.052907929"
"A007310","오뚜기","2.0603545"
"A007330","푸른저축은행","0.0901148"
"A007340","DN오토모티브","1.3438326"
"A007370","진양제약","0.07946411"
"A007390","네이처셀","3.11819664"
"A007460","에이프로젠","2.038429353"
"A007530","와이엠","0.068338455"
"A007540","샘표","1.2858242"
"A007570","일양약품","0.6034155"
"A007590","동방아그로","0.05235395"
"A007610","선도전기","0"
"A007660","이수페타시스","203.5021386"
"A007680","대원","0.02690616"
"A007690","국도화학","3.2385079"
"A007700","F&F홀딩스","0.45961456"
"A007720","소노스퀘어","0.04349369"
"A007770","한일화학","1.220547"
"A007810","코리아써키트","4.10638288"
"A007820","엠엑스로보틱스","0.66540122"
"A007860","서연","0.54988866"
"A007980","TP","33.867652247"
"A008040","사조동아원","1.070677373"
"A008060","대덕","0.20070155"
"A008250","이건산업","0.0609903"
"A008260","NI스틸","0.45788888"
"A008290","원풍물산","0.033278579"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.92432512"
"A008370","원풍","0.2544014"
"A008420","문배철강","0.300136575"
"A008470","부스타","0.03183425"
"A008490","서흥","0.2989388"
"A008500","일정실업","0"
"A008600","윌비스","0.05993761"
"A008700","아남전자","8.41659632"
"A008730","율촌화학","1.91853195"
"A008770","호텔신라","11.4117115"
"A008830","대동기어","0.12422916"
"A008870","금비","0.5220925"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.22691775"
"A008970","KBI동양철관","0.431597132"
"A009070","KCTC","0.34710709"
"A009140","경인전자","0.34798685"
"A009150","삼성전기","55.4251197"
"A009160","SIMPAC","0.53724428"
"A009180","한솔로지스틱스","0.2288404"
"A009190","대양금속","0.939976705"
"A009200","무림페이퍼","0.54658112"
"A009240","한샘","3.8054809"
"A009270","신원","0.264491498"
"A009290","광동제약","0.36452348"
"A009300","삼아제약","0.2170518"
"A009310","참엔지니어링","0.138400385"
"A009320","아진전자부품","0.134956629"
"A009410","태영건설","0.498926065"
"A009420","한올바이오파마","8.1658274"
"A009440","KC그린홀딩스","1.805125065"
"A009450","경동나비엔","4.0990443"
"A009460","한창제지","1.005898109"
"A009470","삼화전기","0.87840619"
"A009520","포스코엠텍","63.41704845"
"A009540","HD한국조선해양","26.9540853"
"A009580","무림P&P","0.17720793"
"A009620","삼보산업","0.15730819"
"A009680","모토닉","0.14845926"
"A009730","이렘","0.77099279"
"A009770","삼정펄프","0.02029585"
"A009780","엠에스씨","0.34847823"
"A009810","플레이그램","0.396711115"
"A009830","한화솔루션","25.6035736"
"A009900","명신산업","5.17590292"
"A009970","영원무역홀딩스","1.4833311"
"A010040","한국내화","0.33492305"
"A010060","OCI홀딩스","10.2541189"
"A010100","한국무브넥스","3.564077835"
"A010120","LS ELECTRIC","64.0577322"
"A010130","고려아연","31.731176"
"A010140","삼성중공업","102.74134128"
"A010170","대한광통신","1.181473136"
"A010240","흥국","0.18777653"
"A010280","아이티센엔텍","0.32190837"
"A010400","우진아이엔에스","0.02763564"
"A010470","오리콤","2.78059945"
"A010580","에스엠벡셀","0.574611755"
"A010640","진양폴리","0.71190825"
"A010660","화천기계","1.338985605"
"A010690","화신","6.95387247"
"A010770","평화홀딩스","0.073325775"
"A010780","아이에스동서","1.9331405"
"A010820","퍼스텍","1.806017105"
"A010950","S-Oil","28.9988323"
"A010960","삼호개발","0.048279995"
"A011000","진원생명과학","4.42367997"
"A011040","경동제약","0.19046108"
"A011070","LG이노텍","55.2366575"
"A011080","형지I&C","0.073860626"
"A011090","에넥스","0.521900822"
"A011150","CJ씨푸드","0.303603845"
"A011170","롯데케미칼","15.7522136"
"A011200","HMM","17.36913356"
"A011210","현대위아","8.0652276"
"A011230","삼화전자","5.01691152"
"A011280","태림포장","0.18215284"
"A011300","우성머티리얼스","2.4813185"
"A011320","유니크","0.20254544"
"A011330","유니켐","12.66085087"
"A011370","서한","0.156197425"
"A011390","부산산업","0.1258229"
"A011420","갤럭시아에스엠","0.430816053"
"A011500","한농화성","3.7870258"
"A011560","세보엠이씨","0.23803997"
"A011690","와이투솔루션","1.64616888"
"A011700","한신기계","0.902687625"
"A011760","현대코퍼레이션","4.40263175"
"A011780","금호석유화학","8.7708513"
"A011790","SKC","31.9042484"
"A0117P0","피스피스스튜디오",""
"A011810","STX","381.09031002"
"A011930","신성이엔지","35.427736985"
"A012030","DB","3.185427487"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.012484416"
"A012170","아센디오","0.140230117"
"A012200","계양전기","0.05416279"
"A012210","삼미금속","0.000151613"
"A012280","영화금속","0.059041261"
"A012320","경동인베스트","1.5034049"
"A012330","현대모비스","58.68504363"
"A012340","뉴인텍","0.478072997"
"A012450","한화에어로스페이스","56.1519182"
"A012510","더존비즈온","4.2679767"
"A012610","경인양행","0.44640487"
"A012620","원일특강","0.0596516"
"A012630","HDC","0.17282953"
"A012690","모나리자","0.305137335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24900892"
"A012750","에스원","3.1836617"
"A012790","신일제약","0.34290415"
"A012800","대창","186.803631979"
"A012860","모베이스전자","1.84061163"
"A013000","세우글로벌","0.085484658"
"A013030","하이록코리아","17.8330185"
"A013120","동원개발","0.136134065"
"A013310","아진산업","3.78535594"
"A013360","일성건설","0.188005068"
"A013520","화승코퍼레이션","0.133072524"
"A013570","디와이","0.52744472"
"A013580","계룡건설","0.29867434"
"A013700","까뮤이앤씨","0.154780068"
"A013720","청보","0.215040163"
"A013810","스페코","0.411860495"
"A013870","지엠비코리아","0.21850447"
"A013890","지누스","1.58176485"
"A013990","아가방컴퍼니","0.252092715"
"A014100","메디앙스","0.067847295"
"A014130","한익스프레스","0.09632656"
"A014160","대영포장","0.275763864"
"A014190","원익큐브","0.16293948"
"A014280","금강공업","1.27480445"
"A014440","영보화학","0.0940526"
"A014470","부방","2.450372995"
"A014530","극동유화","1.163564955"
"A014570","고려제약","1.034206"
"A014580","태경비케이","2.9668521"
"A014620","성광벤드","39.76971201"
"A014680","한솔케미칼","7.107439"
"A014710","사조씨푸드","0.16667642"
"A014790","HL D&I","0.07630077"
"A014820","동원시스템즈","3.0379759"
"A014830","유니드","1.3314159"
"A014910","성문전자","0.297856983"
"A014940","오리엔탈정공","0.438251305"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0496334"
"A014990","인디에프","0.207807201"
"A015020","이스타코","0.027282529"
"A015230","대창단조","1.79240275"
"A015260","에이엔피","0.172773169"
"A015360","INVENI","0.09341145"
"A015590","DKME","3.191245329"
"A015710","코콤","0.42305592"
"A015750","성우하이텍","16.37521677"
"A015760","한국전력","25.53164608"
"A015860","일진홀딩스","0.256069125"
"A015890","태경산업","1.09092103"
"A016090","대현","0.21910063"
"A016100","리더스코스메틱","0.019373405"
"A016250","SGC E&C","0.02098595"
"A016360","삼성증권","5.8840891"
"A016380","KG스틸","2.43823413"
"A016450","한세예스24홀딩스","0.20265292"
"A016580","환인제약","11.21081222"
"A016590","신대양제지","0.49756547"
"A016600","큐캐피탈","0.142573289"
"A016610","DB증권","0.16911005"
"A016670","디모아","0.16875662"
"A016710","대성홀딩스","1.28114145"
"A016740","두올","0.487678475"
"A016790","현대사료","8.17073707"
"A016800","퍼시스","0.02598705"
"A016880","웅진","0.327123115"
"A016920","카스","0.104664638"
"A017000","신원종합개발","0.36556478"
"A017040","광명전기","3.53932349"
"A017180","명문제약","0.16511954"
"A017250","인터엠","0.170819124"
"A017370","우신시스템","9.10352364"
"A017390","서울가스","1.5429731"
"A017480","삼현철강","0.10918931"
"A017510","세명전기","0.087369495"
"A017550","수산세보틱스","0.357696695"
"A017650","대림제지","0.06230148"
"A017670","SK텔레콤","31.71063935"
"A017800","현대엘리베이터","12.0904752"
"A017810","풀무원","0.82415016"
"A017860","DS단석",""
"A017890","한국알콜","2.74490488"
"A017900","광전자","16.471213685"
"A017940","E1","1.1215601"
"A017960","한국카본","12.69115506"
"A018000","유니슨","0.939468596"
"A018120","진로발효","0.03045543"
"A018250","애경산업","1.52045015"
"A018260","삼성에스디에스","26.6282448"
"A018290","브이티","13.3272689"
"A018310","삼목에스폼","0.15203077"
"A018470","조일알미늄","10.047963285"
"A018500","동원모빌리티","3.41350563"
"A018620","우진비앤지","0.091176226"
"A018670","SK가스","0.3682772"
"A018680","서울제약","0.04937934"
"A018700","졸스","0.185469144"
"A018880","한온시스템","3.92543327"
"A019010","베뉴지","0.034403645"
"A019170","신풍제약","12.95756021"
"A019180","티에이치엔","0.14673242"
"A019210","와이지-원","0.42647998"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.22249629"
"A019550","SBI인베스트먼트","0.332624611"
"A019570","GMI벤처","1.021607387"
"A019660","글로본","0.123542904"
"A019680","대교","0.08916099"
"A019770","서연탑메탈","0.26161066"
"A019990","에너토크","0.18434674"
"A020000","한섬","10.48519767"
"A020120","키다리스튜디오","0.37244108"
"A020150","롯데에너지머티리얼즈","16.3412656"
"A020180","대신정보통신","0.209562737"
"A020400","대동금속","0.14773597"
"A020560","아시아나항공","2.95868153"
"A020710","시공테크","0.149351765"
"A020760","일진디스플","0.223885247"
"A021040","대호특수강","0.056800975"
"A021050","서원","223.918115434"
"A021080","에이티넘인베스트","1.459434275"
"A021240","코웨이","8.4118591"
"A021320","KCC건설","0.11388176"
"A021650","한국큐빅","0.03802899"
"A021820","세원정공","0.08123321"
"A021880","메이슨캐피탈","0.12393623"
"A022100","포스코DX","276.4159355"
"A022220","티케이지애강","0.162162599"
"A023000","삼원강재","0.27394107"
"A023150","MH에탄올","0.04017396"
"A023160","태광","25.07768785"
"A023350","한국종합기술","0.25911247"
"A023410","유진기업","0.36611278"
"A023440","제이스코홀딩스","1.610994745"
"A023450","동남합성","0.02993745"
"A023530","롯데쇼핑","2.6944413"
"A023590","다우기술","1.34669789"
"A023600","삼보판지","0.19621706"
"A023760","한국캐피탈","0.085161548"
"A023770","플레이위드","0.24092354"
"A023790","동일스틸럭스","0.042950545"
"A023800","인지컨트롤스","58.22991714"
"A023810","인팩","1.60439352"
"A023900","풍국주정","0.3099538"
"A023910","대한약품","0.6785502"
"A023960","에쓰씨엔지니어링","3.51066087"
"A024060","흥구석유","0.25576348"
"A024070","WISCOM","0.020224385"
"A024090","디씨엠","0.05165699"
"A024110","기업은행","5.46190741"
"A024120","KB오토시스","0.31228918"
"A024720","콜마홀딩스","0.37364234"
"A024740","한일단조","0.6301219"
"A024800","유성티엔에스","0.034172675"
"A024830","세원물산","0.04195664"
"A024840","KBI메탈","1.05415599"
"A024850","HLB이노베이션","0.83353054"
"A024880","케이피에프","0.26957634"
"A024890","대원화성","0.43755749"
"A024900","디와이덕양","2.73929144"
"A024910","경창산업","0.425403205"
"A024940","PN풍년","0.78736049"
"A024950","삼천리자전거","0.18309443"
"A025000","KPX케미칼","0.13511645"
"A025320","시노펙스","8.998852465"
"A025440","DH오토웨어","0.04758894"
"A025530","SJM홀딩스","0.15811507"
"A025540","한국단자","1.3843692"
"A025550","한국선재","0.48079277"
"A025560","미래산업","80.64521455"
"A025620","차AI헬스케어","0.10082146"
"A025750","한솔홈데코","0.14604071"
"A025770","한국정보통신","0.35690172"
"A025820","이구산업","86.56350272"
"A025860","남해화학","0.91705791"
"A025870","신라에스지","0.10316276"
"A025880","케이씨피드","0.295605375"
"A025890","한국주강","0.062313955"
"A025900","동화기업","1.13058925"
"A025950","동신건설","0.08423653"
"A025980","아난티","4.78054055"
"A026040","제이에스티나","0.14499122"
"A026150","특수건설","0.54576844"
"A026890","스틱인베스트먼트","1.11345894"
"A026910","광진실업","0.02980544"
"A026940","부국철강","0.09751426"
"A026960","동서","0.91330958"
"A027040","서울전자통신","0.010701267"
"A027050","코리아나","0.250129965"
"A027360","아주IB투자","0.50298022"
"A027410","BGF","0.203639275"
"A027580","상보","27.658026511"
"A027710","팜스토리","2.275871876"
"A027740","마니커","0.217468963"
"A027830","대성창투","0.195142536"
"A027970","한국제지","0.118763423"
"A028050","삼성E&A","22.26065585"
"A028080","휴맥스홀딩스","0.67067578"
"A028100","동아지질","0.21755939"
"A028260","삼성물산","20.3642717"
"A028300","HLB","22.9356661"
"A028670","팬오션","5.67816323"
"A029460","케이씨","0.30607745"
"A029480","광무","95.565273945"
"A029530","신도리코","0.19826215"
"A029780","삼성카드","2.3659414"
"A030000","제일기획","10.037298105"
"A030190","NICE평가정보","4.75894087"
"A030200","KT","38.511055"
"A030210","다올투자증권","1.2310234"
"A030350","드래곤플라이","0.242678059"
"A030520","한컴","5.1017511"
"A030530","원익홀딩스","0.553376755"
"A030610","교보증권","0.07895613"
"A030720","동원수산","0.30929374"
"A030960","양지사","23.70058012"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.981514145"
"A031330","에스에이엠티","0.711999365"
"A031430","신세계인터내셔날","0.99925536"
"A031440","신세계푸드","0.184553"
"A031510","오스템","0.038999814"
"A031820","아이티센씨티에스","0.571882078"
"A031860","디에이치엑스컴퍼니","1.473167755"
"A031980","피에스케이홀딩스","15.5816477"
"A032080","아즈텍WB","0.108320412"
"A032190","다우데이타","5.98895709"
"A032280","삼일","0.085529186"
"A032300","한국파마","0.29245462"
"A032350","롯데관광개발","2.93232111"
"A032500","케이엠더블유","1.27874146"
"A032540","TJ미디어","0.0799636"
"A032560","황금에스티","0.63976813"
"A032580","피델릭스","0.926474686"
"A032620","GC메디아이","0.72082556"
"A032640","LG유플러스","12.73252237"
"A032680","소프트센","1.073607403"
"A032750","삼진","0.14403988"
"A032790","엠젠솔루션","0.06677276"
"A032800","판타지오","0.297551462"
"A032820","우리기술","1.084256551"
"A032830","삼성생명","8.3521857"
"A032850","비트컴퓨터","0.35194371"
"A032860","더라미","0"
"A032940","원익","0.21102302"
"A032960","동일기연","0.36474927"
"A032980","바이온","0.673960269"
"A033050","제이엠아이","0.226266521"
"A033100","제룡전기","21.1875959"
"A033130","디지틀조선","0.142878301"
"A033160","엠케이전자","1.93663711"
"A033170","시그네틱스","1.203884236"
"A033200","모아텍","0.03101168"
"A033230","인성정보","2.149396225"
"A033240","자화전자","2.9487783"
"A033250","체시스","0.105448107"
"A033270","유나이티드제약","2.2284345"
"A033290","로젠","5.33162452"
"A033310","엠투엔","0.282091475"
"A033320","제이씨현시스템","0.632839115"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.3123282"
"A033530","SJG세종","1.30874656"
"A033540","파라텍","0.114194309"
"A033560","블루콤","0.224066535"
"A033640","네패스","5.6902745"
"A033780","KT&G","28.9566554"
"A033790","피노","0.477249438"
"A033830","티비씨","0.036525198"
"A033920","무학","0.24096298"
"A034020","두산에너빌리티","48.75425783"
"A034120","SBS","1.24182305"
"A034220","LG디스플레이","12.01872546"
"A034230","파라다이스","5.80835215"
"A034310","NICE","0.4835567"
"A034590","인천도시가스","0.0280088"
"A034730","SK","15.0001367"
"A034810","해성산업","0.17041599"
"A034830","한국토지신탁","0.375858936"
"A034940","조아제약","0.057173107"
"A034950","한국기업평가","0.1653981"
"A035000","HS애드","0.05633456"
"A035080","그래디언트","0.43882951"
"A035150","백산","0.68066304"
"A035200","프럼파스트","0.14125807"
"A035250","강원랜드","20.34019983"
"A035290","골드앤에스","0.605270358"
"A035420","NAVER","444.7669625"
"A035460","기산텔레콤","0.869884675"
"A035510","신세계 I&C","0.51789851"
"A035600","KG이니시스","0.76850143"
"A035610","솔본","0.26410992"
"A035620","바른손이앤에이","0.082215344"
"A035720","카카오","79.0610787"
"A035760","CJ ENM","9.8925714"
"A035810","이지홀딩스","0.266809515"
"A035890","서희건설","0.700272018"
"A035900","JYP Ent.","126.4572585"
"A036000","예림당","0.020266384"
"A036010","아비코전자","2.49348015"
"A036030","케이티알파","0.42059966"
"A036090","위지트","0.991654874"
"A036120","서울평가정보","1.2044684"
"A036170","에이치엠넥스","0.254537701"
"A036190","금화피에스시","0.01655265"
"A036200","유니셈","4.20082758"
"A036220","오상헬스케어","0.0666017"
"A036420","콘텐트리중앙","10.98056109"
"A036460","한국가스공사","7.75358925"
"A036480","대성미생물","0.22602687"
"A036530","SNT홀딩스","0.05633605"
"A036540","SFA반도체","12.68104487"
"A036560","KZ정밀","2.21582361"
"A036570","NC","21.201684"
"A036580","팜스코","0.14397868"
"A036620","감성코퍼레이션","3.144765075"
"A036630","세종텔레콤","0.183292514"
"A036640","HRS","0.31402474"
"A036670","삼양케이씨아이","0.03902067"
"A036690","코맥스","0.54255316"
"A036710","심텍홀딩스","0.269163765"
"A036800","나이스정보통신","0.21667245"
"A036810","에프에스티","6.7543193"
"A036830","솔브레인홀딩스","1.3439473"
"A036890","진성티이씨","5.59367327"
"A036930","주성엔지니어링","39.067978"
"A037030","파워넷","0.36232634"
"A037070","파세코","0.84521735"
"A037230","한국팩키지","0.073264955"
"A037270","YG PLUS","8.59879088"
