"Code","Name","거래대금(십억원)"
"A003850","보령","1.131853"
"A003920","남양유업","0.492292"
"A003960","사조대림","0.2054267"
"A004000","롯데정밀화학","3.40600285"
"A004020","현대제철","20.6470406"
"A004060","SG세계물산","0.865122635"
"A004080","신흥","0.00211002"
"A004090","한국석유","0.306693"
"A004100","태양금속","0.058767055"
"A004140","동방","0.169148635"
"A004150","한솔홀딩스","8.25707915"
"A004170","신세계","11.683541"
"A004250","NPC","0.2014745"
"A004270","남성","0.03532915"
"A004310","현대약품","0.992533115"
"A004360","세방","0.6119723"
"A004370","농심","17.4294775"
"A004380","삼익THK","0.14097774"
"A004410","서울식품","0.189995445"
"A004430","송원산업","8.61625185"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0238956"
"A004490","세방전지","0.99587545"
"A004540","깨끗한나라","0.34164504"
"A004560","현대비앤지스틸","0.39197155"
"A004590","한국가구","0.1219083"
"A004650","창해에탄올","1.6674426"
"A004690","삼천리","0.914713"
"A004700","조광피혁","0.22333755"
"A004710","한솔테크닉스","5.55034325"
"A004720","팜젠사이언스","3.01211595"
"A004770","써니전자","5.192184015"
"A004780","대륙제관","2.0599856"
"A004800","효성","24.190882"
"A004830","덕성","0.31765115"
"A004840","DRB동일","0.46548235"
"A004870","티웨이홀딩스","0.22376412"
"A004890","동일산업","0.134394"
"A004910","조광페인트","0.45286865"
"A004920","씨아이테크","0.222965905"
"A004960","한신공영","0.609599"
"A004970","신라교역","0.02295575"
"A004980","성신양회","1.50202196"
"A004990","롯데지주","4.855629"
"A005010","휴스틸","0.0760905"
"A005030","부산주공","0.139577785"
"A005070","코스모신소재","0.059613215"
"A005090","SGC에너지","0.4466158"
"A005110","한창","3.03248832"
"A005160","동국산업","0.499195685"
"A005180","빙그레","1.5844936"
"A005250","녹십자홀딩스","2.2930429"
"A005290","동진쎄미켐","2.08851608"
"A005300","롯데칠성","7.23425"
"A005320","온타이드","0.5443588"
"A005360","모나미","0.54001862"
"A005380","현대차","83.9059595"
"A005420","코스모화학","0.044019345"
"A005430","한국공항","0.14525455"
"A005440","현대지에프홀딩스","4.5551595"
"A005490","POSCO홀딩스","71.62184"
"A005500","삼진제약","1.1198625"
"A005610","삼립","7.3278285"
"A005670","푸드웰","0.25311198"
"A005680","삼영전자","0.6220081"
"A005690","파미셀","8.53254827"
"A005710","대원산업","0.04811082"
"A005720","넥센","0.1615113"
"A005740","크라운해태홀딩스","7.131304"
"A005750","대림바스","8.53638365"
"A005800","신영와코루","0.5391905"
"A005810","풍산홀딩스","0.1868327"
"A005820","원림","0.005938"
"A005830","DB손해보험","12.4321868"
"A005850","에스엘","0.38808205"
"A005860","한일사료","1.248417985"
"A005870","휴니드","0.71214225"
"A005880","대한해운","1.2882494"
"A005930","삼성전자","341.730680971"
"A005940","NH투자증권","19.63951737"
"A005950","이수화학","2.75494575"
"A005960","동부건설","0.7974818"
"A005990","매일홀딩스","13.02950855"
"A006040","동원산업","0.5841975"
"A006050","국영지앤엠","0.89619137"
"A006060","화승인더","4.90400109"
"A006090","사조오양","2.04853715"
"A006110","삼아알미늄","0.0493335"
"A006120","SK디스커버리","12.4559497"
"A006140","피제이전자","0.03311268"
"A006200","한국전자홀딩스","0.124586816"
"A006220","제주은행","0.31114571"
"A006260","LS","3.55025365"
"A006280","녹십자","5.9664695"
"A006340","대원전선","5.21238007"
"A006360","GS건설","8.97094515"
"A006370","대구백화점","0.0348557"
"A006380","카프로","0.937366515"
"A006400","삼성SDI","25.124277412"
"A006490","프리티","0.574987635"
"A006570","대림통상","0.01327184"
"A006620","동구바이오제약",""
"A006650","대한유화","14.18528"
"A006660","삼성공조","0.05297491"
"A006730","서부T&D","1.814081"
"A006740","블루산업개발","0.05065764"
"A006800","미래에셋증권","22.38192654"
"A006840","AK홀딩스","6.0328656"
"A006880","신송홀딩스","0.10661431"
"A006890","태경케미컬","0.07620042"
"A006910","보성파워텍","3.61957792"
"A006920","모헨즈","0.49036443"
"A006980","우성","0.523633745"
"A007070","GS리테일","14.4817352"
"A007110","일신석재","0.67153902"
"A007120","미래아이앤지","3.96342871"
"A007160","사조산업","1.6501952"
"A007210","벽산","2.06791717"
"A007280","한국특강","0.18728255"
"A007310","오뚜기","18.015193"
"A007330","푸른저축은행","0.00323583"
"A007340","DN오토모티브","0.51045395"
"A007370","진양제약","0.22347933"
"A007390","네이처셀","7.68797196"
"A007460","에이프로젠","0.01650242"
"A007530","와이엠","0.85052104"
"A007540","샘표","0.76450025"
"A007570","일양약품","5.0137898"
"A007590","동방아그로","0.1076986"
"A007610","선도전기","0.20516221"
"A007660","이수페타시스","2.20327565"
"A007680","대원",""
"A007690","국도화학","1.4288059"
"A007700","F&F홀딩스","0.98030125"
"A007720","소노스퀘어","0.143366805"
"A007770","한일화학","0.254747"
"A007810","코리아써키트","1.5583085"
"A007820","엠엑스로보틱스","0.37425571"
"A007860","서연","0.67373015"
"A007980","TP","0.8299919"
"A008040","사조동아원","3.687414815"
"A008060","대덕","2.19915028"
"A008250","이건산업","1.00328905"
"A008260","NI스틸","0.13058494"
"A008290","원풍물산","1.008004785"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.2577012"
"A008370","원풍","0.04600589"
"A008420","문배철강","0.32788732"
"A008470","부스타","0.08117499"
"A008490","서흥","0.851373"
"A008500","일정실업","0.03920635"
"A008600","윌비스","1.133474005"
"A008700","아남전자","0.56809309"
"A008730","율촌화학","0.2027116"
"A008770","호텔신라","21.8306079"
"A008830","대동기어","0.0741645"
"A008870","금비","0.166724"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.323628"
"A008970","KBI동양철관","1.47862118"
"A009070","KCTC","0.1282441"
"A009140","경인전자","0.0298058"
"A009150","삼성전기","34.1423656"
"A009160","SIMPAC","0.17027871"
"A009180","한솔로지스틱스","1.24642267"
"A009190","대양금속","0.11179534"
"A009200","무림페이퍼","0.16745267"
"A009240","한샘","16.0459115"
"A009270","신원","0.094659025"
"A009290","광동제약","1.56224065"
"A009300","삼아제약","0.25334765"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.299097035"
"A009410","태영건설","0.69674332"
"A009420","한올바이오파마","4.8717828"
"A009440","KC그린홀딩스","0.57406272"
"A009450","경동나비엔","0.52769555"
"A009460","한창제지","0.327429503"
"A009470","삼화전기","0.054959215"
"A009520","포스코엠텍","0.068515075"
"A009540","HD한국조선해양","20.372887"
"A009580","무림P&P","0.604784095"
"A009620","삼보산업","1.11899525"
"A009680","모토닉","0.0828868"
"A009730","이렘","0.51322331"
"A009770","삼정펄프","0.1753299"
"A009780","엠에스씨","0.0405025"
"A009810","플레이그램","2.20452924"
"A009830","한화솔루션","47.1813063"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7372079"
"A010040","한국내화","0.039311495"
"A010060","OCI홀딩스","30.1467493"
"A010100","한국무브넥스","0.62824925"
"A010120","LS ELECTRIC","3.53073135"
"A010130","고려아연","16.8894545"
"A010140","삼성중공업","10.8546099"
"A010170","대한광통신","0.07681981"
"A010240","흥국","0.045824565"
"A010280","아이티센엔텍","2.27422105"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.36131238"
"A010580","에스엠벡셀","3.02843828"
"A010640","진양폴리","0"
"A010660","화천기계","0.01549205"
"A010690","화신","0.17263173"
"A010770","평화홀딩스","0.0106847"
"A010780","아이에스동서","3.04302485"
"A010820","퍼스텍","5.21493553"
"A010950","S-Oil","24.3514737"
"A010960","삼호개발","0.05601335"
"A011000","진원생명과학","16.8261217"
"A011040","경동제약","0.154385"
"A011070","LG이노텍","8.5252511"
"A011080","형지I&C","0.126470345"
"A011090","에넥스","5.234280065"
"A011150","CJ씨푸드","0.314464185"
"A011170","롯데케미칼","43.3842295"
"A011200","HMM","7.157718195"
"A011210","현대위아","17.226429"
"A011230","삼화전자","0.12141746"
"A011280","태림포장","0.563095375"
"A011300","우성머티리얼스","0.091349482"
"A011320","유니크","0.06088158"
"A011330","유니켐","0"
"A011370","서한","0.30381944"
"A011390","부산산업","0.06969495"
"A011420","갤럭시아에스엠","0.18377747"
"A011500","한농화성","0.0562975"
"A011560","세보엠이씨","0.18686885"
"A011690","와이투솔루션","11.35452162"
"A011700","한신기계","0.300494015"
"A011760","현대코퍼레이션","1.92769635"
"A011780","금호석유화학","7.9153711"
"A011790","SKC","5.1009599"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.08739402"
"A011930","신성이엔지","2.61403613"
"A012030","DB","0.07705422"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.187925105"
"A012170","아센디오","4.381113565"
"A012200","계양전기","0.14160582"
"A012210","삼미금속",""
"A012280","영화금속","0.759630895"
"A012320","경동인베스트","1.0640286"
"A012330","현대모비스","64.6177965"
"A012340","뉴인텍","4.41018768"
"A012450","한화에어로스페이스","14.1949268"
"A012510","더존비즈온","7.3252828"
"A012610","경인양행","0.180638115"
"A012620","원일특강","0.04819965"
"A012630","HDC","21.4416533"
"A012690","모나리자","0.83613661"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.98305233"
"A012750","에스원","12.098292"
"A012790","신일제약","0.4239264"
"A012800","대창","0.218407972"
"A012860","모베이스전자","0.270709805"
"A013000","세우글로벌","1.846618915"
"A013030","하이록코리아","0.57736685"
"A013120","동원개발","1.839328805"
"A013310","아진산업","2.4704022"
"A013360","일성건설","0.2307261"
"A013520","화승코퍼레이션","1.174369"
"A013570","디와이","0.20524614"
"A013580","계룡건설","0.15541225"
"A013700","까뮤이앤씨","0.1041446"
"A013720","청보","0.27740721"
"A013810","스페코","8.77051028"
"A013870","지엠비코리아","0.064278565"
"A013890","지누스","0.0012255"
"A013990","아가방컴퍼니","2.73383698"
"A014100","메디앙스","1.30873185"
"A014130","한익스프레스","1.1484265"
"A014160","대영포장","1.57454493"
"A014190","원익큐브","0.575324075"
"A014280","금강공업","0.2043767"
"A014440","영보화학","0.2268846"
"A014470","부방","0.910653505"
"A014530","극동유화","0.2296843"
"A014570","고려제약","0.16954181"
"A014580","태경비케이","0.012080635"
"A014620","성광벤드","3.16944217"
"A014680","한솔케미칼","2.241157"
"A014710","사조씨푸드","0.29163822"
"A014790","HL D&I","0.15378418"
"A014820","동원시스템즈","1.6329465"
"A014830","유니드","1.75029675"
"A014910","성문전자","5.283843535"
"A014940","오리엔탈정공","1.59160483"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04752759"
"A014990","인디에프","2.75050142"
"A015020","이스타코","1.398037125"
"A015230","대창단조","0.0633162"
"A015260","에이엔피","5.48821176"
"A015360","INVENI","0.12194845"
"A015590","DKME","0.486694022"
"A015710","코콤","1.026667"
"A015750","성우하이텍","1.22504008"
"A015760","한국전력","133.0933888"
"A015860","일진홀딩스","14.26336805"
"A015890","태경산업","0.07665542"
"A016090","대현","1.20016333"
"A016100","리더스코스메틱","6.21533765"
"A016250","SGC E&C","0.6272571"
"A016360","삼성증권","16.84822155"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.791481"
"A016580","환인제약","1.94283835"
"A016590","신대양제지","0.48955455"
"A016600","큐캐피탈","0.191938599"
"A016610","DB증권","0.48753011"
"A016670","디모아","0.44928336"
"A016710","대성홀딩스","0.09172259"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.20034873"
"A016880","웅진","0.26910472"
"A016920","카스","0.11218249"
"A017000","신원종합개발","0.22051473"
"A017040","광명전기","0.366796875"
"A017180","명문제약","94.916993225"
"A017250","인터엠","0.07499203"
"A017370","우신시스템","0.671207775"
"A017390","서울가스","0.2187682"
"A017480","삼현철강","0.065793705"
"A017510","세명전기","0.037579615"
"A017550","수산세보틱스","3.117553545"
"A017650","대림제지","0.15812857"
"A017670","SK텔레콤","262.016542"
"A017800","현대엘리베이터","8.0545563"
"A017810","풀무원","0.7597455"
"A017860","DS단석",""
"A017890","한국알콜","1.28273338"
"A017900","광전자","0.03104448"
"A017940","E1","0.2806508"
"A017960","한국카본","8.57615193"
"A018000","유니슨","0.32050256"
"A018120","진로발효","0.07693635"
"A018250","애경산업",""
"A018260","삼성에스디에스","48.267973"
"A018290","브이티","0"
"A018310","삼목에스폼","0.8370397"
"A018470","조일알미늄","2.111719365"
"A018500","동원모빌리티","0.280092165"
"A018620","우진비앤지","1.66046764"
"A018670","SK가스","0.4570381"
"A018680","서울제약","0.3238033"
"A018700","졸스","0.68507457"
"A018880","한온시스템","13.4748735"
"A019010","베뉴지","0.04472728"
"A019170","신풍제약","0.443915965"
"A019180","티에이치엔","0.033526935"
"A019210","와이지-원","0.2212224"
"A019490","엑시큐어하이트론","0.11656584"
"A019540","일지테크","0.2253719"
"A019550","SBI인베스트먼트","0.067248194"
"A019570","GMI벤처","1.805732457"
"A019660","글로본","0.201239855"
"A019680","대교","1.46007888"
"A019770","서연탑메탈","0.03551839"
"A019990","에너토크","0.017912395"
"A020000","한섬","2.91507745"
"A020120","키다리스튜디오","0.08191624"
"A020150","롯데에너지머티리얼즈","4.52438065"
"A020180","대신정보통신","0.268747137"
"A020400","대동금속","0.2832235"
"A020560","아시아나항공","1.410259295"
"A020710","시공테크","1.25530455"
"A020760","일진디스플","0.73609161"
"A021040","대호특수강","0.063909285"
"A021050","서원","0.89787755"
"A021080","에이티넘인베스트","0.764258265"
"A021240","코웨이","16.365427069"
"A021320","KCC건설","1.15469159"
"A021650","한국큐빅","12.35102602"
"A021820","세원정공","0.09792355"
"A021880","메이슨캐피탈","2.431583019"
"A022100","포스코DX","0.961536865"
"A022220","티케이지애강","0.08714683"
"A023000","삼원강재","0.039617255"
"A023150","MH에탄올","0.21532316"
"A023160","태광","0.35136075"
"A023350","한국종합기술","0.23823144"
"A023410","유진기업","2.042003925"
"A023440","제이스코홀딩스","1.091553645"
"A023450","동남합성","0.10385325"
"A023530","롯데쇼핑","23.5378745"
"A023590","다우기술","8.5046239"
"A023600","삼보판지","0.17570095"
"A023760","한국캐피탈","1.35407865"
"A023770","플레이위드","0.09486047"
"A023790","동일스틸럭스","0.03116065"
"A023800","인지컨트롤스","0.14278133"
"A023810","인팩","0.08203223"
"A023900","풍국주정","0.1246516"
"A023910","대한약품","0.38742725"
"A023960","에쓰씨엔지니어링","0.12340347"
"A024060","흥구석유","0.20280051"
"A024070","WISCOM","0.122960475"
"A024090","디씨엠","0.5146847"
"A024110","기업은행","8.22289235"
"A024120","KB오토시스","0.03417238"
"A024720","콜마홀딩스","2.5857952"
"A024740","한일단조","0.540080145"
"A024800","유성티엔에스","0.905568635"
"A024830","세원물산","0.00795722"
"A024840","KBI메탈","0.639600501"
"A024850","HLB이노베이션","2.333058844"
"A024880","케이피에프","0.17850596"
"A024890","대원화성","1.21571395"
"A024900","디와이덕양","0.06019676"
"A024910","경창산업","0.13448787"
"A024940","PN풍년","0.23175502"
"A024950","삼천리자전거","3.32843025"
"A025000","KPX케미칼","0.80208555"
"A025320","시노펙스","16.690635585"
"A025440","DH오토웨어","0.032028315"
"A025530","SJM홀딩스","0.0747891"
"A025540","한국단자","1.5866136"
"A025550","한국선재","2.286861845"
"A025560","미래산업","4.186738319"
"A025620","차AI헬스케어","3.676499335"
"A025750","한솔홈데코","0.89798182"
"A025770","한국정보통신","1.89343895"
"A025820","이구산업","0.085817865"
"A025860","남해화학","2.52523969"
"A025870","신라에스지","0.0628917"
"A025880","케이씨피드","0.98245356"
"A025890","한국주강","0.030061035"
"A025900","동화기업","2.34173335"
"A025950","동신건설","0.001811925"
"A025980","아난티","2.6478604"
"A026040","제이에스티나","3.60518761"
"A026150","특수건설","0.04896978"
"A026890","스틱인베스트먼트","0.426392365"
"A026910","광진실업","0.123134915"
"A026940","부국철강","0.03838005"
"A026960","동서","2.5242606"
"A027040","서울전자통신","0.347387835"
"A027050","코리아나","4.26596447"
"A027360","아주IB투자",""
"A027410","BGF","10.5923105"
"A027580","상보","0.536198395"
"A027710","팜스토리","0.35161262"
"A027740","마니커","0.911515552"
"A027830","대성창투","0.29933024"
"A027970","한국제지","0.051600185"
"A028050","삼성E&A","49.26761838"
"A028080","휴맥스홀딩스","0.18427087"
"A028100","동아지질","0.04157971"
"A028260","삼성물산","106.248092"
"A028300","HLB","4.0902868"
"A028670","팬오션","4.256750685"
"A029460","케이씨","7.10282785"
"A029480","광무","4.24482219"
"A029530","신도리코","0.5219419"
"A029780","삼성카드","6.91988105"
"A030000","제일기획","11.8458712"
"A030190","NICE평가정보","1.5420276"
"A030200","KT","16.60623477"
"A030210","다올투자증권","2.08759129"
"A030350","드래곤플라이","0.60532594"
"A030520","한컴","1.90230975"
"A030530","원익홀딩스","37.83544745"
"A030610","교보증권","1.71796979"
"A030720","동원수산","4.7010773"
"A030960","양지사","0.35123277"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.107556345"
"A031330","에스에이엠티","1.13350992"
"A031430","신세계인터내셔날","1.6790636"
"A031440","신세계푸드","3.68799"
"A031510","오스템","0.200613815"
"A031820","아이티센씨티에스","1.18392975"
"A031860","디에이치엑스컴퍼니","0.41972305"
"A031980","피에스케이홀딩스","0.39814191"
"A032080","아즈텍WB","0.20329476"
"A032190","다우데이타","2.1493068"
"A032280","삼일","0.21529022"
"A032300","한국파마",""
"A032350","롯데관광개발","0.08654885"
"A032500","케이엠더블유","1.14411612"
"A032540","TJ미디어","0.778647405"
"A032560","황금에스티","0.15281435"
"A032580","피델릭스","0.294887125"
"A032620","GC메디아이","0.52784975"
"A032640","LG유플러스","21.0339282"
"A032680","소프트센","0.067447115"
"A032750","삼진","5.36300982"
"A032790","엠젠솔루션","33.30058535"
"A032800","판타지오","3.09289526"
"A032820","우리기술","1.231555408"
"A032830","삼성생명","48.237497"
"A032850","비트컴퓨터","0.81621136"
"A032860","더라미","0"
"A032940","원익","0.76343384"
"A032960","동일기연","0.00708425"
"A032980","바이온","0.46249165"
"A033050","제이엠아이","0.16186107"
"A033100","제룡전기","0.03097785"
"A033130","디지틀조선","4.327574255"
"A033160","엠케이전자","1.72277651"
"A033170","시그네틱스","0.285366915"
"A033200","모아텍","0.06357855"
"A033230","인성정보","0.42461245"
"A033240","자화전자","0.8557353"
"A033250","체시스","3.80127233"
"A033270","유나이티드제약","1.4140117"
"A033290","로젠","0.542599135"
"A033310","엠투엔","0.06495802"
"A033320","제이씨현시스템","77.65346637"
"A033340","좋은사람들","1.528487085"
"A033500","동성화인텍","0.528693135"
"A033530","SJG세종","0.06641116"
"A033540","파라텍","0.38147297"
"A033560","블루콤","3.9591587"
"A033640","네패스","0.34392836"
"A033780","KT&G","31.014137"
"A033790","피노","0.457384515"
"A033830","티비씨","0.00091252"
"A033920","무학","3.73705835"
"A034020","두산에너빌리티","9.8888814"
"A034120","SBS","1.83290475"
"A034220","LG디스플레이","38.558825522"
"A034230","파라다이스","12.22553895"
"A034310","NICE","0.83513325"
"A034590","인천도시가스","0.04538575"
"A034730","SK","46.9972805"
"A034810","해성산업","0.41102185"
"A034830","한국토지신탁","9.1693805"
"A034940","조아제약","1.16234329"
"A034950","한국기업평가","0.02445845"
"A035000","HS애드","0.06818107"
"A035080","그래디언트","1.79431666"
"A035150","백산","0.15974414"
"A035200","프럼파스트","0.08351858"
"A035250","강원랜드","8.9301593"
"A035290","골드앤에스","0.06368568"
"A035420","NAVER","45.35418426"
"A035460","기산텔레콤","0.355625605"
"A035510","신세계 I&C","0.6857384"
"A035600","KG이니시스","2.635587"
"A035610","솔본","0.46541018"
"A035620","바른손이앤에이","6.62111849"
"A035720","카카오","20.1825779"
"A035760","CJ ENM","2.5918406"
"A035810","이지홀딩스","1.55542071"
"A035890","서희건설","1.148955785"
"A035900","JYP Ent.","0.305314845"
"A036000","예림당","0.444706735"
"A036010","아비코전자","0.84292415"
"A036030","케이티알파","0.6619515"
"A036090","위지트","2.515331585"
"A036120","서울평가정보","0.072802205"
"A036170","에이치엠넥스","0.306985145"
"A036190","금화피에스시","0.32271785"
"A036200","유니셈","3.25991135"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","13.83823243"
"A036460","한국가스공사","8.260038"
"A036480","대성미생물","0.225945"
"A036530","SNT홀딩스","0.53836615"
"A036540","SFA반도체","1.125455055"
"A036560","KZ정밀","0.06178886"
"A036570","NC","26.215484"
"A036580","팜스코","2.2812224"
"A036620","감성코퍼레이션","0.069036545"
"A036630","세종텔레콤","7.805959145"
"A036640","HRS","0.156453145"
"A036670","삼양케이씨아이","0.67696197"
"A036690","코맥스","0.342370685"
"A036710","심텍홀딩스","0.63379225"
"A036800","나이스정보통신","1.92454065"
"A036810","에프에스티","0.572879885"
"A036830","솔브레인홀딩스","4.9849921"
"A036890","진성티이씨","0.28782123"
"A036930","주성엔지니어링","4.53628788"
"A037030","파워넷",""
"A037070","파세코","0.10858523"
"A037230","한국팩키지","0.072852835"
"A037270","YG PLUS","0.364695425"
"A037330","인지디스플레","0.68662042"
"A037350","성도이엔지","0.735649505"
"A037370","EG","0.06737215"
"A037400","우리엔터프라이즈","0.3368905"
"A037440","희림","15.33997494"
"A037460","삼지전자","0.43753337"
