"Code","Name","거래대금(십억원)"
"A023410","유진기업","0.780073808"
"A023440","제이스코홀딩스","0.523886796"
"A023450","동남합성","0.084531475"
"A023530","롯데쇼핑","2.82831355"
"A023590","다우기술","3.5954731"
"A023600","삼보판지","0.07509551"
"A023760","한국캐피탈","0.123896614"
"A023770","플레이위드","1.454987199"
"A023790","동일스틸럭스","4.988275698"
"A023800","인지컨트롤스","0.89333705"
"A023810","인팩","0.12393771"
"A023900","풍국주정","0.06908091"
"A023910","대한약품","0.2678058"
"A023960","에쓰씨엔지니어링","0.119081906"
"A024060","흥구석유","2.0618896"
"A024070","WISCOM","0.014450754"
"A024090","디씨엠","0.02251191"
"A024110","기업은행","17.89503196"
"A024120","KB오토시스","0.110488375"
"A024720","콜마홀딩스","1.925578495"
"A024740","한일단조","1.384396407"
"A024800","유성티엔에스","0.07764471"
"A024830","세원물산","0.1903968"
"A024840","KBI메탈","0.471105655"
"A024850","HLB이노베이션","0.38516448"
"A024880","케이피에프","0.738316225"
"A024890","대원화성","0.09066751"
"A024900","디와이덕양","0.292006519"
"A024910","경창산업","0.071461418"
"A024940","PN풍년","0.562932145"
"A024950","삼천리자전거","0.184395355"
"A025000","KPX케미칼","0.23933455"
"A025320","시노펙스","2.587484645"
"A025440","DH오토웨어","0.056007897"
"A025530","SJM홀딩스","0.130655782"
"A025540","한국단자","0.88491255"
"A025550","한국선재","1.654083672"
"A025560","미래산업","1.04104053"
"A025620","차AI헬스케어","6.37310678"
"A025750","한솔홈데코","0.108939231"
"A025770","한국정보통신","0.10079049"
"A025820","이구산업","1.030484134"
"A025860","남해화학","0.62688764"
"A025870","신라에스지","0.03097223"
"A025880","케이씨피드","0.105776495"
"A025890","한국주강","0.034109418"
"A025900","동화기업","1.17218025"
"A025950","동신건설","0.14617598"
"A025980","아난티","25.78755685"
"A026040","제이에스티나","9.243276411"
"A026150","특수건설","0.17556988"
"A026890","스틱인베스트먼트","1.24417569"
"A026910","광진실업","0.06205673"
"A026940","부국철강","0.113683908"
"A026960","동서","1.6557555"
"A027040","서울전자통신","0.079567838"
"A027050","코리아나","0.536999311"
"A027360","아주IB투자","0.438910685"
"A027410","BGF","0.293603022"
"A027580","상보","0.228973164"
"A027710","팜스토리","0.256887727"
"A027740","마니커","0.08798148"
"A027830","대성창투","0.143650576"
"A027970","한국제지","0.051871639"
"A028050","삼성E&A","20.9296903"
"A028080","휴맥스홀딩스","0.015853621"
"A028100","동아지질","0.41383199"
"A028260","삼성물산","61.62499875"
"A028300","HLB","40.349086375"
"A028670","팬오션","5.703640838"
"A029460","케이씨","0.917406625"
"A029480","광무","0.94658415"
"A029530","신도리코","0.541161325"
"A029780","삼성카드","3.939106075"
"A030000","제일기획","6.920478225"
"A030190","NICE평가정보","1.562952425"
"A030200","KT","12.629471064"
"A030210","다올투자증권","0.567524312"
"A030350","드래곤플라이","0"
"A030520","한컴","3.309676525"
"A030530","원익홀딩스","172.696050475"
"A030610","교보증권","1.92775349"
"A030720","동원수산","0.10421493"
"A030960","양지사","0.92272541"
"A031210","서울보증보험","1.6540044"
"A031310","아이즈비전","0.113129453"
"A031330","에스에이엠티","4.780004734"
"A031430","신세계인터내셔날","2.243422655"
"A031440","신세계푸드","1.42359655"
"A031510","오스템","0.037730389"
"A031820","아이티센씨티에스","0.20254094"
"A031860","디에이치엑스컴퍼니","0.03468028"
"A031980","피에스케이홀딩스","13.8698091"
"A032080","아즈텍WB","0.014703165"
"A032190","다우데이타","3.0428945"
"A032280","삼일","0.058359096"
"A032300","한국파마","0.08204798"
"A032350","롯데관광개발","21.27757022"
"A032500","케이엠더블유","1.184558265"
"A032540","TJ미디어","0.01596011"
"A032560","황금에스티","0.11660714"
"A032580","피델릭스","0.51234204"
"A032620","GC메디아이","0.168853641"
"A032640","LG유플러스","11.87647668"
"A032680","소프트센","0.192787204"
"A032750","삼진","0.09220087"
"A032790","엠젠솔루션","0.063668324"
"A032800","판타지오","0.048615492"
"A032820","우리기술","21.107133291"
"A032830","삼성생명","31.685013662"
"A032850","비트컴퓨터","0.281239901"
"A032860","더라미","0.094850894"
"A032940","원익","5.03555517"
"A032960","동일기연","0.05774181"
"A032980","바이온","0"
"A033050","제이엠아이","0.015516745"
"A033100","제룡전기","3.96189065"
"A033130","디지틀조선","0.146943659"
"A033160","엠케이전자","1.45157802"
"A033170","시그네틱스","0.919431715"
"A033200","모아텍","0.070149477"
"A033230","인성정보","0.454375145"
"A033240","자화전자","2.295892725"
"A033250","체시스","0.143916617"
"A033270","유나이티드제약","0.554593045"
"A033290","로젠","0.044236675"
"A033310","엠투엔","0.062492677"
"A033320","제이씨현시스템","0.247625509"
"A033340","좋은사람들","46.304161133"
"A033500","동성화인텍","4.143476625"
"A033530","SJG세종","19.831318575"
"A033540","파라텍","1.211195589"
"A033560","블루콤","0.14301346"
"A033640","네패스","2.00986436"
"A033780","KT&G","38.98682425"
"A033790","피노","1.379183526"
"A033830","티비씨","0.041196211"
"A033920","무학","2.7937369"
"A034020","두산에너빌리티","379.06536925"
"A034120","SBS","0.651415865"
"A034220","LG디스플레이","23.771141505"
"A034230","파라다이스","20.594783395"
"A034310","NICE","0.75213611"
"A034590","인천도시가스","0.08486595"
"A034730","SK","54.12649"
"A034810","해성산업","0.35553515"
"A034830","한국토지신탁","0.710187849"
"A034940","조아제약","0.063658058"
"A034950","한국기업평가","0.1858426"
"A035000","HS애드","0.12017312"
"A035080","그래디언트","0.24525601"
"A035150","백산","0.59895529"
"A035200","프럼파스트","0.074988373"
"A035250","강원랜드","7.66056414"
"A035290","골드앤에스","0.465289636"
"A035420","NAVER","391.51656775"
"A035460","기산텔레콤","0.105766734"
"A035510","신세계 I&C","59.093222185"
"A035600","KG이니시스","1.1859312"
"A035610","솔본","0.631463514"
"A035620","바른손이앤에이","1.590090661"
"A035720","카카오","95.8071029"
"A035760","CJ ENM","4.596184"
"A035810","이지홀딩스","0.16153318"
"A035890","서희건설","0"
"A035900","JYP Ent.","15.7015218"
"A036000","예림당","0.3328759"
"A036010","아비코전자","0.94407471"
"A036030","케이티알파","0.19214335"
"A036090","위지트","0.178183029"
"A036120","서울평가정보","0.21505989"
"A036170","에이치엠넥스","0.040911301"
"A036190","금화피에스시","0.4115063"
"A036200","유니셈","3.69129064"
"A036220","오상헬스케어","0.361534495"
"A036420","콘텐트리중앙","0.406027465"
"A036460","한국가스공사","8.639479875"
"A036480","대성미생물","0.04606482"
"A036530","SNT홀딩스","0.9670972"
"A036540","SFA반도체","2.994196361"
"A036560","KZ정밀","0.20235409"
"A036570","NC","25.121408"
"A036580","팜스코","0.049940483"
"A036620","감성코퍼레이션","6.07430707"
"A036630","세종텔레콤","0.06700819"
"A036640","HRS","0.1548087"
"A036670","삼양케이씨아이","0.12780025"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.834321375"
"A036800","나이스정보통신","0.2584819"
"A036810","에프에스티","7.414705975"
"A036830","솔브레인홀딩스","2.2616042"
"A036890","진성티이씨","1.8412216"
"A036930","주성엔지니어링","13.51369975"
"A037030","파워넷","0.2112019"
"A037070","파세코","1.58486889"
"A037230","한국팩키지","0.187410332"
"A037270","YG PLUS","6.18378396"
"A037330","인지디스플레","0.019068216"
"A037350","성도이엔지","0.167861457"
