"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50567226"
"A000040","KR모터스","0.09827255"
"A000050","경방","0.09320315"
"A000070","삼양홀딩스","0.569241"
"A000080","하이트진로","1.76943715"
"A000100","유한양행","10.3602015"
"A000120","CJ대한통운","6.2420525"
"A000140","하이트진로홀딩스","0.00862995"
"A000150","두산","7.986283"
"A000180","성창기업지주","0.20536959"
"A0001A0","덕양에너젠",""
"A000210","DL","27.1380872"
"A000220","유유제약","0.40394255"
"A000230","일동홀딩스","0.17430875"
"A000240","한국앤컴퍼니","0.8226969"
"A000250","삼천당제약","9.6660157"
"A000270","기아","30.2512743"
"A000300","DH오토넥스","0.166653748"
"A000320","노루홀딩스","0.0727314"
"A000370","한화손해보험","0.82357176"
"A000390","SP삼화","0.23617978"
"A000400","롯데손해보험","1.1543267"
"A000430","대원강업","0.08923452"
"A000440","중앙에너비스","0.16182894"
"A000480","CR홀딩스","0.0797506"
"A000490","대동","0.10500302"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0197963"
"A000520","삼일제약","0.95492905"
"A000540","흥국화재","0.111000515"
"A000590","CS홀딩스","0.0537101"
"A000640","동아쏘시오홀딩스","1.149557"
"A000650","천일고속","0.1261681"
"A000660","SK하이닉스","195.0032806"
"A000670","영풍","0.70493"
"A000680","LS네트웍스","0.03126254"
"A000700","유수홀딩스","0.81416057"
"A000720","현대건설","58.1102627"
"A000760","이화산업","0.00313125"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.542176"
"A000850","화천기공","0.01837605"
"A000860","강남제비스코","0.0580366"
"A000880","한화","5.72675995"
"A000890","보해양조","201.66242754"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.31588992"
"A000950","전방","0.0377531"
"A000970","한국주철관","0.50203329"
"A000990","DB하이텍","2.6354634"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.14985678"
"A001020","페이퍼코리아","0.083974753"
"A001040","CJ","6.5605475"
"A001060","JW중외제약","2.66276935"
"A001070","대한방직","0.26585"
"A001080","만호제강","0.05629745"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.9224279"
"A001130","대한제분","0.1393855"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.396040345"
"A001210","금호전기","0.06275385"
"A001230","동국홀딩스","1.82786396"
"A001250","GS글로벌","0.48949126"
"A001260","남광토건","1.80216995"
"A001270","부국증권","0.0433056"
"A001290","상상인증권","0.327118315"
"A001340","PKC","0.56147354"
"A001360","삼성제약","0.3791698"
"A001380","SG글로벌","10.22161321"
"A001390","KG케미칼","1.4535905"
"A0013V0","삼진식품",""
"A001420","태원물산","0.314305285"
"A001430","세아베스틸지주","1.1887977"
"A001440","대한전선","0.294988969"
"A001450","현대해상","8.0171871"
"A001460","BYC","0.0558545"
"A001470","삼부토건","0.133383105"
"A001500","현대차증권","0.33810955"
"A001510","SK증권","1.863071378"
"A001520","동양","0.561261955"
"A001530","DI동일","0.3212232"
"A001540","안국약품","0.29056062"
"A001550","조비","6.84001445"
"A001560","제일연마","0.00788019"
"A001570","금양","0.20846374"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.035600552"
"A001630","종근당홀딩스","0.2403663"
"A001680","대상","2.9300706"
"A001720","신영증권","0.1050295"
"A001740","SK네트웍스","26.33990898"
"A001750","한양증권","0.08034515"
"A001770","SHD","0.02943875"
"A001780","알루코","0.39054859"
"A001790","대한제당","0.028166"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.79422005"
"A001810","무림SP","0.24231079"
"A001820","삼화콘덴서","19.92268895"
"A001840","이화공영","2.73003079"
"A001940","KISCO홀딩스","0.15052795"
"A002020","코오롱","0.8745486"
"A002030","아세아","0.060624"
"A002070","비비안","0.00846642"
"A002100","경농","13.5509379"
"A002140","고려산업","0.197830845"
"A002150","도화엔지니어링","3.63677028"
"A002170","SYTS","0.3047891"
"A002200","한국수출포장","0.10145515"
"A002210","동성제약","14.9169201"
"A002220","한일철강","0.0515728"
"A002230","피에스텍","0.20006752"
"A002240","고려제강","0.22123165"
"A002290","삼일기업공사","0.21138071"
"A002310","아세아제지","2.9460555"
"A002320","한진","26.13695455"
"A002350","넥센타이어","0.64677381"
"A002360","SH에너지화학","0.48635094"
"A002380","KCC","8.5201785"
"A002390","한독","9.48217705"
"A002410","범양건영","0.101022895"
"A002420","세기상사","0.0042003"
"A002450","삼익악기","0.48846306"
"A002460","HS화성","0.67179655"
"A002600","조흥","0.0012695"
"A002620","제일파마홀딩스","0.3470091"
"A002630","오리엔트바이오","0.363946265"
"A002680","한탑","0.09269856"
"A002690","동일제강","0.35811253"
"A002700","신일전자","0.540282235"
"A002710","TCC스틸","0.014700015"
"A002720","국제약품","0.100718685"
"A002760","보락","7.586769075"
"A002780","진흥기업","0.11315004"
"A002790","아모레퍼시픽홀딩스","9.026252"
"A002800","신신제약","0.66021661"
"A002810","삼영무역","0.66246505"
"A002820","SUN&L","0.02558478"
"A002840","미원상사","0.102016"
"A002870","신풍","0.091163475"
"A002880","디와이에이","12.359067325"
"A002900","TYM","2.651293065"
"A002920","유성기업","0.006301045"
"A002960","한국쉘석유","0.3934055"
"A002990","금호건설","0.7643273"
"A003000","부광약품","8.3208981"
"A003010","혜인","3.54971278"
"A003030","세아제강지주","0.4382159"
"A003060","에이프로젠바이오로직스","1.157351785"
"A003070","코오롱글로벌","0.24748583"
"A003080","SB성보","0.12536417"
"A003090","대웅","0.6925117"
"A003100","선광","0.05971175"
"A003120","일성아이에스","0.0559953"
"A003160","디아이","0.515688895"
"A003200","일신방직","0.0475793"
"A003220","대원제약","0.5473816"
"A003230","삼양식품","4.08782145"
"A003240","태광산업","0.731869"
"A003280","흥아해운","0.139437351"
"A003300","한일홀딩스","0.2861238"
"A003310","대주산업","0.25579946"
"A003350","한국화장품제조","0.76893735"
"A003380","하림지주","1.7578699"
"A003460","유화증권","0.01455895"
"A003470","유안타증권","0.66304841"
"A003480","한진중공업홀딩스","0.073237725"
"A003490","대한항공","14.89249905"
"A003520","영진약품","2.43530172"
"A003530","한화투자증권","0.337857375"
"A003540","대신증권","2.5685698"
"A003550","LG","8.0607652"
"A003570","SNT다이내믹스","0.04734785"
"A003580","HLB글로벌","2.26738852"
"A003610","방림","0.10826845"
"A003620","KG모빌리티","0.500983125"
"A003650","미창석유","0.0258067"
"A003670","포스코퓨처엠","62.6922012"
"A003680","한성기업","0.05131619"
"A003690","코리안리","1.95190168"
"A003720","삼영","0.078843677"
"A003780","진양산업","9.67050854"
"A003800","에이스침대","0.03566465"
"A003830","대한화섬","0.0288625"
"A003850","보령","1.98743889"
"A003920","남양유업","0.377955"
"A003960","사조대림","0.39983845"
"A004000","롯데정밀화학","4.36142215"
"A004020","현대제철","6.83747605"
"A004060","SG세계물산","0.245404497"
"A004080","신흥","0.05614195"
"A004090","한국석유","0.6550565"
"A004100","태양금속","0.9500458"
"A004140","동방","0.15315575"
"A004150","한솔홀딩스","0.178542715"
"A004170","신세계","19.9866675"
"A004250","NPC","0.02288858"
"A004270","남성","0.48427623"
"A004310","현대약품","0.973220805"
"A004360","세방","0.0274304"
"A004370","농심","11.4787165"
"A004380","삼익THK","0.34855634"
"A004410","서울식품","0.267204089"
"A004430","송원산업","1.7561187"
"A004440","삼일씨엔에스","0.15867025"
"A004450","삼화왕관","0.03700675"
"A004490","세방전지","0.3582798"
"A004540","깨끗한나라","0.0653245"
"A004560","현대비앤지스틸","0.12849299"
"A004590","한국가구","0.0103667"
"A004650","창해에탄올","2.6793278"
"A004690","삼천리","0.4508197"
"A004700","조광피혁","0.0956748"
"A004710","한솔테크닉스","0.44911273"
"A004720","팜젠사이언스","0.51474053"
"A004770","써니전자","1.349235955"
"A004780","대륙제관","0.079569435"
"A004800","효성","21.70982075"
"A004830","덕성","0.072598635"
"A004840","DRB동일","0.05521873"
"A004870","티웨이홀딩스","0.548299705"
"A004890","동일산업","0.0938886"
"A004910","조광페인트","0.09876978"
"A004920","씨아이테크","0.202864137"
"A004960","한신공영","0.27990305"
"A004970","신라교역","0.06504015"
"A004980","성신양회","8.91772745"
"A004990","롯데지주","5.9923811"
"A005010","휴스틸","0.1874567"
"A005030","부산주공","0.093526228"
"A005070","코스모신소재","4.6403045"
"A005090","SGC에너지","0.2672272"
"A005110","한창","1.50062371"
"A005160","동국산업","0.090080405"
"A005180","빙그레","0.9597697"
"A005250","녹십자홀딩스","0.8261155"
"A005290","동진쎄미켐","3.859701"
"A005300","롯데칠성","0.837897"
"A005320","온타이드","1.78864832"
"A005360","모나미","0.099439665"
"A005380","현대차","71.2008375"
"A005420","코스모화학","1.8916487"
"A005430","한국공항","0.0741342"
"A005440","현대지에프홀딩스","1.6731327"
"A005490","POSCO홀딩스","55.3739745"
"A005500","삼진제약","1.2117045"
"A005610","삼립","0.91121"
"A005670","푸드웰","0.06572452"
"A005680","삼영전자","0.2400601"
"A005690","파미셀","7.74686565"
"A005710","대원산업","0.04672575"
