"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47840194"
"A000040","KR모터스","1.19677989"
"A000050","경방","0.07959487"
"A000070","삼양홀딩스","0.9239555"
"A000080","하이트진로","2.04358551"
"A000100","유한양행","15.1357861"
"A000120","CJ대한통운","2.272948"
"A000140","하이트진로홀딩스","0.01709269"
"A000150","두산","67.0071333"
"A000180","성창기업지주","0.165109099"
"A0001A0","덕양에너젠",""
"A000210","DL","2.80246165"
"A000220","유유제약","0.235209875"
"A000230","일동홀딩스","1.12097406"
"A000240","한국앤컴퍼니","1.46846794"
"A000250","삼천당제약","33.8787439"
"A000270","기아","94.8302098"
"A000300","DH오토넥스","0.874293826"
"A000320","노루홀딩스","1.08653513"
"A000370","한화손해보험","2.07052875"
"A000390","SP삼화","0.14505823"
"A000400","롯데손해보험","62.033880005"
"A000430","대원강업","3.01293377"
"A000440","중앙에너비스","0.34176961"
"A000480","CR홀딩스","0.22858863"
"A000490","대동","52.93811546"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.62738171"
"A000520","삼일제약","0.26066717"
"A000540","흥국화재","0.192343515"
"A000590","CS홀딩스","0.0304137"
"A000640","동아쏘시오홀딩스","2.256616"
"A000650","천일고속","0.0346078"
"A000660","SK하이닉스","254.82530275"
"A000670","영풍","0.366123"
"A000680","LS네트웍스","0.72435833"
"A000700","유수홀딩스","0.05982958"
"A000720","현대건설","14.5870708"
"A000760","이화산업","0.0253995"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.217560803"
"A000850","화천기공","13.224902"
"A000860","강남제비스코","0.40601785"
"A000880","한화","4.377571"
"A000890","보해양조","4.944706802"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.7428052"
"A000950","전방","0.0105592"
"A000970","한국주철관","0.12442448"
"A000990","DB하이텍","12.0126804"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.030100366"
"A001020","페이퍼코리아","0.083034829"
"A001040","CJ","18.7675369"
"A001060","JW중외제약","5.7553457"
"A001070","대한방직","0.08314565"
"A001080","만호제강","0.26303075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.7129459"
"A001130","대한제분","0.0676267"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.843767595"
"A001210","금호전기","0.206442812"
"A001230","동국홀딩스","0.85034977"
"A001250","GS글로벌","2.807465875"
"A001260","남광토건","0.16270497"
"A001270","부국증권","0.0062517"
"A001290","상상인증권","0.120465409"
"A001340","PKC","0"
"A001360","삼성제약","0.34866779"
"A001380","SG글로벌","2.007272067"
"A001390","KG케미칼","8.89322332"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02162057"
"A001430","세아베스틸지주","4.7419489"
"A001440","대한전선","5.12340879"
"A001450","현대해상","19.37492075"
"A001460","BYC","0.011614"
"A001470","삼부토건","20.493644345"
"A001500","현대차증권","0.17787905"
"A001510","SK증권","0.486791456"
"A001520","동양","0.160804463"
"A001530","DI동일","10.07020305"
"A001540","안국약품","0.31993863"
"A001550","조비","1.30214084"
"A001560","제일연마","0.14110008"
"A001570","금양","68.9672915"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.041569203"
"A001630","종근당홀딩스","0.1063497"
"A001680","대상","1.0949201"
"A001720","신영증권","0.041116"
"A001740","SK네트웍스","3.1775362"
"A001750","한양증권","0.08558841"
"A001770","SHD","0.07033255"
"A001780","알루코","2.78899285"
"A001790","대한제당","20.495061055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.40866216"
"A001810","무림SP","0.008569272"
"A001820","삼화콘덴서","0.60111965"
"A001840","이화공영","0.481109745"
"A001940","KISCO홀딩스","3.6330108"
"A002020","코오롱","0.21536316"
"A002030","아세아","0.660351"
"A002070","비비안","0.141223322"
"A002100","경농","0.34514172"
"A002140","고려산업","0.284465135"
"A002150","도화엔지니어링","0.96667343"
"A002170","SYTS","0.0364137"
"A002200","한국수출포장","0.339920295"
"A002210","동성제약","5.39575622"
"A002220","한일철강","0.117255325"
