"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47890544"
"A000040","KR모터스","0.059157658"
"A000050","경방","0.0962952"
"A000070","삼양홀딩스","0.2679625"
"A000080","하이트진로","4.99375025"
"A000100","유한양행","9.0578418"
"A000120","CJ대한통운","4.0644568"
"A000140","하이트진로홀딩스","0.15721712"
"A000150","두산","7.5211098"
"A000180","성창기업지주","0.49054076"
"A0001A0","덕양에너젠",""
"A000210","DL","4.2937581"
"A000220","유유제약","0.11002611"
"A000230","일동홀딩스","1.646717"
"A000240","한국앤컴퍼니","0.4693735"
"A000250","삼천당제약","7.0218606"
"A000270","기아","36.9255926"
"A000300","DH오토넥스","0.052447119"
"A000320","노루홀딩스","0.1530885"
"A000370","한화손해보험","1.220285195"
"A000390","SP삼화","0.08414235"
"A000400","롯데손해보험","0.12139832"
"A000430","대원강업","0.18651764"
"A000440","중앙에너비스","12.90753635"
"A000480","CR홀딩스","0.075455"
"A000490","대동","3.82686625"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2002035"
"A000520","삼일제약","0.93577059"
"A000540","흥국화재","0.24009191"
"A000590","CS홀딩스","0.088938"
"A000640","동아쏘시오홀딩스","0.3678684"
"A000650","천일고속","0.0025695"
"A000660","SK하이닉스","207.4924088"
"A000670","영풍","1.713735"
"A000680","LS네트웍스","0.17413109"
"A000700","유수홀딩스","0.03459488"
"A000720","현대건설","55.047884"
"A000760","이화산업","0.00430185"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.679916"
"A000850","화천기공","0.07515615"
"A000860","강남제비스코","0.0216732"
"A000880","한화","2.1643466"
"A000890","보해양조","0.061272586"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.074509095"
"A000950","전방","0.0386051"
"A000970","한국주철관","0.11695074"
"A000990","DB하이텍","21.42145465"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1320196"
"A001020","페이퍼코리아","0.35025174"
"A001040","CJ","3.3586812"
"A001060","JW중외제약","0.38339285"
"A001070","대한방직","1.0377837"
"A001080","만호제강","0.06983755"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.5071541"
"A001130","대한제분","0.3557055"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.29897869"
"A001210","금호전기","0.022591045"
"A001230","동국홀딩스","3.0812409"
"A001250","GS글로벌","0.689113385"
"A001260","남광토건","0.43768035"
"A001270","부국증권","0.0029639"
"A001290","상상인증권","0.446794246"
"A001340","PKC","0.836347"
"A001360","삼성제약","0.20246298"
"A001380","SG글로벌","0.15169689"
"A001390","KG케미칼","0.78158565"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00944675"
"A001430","세아베스틸지주","0.78062705"
"A001440","대한전선","3.352215055"
"A001450","현대해상","9.4484628"
"A001460","BYC","0.011067"
"A001470","삼부토건","0.742242795"
"A001500","현대차증권","0.15021921"
"A001510","SK증권","1.049143322"
"A001520","동양","0.201335785"
"A001530","DI동일","0.54462055"
"A001540","안국약품","0.06814657"
"A001550","조비","0.171227"
"A001560","제일연마","0.02523347"
"A001570","금양","19.8236094"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.051300143"
"A001630","종근당홀딩스","0.1972016"
"A001680","대상","1.03185665"
"A001720","신영증권","0.1125576"
"A001740","SK네트웍스","0.998592905"
"A001750","한양증권","0.04223799"
"A001770","SHD","0.127976"
"A001780","알루코","0.899800455"
"A001790","대한제당","0.70381101"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.58997115"
"A001810","무림SP","0.061223865"
"A001820","삼화콘덴서","1.61789555"
"A001840","이화공영","0.11423937"
"A001940","KISCO홀딩스","0.8507587"
"A002020","코오롱","0.2677366"
"A002030","아세아","0.0436125"
"A002070","비비안","0.14907804"
"A002100","경농","0.2304026"
"A002140","고려산업","0.3615767"
"A002150","도화엔지니어링","3.73607411"
"A002170","SYTS","0.069338"
"A002200","한국수출포장","0.2241948"
"A002210","동성제약","0.1238407"
"A002220","한일철강","0.085265475"
"A002230","피에스텍","0.02752258"
"A002240","고려제강","0.476996"
"A002290","삼일기업공사","0.188780755"
"A002310","아세아제지","0.6824502"
"A002320","한진","0.51166395"
"A002350","넥센타이어","0.63536355"
"A002360","SH에너지화학","0.387578346"
"A002380","KCC","7.5763875"
"A002390","한독","0.84101155"
"A002410","범양건영","1.163768045"
"A002420","세기상사","0.07411401"
