"Code","Name","거래대금(십억원)"
"A011090","에넥스","1.326936645"
"A011150","CJ씨푸드","0.18190385"
"A011170","롯데케미칼","63.4531165"
"A011200","HMM","17.54662173"
"A011210","현대위아","5.62867705"
"A011230","삼화전자","0.25982882"
"A011280","태림포장","1.442867645"
"A011300","우성머티리얼스","0.238916026"
"A011320","유니크","12.27150851"
"A011330","유니켐","0.817844025"
"A011370","서한","1.326682035"
"A011390","부산산업","9.444015"
"A011420","갤럭시아에스엠","0.13514388"
"A011500","한농화성","0.09300384"
"A011560","세보엠이씨","1.18179225"
"A011690","와이투솔루션","5.31803513"
"A011700","한신기계","0.534178505"
"A011760","현대코퍼레이션","16.6119768"
"A011780","금호석유화학","13.7547481"
"A011790","SKC","3.3982538"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.9890256"
"A011930","신성이엔지","0.72881748"
"A012030","DB","0.934634666"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.29605384"
"A012170","아센디오","0.711690797"
"A012200","계양전기","0.193498405"
"A012210","삼미금속",""
"A012280","영화금속","0.772156865"
"A012320","경동인베스트","0.88468545"
"A012330","현대모비스","90.373028106"
"A012340","뉴인텍","0.593041641"
"A012450","한화에어로스페이스","6.4819023"
"A012510","더존비즈온","6.35538425"
"A012610","경인양행","2.22063926"
"A012620","원일특강","0.36938458"
"A012630","HDC","20.10230125"
"A012690","모나리자","3.64893476"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1756241"
"A012750","에스원","6.930019624"
"A012790","신일제약","0.7507897"
"A012800","대창","0.887643528"
"A012860","모베이스전자","0.27306341"
"A013000","세우글로벌","2.07706137"
"A013030","하이록코리아","0.68438465"
"A013120","동원개발","0.615081425"
"A013310","아진산업","4.889396215"
"A013360","일성건설","4.5820201"
"A013520","화승코퍼레이션","0.318847505"
"A013570","디와이","1.0581784"
"A013580","계룡건설","1.57672165"
"A013700","까뮤이앤씨","0.811849185"
"A013720","청보","0.68818668"
"A013810","스페코","3.27141836"
"A013870","지엠비코리아","3.48208226"
"A013890","지누스","0.4013187"
"A013990","아가방컴퍼니","1.47956496"
"A014100","메디앙스","1.1128545"
"A014130","한익스프레스","0.13148774"
"A014160","대영포장","8.36360281"
"A014190","원익큐브","1.887193675"
"A014280","금강공업","0.43752465"
"A014440","영보화학","0.070997685"
"A014470","부방","32.87393987"
"A014530","극동유화","0.352546335"
"A014570","고려제약","0.63344406"
"A014580","태경비케이","0.4900038"
"A014620","성광벤드","3.3722857"
"A014680","한솔케미칼","4.2998746"
"A014710","사조씨푸드","0.43885807"
"A014790","HL D&I","2.23488497"
"A014820","동원시스템즈","0.51111235"
"A014830","유니드","0.5618383"
"A014910","성문전자","2.40324768"
"A014940","오리엔탈정공","0.03847923"
"A014950","삼익제약",""
"A014970","삼륭물산","2.170434985"
"A014990","인디에프","11.143984755"
"A015020","이스타코","0.072171982"
"A015230","대창단조","0.073088"
"A015260","에이엔피","0.418060096"
"A015360","INVENI","0.0148404"
"A015590","DKME","0.384708801"
"A015710","코콤","0.97418662"
"A015750","성우하이텍","1.68800628"
"A015760","한국전력","65.9076209"
"A015860","일진홀딩스","0.99335634"
"A015890","태경산업","0.73822008"
"A016090","대현","0.5147959"
"A016100","리더스코스메틱","2.01088345"
"A016250","SGC E&C","0.7325014"
"A016360","삼성증권","16.82811115"
"A016380","KG스틸","1.2728117"
"A016450","한세예스24홀딩스","0.79840794"
"A016580","환인제약","0.6810397"
"A016590","신대양제지","5.9286693"
"A016600","큐캐피탈","0.37442368"
"A016610","DB증권","0.406049345"
"A016670","디모아","12.55054407"
"A016710","대성홀딩스","2.03779696"
"A016740","두올","0.3616267"
"A016790","현대사료","1.4771187"
"A016800","퍼시스","0.0180598"
"A016880","웅진","0.7743335"
"A016920","카스","1.712483745"
"A017000","신원종합개발","0.60977777"
"A017040","광명전기","3.197393225"
"A017180","명문제약","3.30715962"
"A017250","인터엠","3.979656465"
"A017370","우신시스템","0.21716657"
"A017390","서울가스","0.0073254"
"A017480","삼현철강","0.78276141"
"A017510","세명전기","4.07193528"
"A017550","수산세보틱스","2.550388545"
"A017650","대림제지","2.594552915"
"A017670","SK텔레콤","73.498501413"
"A017800","현대엘리베이터","309.1799756"
"A017810","풀무원","2.3608424"
"A017860","DS단석",""
"A017890","한국알콜","0.94062477"
"A017900","광전자","0.47993864"
"A017940","E1","0.3495466"
"A017960","한국카본","2.94828417"
"A018000","유니슨","1.14879321"
"A018120","진로발효","0.0627612"
"A018250","애경산업","12.3355586"
"A018260","삼성에스디에스","30.517663"
"A018290","브이티","2.6886053"
"A018310","삼목에스폼","1.25187285"
"A018470","조일알미늄","0.108081157"
"A018500","동원모빌리티","0.099033042"
"A018620","우진비앤지","0.51670307"
"A018670","SK가스","1.4156647"
"A018680","서울제약","3.57689683"
"A018700","졸스","1.374699055"
"A018880","한온시스템","13.82267265"
"A019010","베뉴지","0.4763767"
"A019170","신풍제약","17.35859876"
"A019180","티에이치엔","0.722304795"
"A019210","와이지-원","1.90776615"
"A019490","엑시큐어하이트론","0.03859359"
"A019540","일지테크","0.2361453"
"A019550","SBI인베스트먼트","1.257258184"
"A019570","GMI벤처","0.337742216"
"A019660","글로본","0.528833305"
"A019680","대교","0.27143173"
"A019770","서연탑메탈","0.601194"
"A019990","에너토크","7.666650895"
"A020000","한섬","4.65613355"
"A020120","키다리스튜디오","0.13473085"
"A020150","롯데에너지머티리얼즈","14.5306831"
"A020180","대신정보통신","1.92551573"
"A020400","대동금속","0.0342532"
"A020560","아시아나항공","3.864501765"
"A020710","시공테크","0.29417156"
"A020760","일진디스플","0.81814292"
"A021040","대호특수강","1.999475805"
"A021050","서원","0.137526795"
"A021080","에이티넘인베스트","2.11563631"
"A021240","코웨이","28.8834616"
"A021320","KCC건설","1.02502943"
"A021650","한국큐빅","0.21457045"
"A021820","세원정공","0.01455814"
"A021880","메이슨캐피탈","1.091110069"
"A022100","포스코DX","2.83477378"
"A022220","티케이지애강","0.615803985"
"A023000","삼원강재","0.114725355"
"A023150","MH에탄올","0.54290601"
"A023160","태광","2.83355335"
"A023350","한국종합기술","2.88401379"
"A023410","유진기업","12.382731"
"A023440","제이스코홀딩스","0.675818435"
"A023450","동남합성","0.5180871"
"A023530","롯데쇼핑","16.6763915"
"A023590","다우기술","2.9246231"
"A023600","삼보판지","1.40381579"
"A023760","한국캐피탈","2.7535633"
"A023770","플레이위드","0.05184517"
"A023790","동일스틸럭스","0.13119098"
"A023800","인지컨트롤스","3.18674533"
"A023810","인팩","0.26582813"
"A023900","풍국주정","4.04765055"
"A023910","대한약품","0.88394985"
"A023960","에쓰씨엔지니어링","0.71624132"
"A024060","흥구석유","8.8602801"
"A024070","WISCOM","0.01091745"
"A024090","디씨엠","0.2134151"
"A024110","기업은행","15.1752936"
"A024120","KB오토시스","0.07592079"
"A024720","콜마홀딩스","3.3105278"
"A024740","한일단조","13.141369"
"A024800","유성티엔에스","0.414368975"
"A024830","세원물산","0.09905176"
"A024840","KBI메탈","1.098775855"
"A024850","HLB이노베이션","0.611128408"
"A024880","케이피에프","0.142565765"
"A024890","대원화성","0.65793655"
"A024900","디와이덕양","0.5917079"
"A024910","경창산업","0.60079668"
"A024940","PN풍년","0.06698501"
"A024950","삼천리자전거","0.0785384"
"A025000","KPX케미칼","0.2257893"
"A025320","시노펙스","4.72835045"
"A025440","DH오토웨어","4.314888664"
"A025530","SJM홀딩스","0.02237261"
"A025540","한국단자","2.0023582"
"A025550","한국선재","1.608364735"
"A025560","미래산업","0.686723389"
"A025620","차AI헬스케어","9.79058315"
"A025750","한솔홈데코","3.230177385"
"A025770","한국정보통신","0.70110411"
"A025820","이구산업","0.520527985"
"A025860","남해화학","11.5191034"
"A025870","신라에스지","0.09200749"
"A025880","케이씨피드","0.465558485"
"A025890","한국주강","0.071928665"
"A025900","동화기업","0.3338391"
"A025950","동신건설","0.18864924"
"A025980","아난티","324.342971"
"A026040","제이에스티나","14.33534271"
"A026150","특수건설","9.26512857"
"A026890","스틱인베스트먼트","9.80117752"
"A026910","광진실업","0.161137685"
"A026940","부국철강","0.88023192"
"A026960","동서","7.3233494"
"A027040","서울전자통신","1.508170185"
"A027050","코리아나","1.48886452"
"A027360","아주IB투자","5.946999365"
"A027410","BGF","1.90787082"
"A027580","상보","0.550543445"
"A027710","팜스토리","0.77678267"
"A027740","마니커","1.558102625"
"A027830","대성창투","0.52385628"
"A027970","한국제지","0.13431517"
"A028050","삼성E&A","58.819079358"
"A028080","휴맥스홀딩스","0.062112945"
"A028100","동아지질","8.16831965"
"A028260","삼성물산","33.2873875"
"A028300","HLB","78.9082393"
"A028670","팬오션","13.20843818"
"A029460","케이씨","2.22429435"
"A029480","광무","0.05710374"
"A029530","신도리코","0.52212315"
"A029780","삼성카드","2.69097385"
"A030000","제일기획","10.52671957"
"A030190","NICE평가정보","2.4825902"
"A030200","KT","17.513315116"
"A030210","다올투자증권","0.87176473"
"A030350","드래곤플라이","0.442560025"
"A030520","한컴","2.1927185"
"A030530","원익홀딩스","2.949116495"
"A030610","교보증권","1.09385953"
"A030720","동원수산","0.7680028"
"A030960","양지사","0.45336216"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.10734087"
"A031330","에스에이엠티","1.005451025"
"A031430","신세계인터내셔날","12.400139"
"A031440","신세계푸드","0.8542729"
"A031510","오스템","2.877045395"
"A031820","아이티센씨티에스","1.927815055"
"A031860","디에이치엑스컴퍼니","1.986994245"
"A031980","피에스케이홀딩스","4.89339175"
"A032080","아즈텍WB","0.141477505"
"A032190","다우데이타","0.96483886"
"A032280","삼일","0.641164015"
"A032300","한국파마",""
"A032350","롯데관광개발","9.76339885"
"A032500","케이엠더블유","2.2092891"
"A032540","TJ미디어","0.006781235"
"A032560","황금에스티","2.83470433"
"A032580","피델릭스","0.60346114"
"A032620","GC메디아이","1.481857925"
"A032640","LG유플러스","32.21555715"
"A032680","소프트센","0.127105195"
"A032750","삼진","0.18293635"
"A032790","엠젠솔루션","1.25474968"
"A032800","판타지오","1.446697606"
"A032820","우리기술","16.99781189"
"A032830","삼성생명","27.2761817"
"A032850","비트컴퓨터","1.53314732"
"A032860","더라미","0.329936282"
"A032940","원익","3.60835979"
"A032960","동일기연","7.4375252"
"A032980","바이온","0.932071055"
"A033050","제이엠아이","0.24252229"
"A033100","제룡전기","8.53643482"
"A033130","디지틀조선","0.176513025"
"A033160","엠케이전자","0.96335883"
"A033170","시그네틱스","1.979151815"
"A033200","모아텍","0.00533111"
"A033230","인성정보","0.12202664"
"A033240","자화전자","3.27419065"
"A033250","체시스","0.156383159"
"A033270","유나이티드제약","12.45479335"
"A033290","로젠","2.468105555"
"A033310","엠투엔","2.75419999"
"A033320","제이씨현시스템","0.75002537"
"A033340","좋은사람들","32.971151515"
"A033500","동성화인텍","3.05433025"
"A033530","SJG세종","3.24871567"
"A033540","파라텍","0.93884507"
"A033560","블루콤","12.54108222"
"A033640","네패스","8.4755371"
"A033780","KT&G","56.168466"
"A033790","피노","0.457338425"
"A033830","티비씨","3.149324166"
"A033920","무학","0.2991566"
"A034020","두산에너빌리티","11.36190191"
"A034120","SBS","2.5970887"
"A034220","LG디스플레이","68.62919785"
"A034230","파라다이스","13.83818315"
"A034310","NICE","0.51603775"
"A034590","인천도시가스","0.05327405"
"A034730","SK","32.409746"
"A034810","해성산업","0.1034075"
"A034830","한국토지신탁","1.367117805"
"A034940","조아제약","2.930910965"
"A034950","한국기업평가","0.032504"
"A035000","HS애드","0.06962777"
"A035080","그래디언트","0.59488905"
"A035150","백산","0.37137686"
"A035200","프럼파스트","0.617644085"
"A035250","강원랜드","24.098094424"
"A035290","골드앤에스","0.83251349"
"A035420","NAVER","77.949068"
"A035460","기산텔레콤","0.35547378"
"A035510","신세계 I&C","2.137957"
"A035600","KG이니시스","5.23415895"
"A035610","솔본","2.042993875"
"A035620","바른손이앤에이","0.972054725"
"A035720","카카오","77.2468125"
"A035760","CJ ENM","23.2581616"
"A035810","이지홀딩스","5.02115723"
"A035890","서희건설","4.613931175"
"A035900","JYP Ent.","11.9225755"
"A036000","예림당","2.68881877"
"A036010","아비코전자","1.75212198"
"A036030","케이티알파","0.10874202"
"A036090","위지트","1.802530795"
"A036120","서울평가정보","0.912503085"
"A036170","에이치엠넥스","1.47860908"
"A036190","금화피에스시","0.1272495"
"A036200","유니셈","3.965607455"
"A036220","오상헬스케어","0.018473995"
"A036420","콘텐트리중앙","26.57940222"
"A036460","한국가스공사","18.844943503"
"A036480","대성미생물","2.37219575"
"A036530","SNT홀딩스","0.0160379"
"A036540","SFA반도체","0.551554315"
"A036560","KZ정밀","0.96025671"
"A036570","NC","86.143169"
"A036580","팜스코","0.73811843"
"A036620","감성코퍼레이션","0.339999114"
"A036630","세종텔레콤","2.733721501"
"A036640","HRS","0.18738461"
"A036670","삼양케이씨아이","1.22588964"
"A036690","코맥스","0.14940504"
"A036710","심텍홀딩스","1.64079724"
"A036800","나이스정보통신","0.45215715"
"A036810","에프에스티","2.046319"
"A036830","솔브레인홀딩스","3.3519866"
"A036890","진성티이씨","2.79498137"
"A036930","주성엔지니어링","2.72660572"
"A037030","파워넷","0.643817545"
"A037070","파세코","0.25013438"
"A037230","한국팩키지","2.29461902"
"A037270","YG PLUS","0.65634825"
"A037330","인지디스플레","0.462071675"
