"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.84214121"
"A000040","KR모터스","0.105166929"
"A000050","경방","0.0319273"
"A000070","삼양홀딩스","0.8932748"
"A000080","하이트진로","7.07475625"
"A000100","유한양행","6.2531942"
"A000120","CJ대한통운","2.8497375"
"A000140","하이트진로홀딩스","0.1308561"
"A000150","두산","6.3095642"
"A000180","성창기업지주","0.2534059"
"A0001A0","덕양에너젠",""
"A000210","DL","3.1994984"
"A000220","유유제약","0.24191522"
"A000230","일동홀딩스","19.9140832"
"A000240","한국앤컴퍼니","1.0875703"
"A000250","삼천당제약","5.03483385"
"A000270","기아","112.2941071"
"A000300","DH오토넥스","0.510859601"
"A000320","노루홀딩스","4.4773805"
"A000370","한화손해보험","1.589008005"
"A000390","SP삼화","0.21503448"
"A000400","롯데손해보험","0.163218105"
"A000430","대원강업","0.24845238"
"A000440","중앙에너비스","2.8940775"
"A000480","CR홀딩스","0.0321238"
"A000490","대동","1.97289585"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2440297"
"A000520","삼일제약","0.43656662"
"A000540","흥국화재","0.05653483"
"A000590","CS홀딩스","2.2963221"
"A000640","동아쏘시오홀딩스","0.6322025"
"A000650","천일고속","0.0192328"
"A000660","SK하이닉스","187.9833514"
"A000670","영풍","2.334615"
"A000680","LS네트웍스","0.11196516"
"A000700","유수홀딩스","0.14202946"
"A000720","현대건설","44.463099"
"A000760","이화산업","0.0076168"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.108488"
"A000850","화천기공","0.05506395"
"A000860","강남제비스코","0.0320579"
"A000880","한화","10.160497"
"A000890","보해양조","0.195561099"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.14039366"
"A000950","전방","0.316296"
"A000970","한국주철관","0.57903554"
"A000990","DB하이텍","23.49053505"
"A0009K0","에임드바이오",""
"A001000","신라섬유","9.093326095"
"A001020","페이퍼코리아","1.652683435"
"A001040","CJ","2.2869265"
"A001060","JW중외제약","0.9774945"
"A001070","대한방직","0.1351336"
"A001080","만호제강","0.1155689"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","31.3843922"
"A001130","대한제분","0.562626"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.16819426"
"A001210","금호전기","0.238819"
"A001230","동국홀딩스","4.05174675"
"A001250","GS글로벌","7.01294406"
"A001260","남광토건","4.3234832"
"A001270","부국증권","0.00668935"
"A001290","상상인증권","0.063597778"
"A001340","PKC","0.630020665"
"A001360","삼성제약","0.357733775"
"A001380","SG글로벌","0.067280355"
"A001390","KG케미칼","2.75439465"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02832864"
"A001430","세아베스틸지주","35.96855805"
"A001440","대한전선","35.397443785"
"A001450","현대해상","11.16545205"
"A001460","BYC","0.0558195"
"A001470","삼부토건","2.131197645"
"A001500","현대차증권","0.1550926"
"A001510","SK증권","0.437948403"
"A001520","동양","0.297402945"
"A001530","DI동일","2.12382705"
"A001540","안국약품","0.25724673"
"A001550","조비","3.7427529"
"A001560","제일연마","0.06213559"
"A001570","금양","13.2889969"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.221789494"
"A001630","종근당홀딩스","0.1213087"
"A001680","대상","1.30931895"
"A001720","신영증권","0.0519388"
"A001740","SK네트웍스","2.523076565"
