"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.045607786"
"A001630","종근당홀딩스","0.1019924"
"A001680","대상","2.29352597"
"A001720","신영증권","0.2160438"
"A001740","SK네트웍스","9.29836486"
"A001750","한양증권","0.01692338"
"A001770","SHD","0.23613405"
"A001780","알루코","3.89131186"
"A001790","대한제당","1.30739401"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.97484377"
"A001810","무림SP","0.075020955"
"A001820","삼화콘덴서","3.01795405"
"A001840","이화공영","0.095317515"
"A001940","KISCO홀딩스","0.58130419"
"A002020","코오롱","0.39414025"
"A002030","아세아","0.0910058"
"A002070","비비안","2.580514836"
"A002100","경농","0.19475429"
"A002140","고려산업","1.15759372"
"A002150","도화엔지니어링","1.19973353"
"A002170","SYTS","0.0643867"
"A002200","한국수출포장","0.60137345"
"A002210","동성제약","0.24334078"
"A002220","한일철강","0.04899092"
"A002230","피에스텍","0.08860902"
"A002240","고려제강","0.36272525"
"A002290","삼일기업공사","0.09084152"
"A002310","아세아제지","0.7600322"
"A002320","한진","0.4712762"
"A002350","넥센타이어","5.93528984"
"A002360","SH에너지화학","0.315767241"
"A002380","KCC","5.694705"
"A002390","한독","0.22668682"
"A002410","범양건영","0.642822665"
"A002420","세기상사","0.04971018"
"A002450","삼익악기","0.220025801"
"A002460","HS화성","0.23364313"
"A002600","조흥","0.0048215"
"A002620","제일파마홀딩스","0.07942461"
"A002630","오리엔트바이오","0.077610308"
"A002680","한탑","0.17652012"
"A002690","동일제강","0.266216775"
"A002700","신일전자","0.964409895"
"A002710","TCC스틸","17.74993025"
"A002720","국제약품","0.3435058"
"A002760","보락","0.328443878"
"A002780","진흥기업","0.4225304"
"A002790","아모레퍼시픽홀딩스","8.98063095"
"A002800","신신제약","0.06529708"
"A002810","삼영무역","0.081749"
"A002820","SUN&L","0.008736135"
"A002840","미원상사","0.1230265"
"A002870","신풍","0.050600072"
"A002880","디와이에이","0.142144338"
"A002900","TYM","17.12505807"
"A002920","유성기업","0.074674955"
"A002960","한국쉘석유","0.191154"
"A002990","금호건설","0.33339351"
"A003000","부광약품","0.52937684"
"A003010","혜인","1.54177108"
"A003030","세아제강지주","1.5960061"
"A003060","에이프로젠바이오로직스","0.542479014"
"A003070","코오롱글로벌","1.21917571"
"A003080","SB성보","0.05282177"
"A003090","대웅","0.9893484"
"A003100","선광","1.9202868"
"A003120","일성아이에스","0.4693514"
"A003160","디아이","1.47400583"
"A003200","일신방직","0.3985672"
"A003220","대원제약","0.95521962"
"A003230","삼양식품","6.8422779"
"A003240","태광산업","0.54738"
"A003280","흥아해운","0.16890701"
"A003300","한일홀딩스","0.07724405"
"A003310","대주산업","0.82471167"
"A003350","한국화장품제조","0.7396779"
"A003380","하림지주","29.5241751"
"A003460","유화증권","0.01333078"
"A003470","유안타증권","1.61977956"
"A003480","한진중공업홀딩스","0.064829795"
"A003490","대한항공","24.35732865"
"A003520","영진약품","1.17661183"
"A003530","한화투자증권","1.561859915"
"A003540","대신증권","0.83162663"
"A003550","LG","25.7645833"
"A003570","SNT다이내믹스","0.52179778"
"A003580","HLB글로벌","1.31267684"
"A003610","방림","0.98296448"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.109863"
"A003670","포스코퓨처엠","512.945936"
"A003680","한성기업","0.1344386"
"A003690","코리안리","1.64213183"
"A003720","삼영","0.94885055"
"A003780","진양산업","0.17452361"
"A003800","에이스침대","0.0440884"
"A003830","대한화섬","0.0764469"
"A003850","보령","2.10809563"
"A003920","남양유업","2.473894"
"A003960","사조대림","0.24746955"
"A004000","롯데정밀화학","4.0056397"
"A004020","현대제철","23.5019406"
"A004060","SG세계물산","0.249297305"
"A004080","신흥","0.02135624"
"A004090","한국석유","0.46195422"
"A004100","태양금속","0.408705268"
"A004140","동방","0.73646911"
"A004150","한솔홀딩스","0.170775435"
"A004170","신세계","11.0810865"
"A004250","NPC","2.25553768"
"A004270","남성","0.22738383"
"A004310","현대약품","0.762303195"
"A004360","세방","18.2118591"
"A004370","농심","9.8815835"
"A004380","삼익THK","3.77226713"
"A004410","서울식품","0.2670739"
"A004430","송원산업","2.69265001"
"A004440","삼일씨엔에스","0.08129486"
"A004450","삼화왕관","0.0473576"
"A004490","세방전지","9.5123761"
"A004540","깨끗한나라","0.09101426"
"A004560","현대비앤지스틸","0.81607621"
"A004590","한국가구","0.094452695"
"A004650","창해에탄올","0.2758987"
"A004690","삼천리","6.459066"
"A004700","조광피혁","0.08775935"
"A004710","한솔테크닉스","0.48585226"
"A004720","팜젠사이언스","0.25001445"
"A004770","써니전자","0.91404259"
"A004780","대륙제관","0.067511495"
"A004800","효성","2.4667675"
"A004830","덕성","0.495031645"
"A004840","DRB동일","0.02976167"
"A004870","티웨이홀딩스","0.466650128"
"A004890","동일산업","0.561332"
"A004910","조광페인트","0.36186044"
"A004920","씨아이테크","0.815796879"
"A004960","한신공영","0.27206513"
"A004970","신라교역","0.05049799"
"A004980","성신양회","23.20435309"
"A004990","롯데지주","4.6752906"
"A005010","휴스틸","17.88767601"
"A005030","부산주공","0.963466706"
"A005070","코스모신소재","201.1593076"
"A005090","SGC에너지","1.21988115"
"A005110","한창","3.921383555"
"A005160","동국산업","9.32455185"
"A005180","빙그레","0.3708013"
"A005250","녹십자홀딩스","0.53762726"
"A005290","동진쎄미켐","32.7692454"
"A005300","롯데칠성","4.7103833"
"A005320","온타이드","0.522875915"
"A005360","모나미","0.222926435"
"A005380","현대차","122.913133"
"A005420","코스모화학","63.47584645"
"A005430","한국공항","0.1926593"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","1403.42743"
"A005500","삼진제약","1.3982188"
"A005610","삼립","0.4758282"
"A005670","푸드웰","0.05252192"
"A005680","삼영전자","0.18439617"
"A005690","파미셀","1.52650377"
"A005710","대원산업","0.06378491"
"A005720","넥센","0.04045151"
"A005740","크라운해태홀딩스","0.04333785"
"A005750","대림바스","0.04250745"
"A005800","신영와코루","0.0615346"
"A005810","풍산홀딩스","1.4354417"
"A005820","원림","0.08745565"
"A005830","DB손해보험","13.82686885"
"A005850","에스엘","9.2906076"
"A005860","한일사료","2.213295215"
"A005870","휴니드","0.40090712"
"A005880","대한해운","1.461222435"
"A005930","삼성전자","900.711556583"
"A005940","NH투자증권","4.22998853"
"A005950","이수화학","173.33274685"
"A005960","동부건설","0.99388915"
"A005990","매일홀딩스","0.07473005"
"A006040","동원산업","2.43760175"
"A006050","국영지앤엠","0.130436397"
"A006060","화승인더","0.550603715"
"A006090","사조오양","0.1763827"
"A006110","삼아알미늄","15.0620902"
"A006120","SK디스커버리","0.9612479"
"A006140","피제이전자","0.3260209"
"A006200","한국전자홀딩스","0.470798394"
"A006220","제주은행","34.5287976"
"A006260","LS","16.5816228"
"A006280","녹십자","2.8811284"
"A006340","대원전선","0.182674186"
"A006360","GS건설","21.59979395"
"A006370","대구백화점","0.02137964"
"A006380","카프로","1.51156185"
"A006400","삼성SDI","180.825676"
"A006490","프리티","1.473225685"
"A006570","대림통상","0.07800236"
"A006620","동구바이오제약","0.57001814"
"A006650","대한유화","13.9017362"
"A006660","삼성공조","0.599153"
"A006730","서부T&D","1.48354746"
"A006740","블루산업개발","12.79052385"
"A006800","미래에셋증권","5.595263"
"A006840","AK홀딩스","0.99417778"
"A006880","신송홀딩스","0.27592502"
"A006890","태경케미컬","0.74210561"
"A006910","보성파워텍","24.205158135"
"A006920","모헨즈","0.231651045"
"A006980","우성","0.0505046"
"A007070","GS리테일","4.23486205"
"A007110","일신석재","0.304157467"
"A007120","미래아이앤지","0.579231351"
"A007160","사조산업","0.3096754"
"A007210","벽산","0.255418565"
"A007280","한국특강","0.039403865"
"A007310","오뚜기","1.4458545"
"A007330","푸른저축은행","0.28745346"
"A007340","DN오토모티브","2.7349462"
"A007370","진양제약","0.16260847"
"A007390","네이처셀","70.44939065"
"A007460","에이프로젠","1.726495841"
"A007530","와이엠","0.39897052"
"A007540","샘표","0.705748"
"A007570","일양약품","0.85469302"
"A007590","동방아그로","0.07805909"
"A007610","선도전기","0"
"A007660","이수페타시스","197.36073873"
"A007680","대원","0.25437513"
"A007690","국도화학","1.1754633"
"A007700","F&F홀딩스","3.76328255"
"A007720","소노스퀘어","0.069553778"
"A007770","한일화학","0.38810346"
"A007810","코리아써키트","9.38243534"
"A007820","엠엑스로보틱스","0.79111055"
"A007860","서연","1.97117627"
"A007980","TP","0.382046718"
"A008040","사조동아원","0.353626717"
"A008060","대덕","0.210911"
"A008250","이건산업","0.73808354"
"A008260","NI스틸","1.89769089"
"A008290","원풍물산","0.190217343"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.610790825"
"A008370","원풍","0.168866585"
"A008420","문배철강","0.425953245"
"A008470","부스타","0.06658984"
"A008490","서흥","0.38235045"
"A008500","일정실업","0"
"A008600","윌비스","0.04161703"
"A008700","아남전자","4.633200795"
"A008730","율촌화학","3.2492032"
"A008770","호텔신라","20.9204261"
"A008830","대동기어","0.15048758"
"A008870","금비","1.0375436"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.1461366"
"A008970","KBI동양철관","0.701228069"
"A009070","KCTC","0.2350202"
"A009140","경인전자","0.10004555"
"A009150","삼성전기","42.6178235"
"A009160","SIMPAC","0.934902825"
"A009180","한솔로지스틱스","1.178721405"
"A009190","대양금속","1.264598695"
"A009200","무림페이퍼","0.35764997"
"A009240","한샘","1.4602933"
"A009270","신원","0.48715782"
"A009290","광동제약","0.39834692"
"A009300","삼아제약","0.26544816"
"A009310","참엔지니어링","0.296061062"
"A009320","아진전자부품","0.10455889"
"A009410","태영건설","0.59244046"
"A009420","한올바이오파마","3.53924527"
"A009440","KC그린홀딩스","0.34406268"
"A009450","경동나비엔","0.65370585"
"A009460","한창제지","0.073852283"
"A009470","삼화전기","0.31722134"
"A009520","포스코엠텍","187.39203607"
"A009540","HD한국조선해양","15.522939"
"A009580","무림P&P","0.53771167"
"A009620","삼보산업","0.743769775"
"A009680","모토닉","0.23635784"
"A009730","이렘","0.74523336"
"A009770","삼정펄프","0.01118605"
"A009780","엠에스씨","0.1267358"
"A009810","플레이그램","1.551788487"
"A009830","한화솔루션","640.4617711"
"A009900","명신산업","12.6318913"
"A009970","영원무역홀딩스","0.9574289"
"A010040","한국내화","0.15578779"
"A010060","OCI홀딩스","35.2586186"
"A010100","한국무브넥스","0.318943585"
"A010120","LS ELECTRIC","4.7478517"
"A010130","고려아연","50.841688"
"A010140","삼성중공업","26.08965285"
"A010170","대한광통신","2.26575814"
"A010240","흥국","0.17060629"
"A010280","아이티센엔텍","0.529161589"
"A010400","우진아이엔에스","0.06827125"
"A010470","오리콤","1.69958315"
"A010580","에스엠벡셀","0.65209744"
"A010640","진양폴리","0.08012881"
"A010660","화천기계","0.398958245"
"A010690","화신","17.71332285"
"A010770","평화홀딩스","0.08985468"
"A010780","아이에스동서","8.9079354"
"A010820","퍼스텍","2.90462566"
"A010950","S-Oil","19.6686209"
"A010960","삼호개발","0.055118445"
"A011000","진원생명과학","2.46569167"
"A011040","경동제약","0.26339495"
"A011070","LG이노텍","43.8277205"
"A011080","형지I&C","0.059610871"
"A011090","에넥스","0.129401974"
"A011150","CJ씨푸드","0.42708417"
"A011170","롯데케미칼","40.5303964"
"A011200","HMM","34.19809156"
"A011210","현대위아","8.3133898"
"A011230","삼화전자","0.156217965"
"A011280","태림포장","0.187837895"
"A011300","우성머티리얼스","3.96150214"
"A011320","유니크","1.03977024"
"A011330","유니켐","0.50640201"
"A011370","서한","0.307362401"
"A011390","부산산업","0.3068099"
"A011420","갤럭시아에스엠","0.878993965"
"A011500","한농화성","46.3056975"
"A011560","세보엠이씨","0.72684931"
"A011690","와이투솔루션","2.871770954"
"A011700","한신기계","17.34696747"
"A011760","현대코퍼레이션","0.39517799"
"A011780","금호석유화학","15.4889724"
"A011790","SKC","142.2863485"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.04299436"
"A011930","신성이엔지","14.937072575"
"A012030","DB","141.42188342"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.023135938"
"A012170","아센디오","0.075993155"
"A012200","계양전기","0.0851885"
"A012210","삼미금속",""
"A012280","영화금속","1.449722422"
"A012320","경동인베스트","17.866777"
"A012330","현대모비스","38.9752625"
"A012340","뉴인텍","0.216078095"
"A012450","한화에어로스페이스","73.4742677"
"A012510","더존비즈온","6.30723665"
"A012610","경인양행","0.522964915"
"A012620","원일특강","0.141351"
"A012630","HDC","2.70518292"
"A012690","모나리자","0.156563725"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34971305"
"A012750","에스원","4.0267395"
"A012790","신일제약","0.10493805"
"A012800","대창","0.301296869"
"A012860","모베이스전자","1.876243299"
"A013000","세우글로벌","0.129835309"
"A013030","하이록코리아","1.50138065"
"A013120","동원개발","0.32338228"
"A013310","아진산업","4.27063027"
"A013360","일성건설","0.352470855"
"A013520","화승코퍼레이션","0.235102236"
"A013570","디와이","2.02860646"
"A013580","계룡건설","0.36441171"
"A013700","까뮤이앤씨","0.201778176"
"A013720","청보","0.79933504"
"A013810","스페코","0.28105104"
"A013870","지엠비코리아","0.19321886"
"A013890","지누스","0.84802685"
"A013990","아가방컴퍼니","2.40250438"
"A014100","메디앙스","0.346461875"
"A014130","한익스프레스","0.06185682"
"A014160","대영포장","0.163379503"
"A014190","원익큐브","0.25402726"
"A014280","금강공업","0.34794393"
"A014440","영보화학","0.10796963"
"A014470","부방","2.16428123"
"A014530","극동유화","0.244861165"
"A014570","고려제약","0.06707538"
"A014580","태경비케이","13.59502489"
"A014620","성광벤드","2.78040524"
"A014680","한솔케미칼","23.223181"
"A014710","사조씨푸드","0.44486916"
"A014790","HL D&I","0.073751095"
"A014820","동원시스템즈","3.10509935"
"A014830","유니드","2.2014465"
"A014910","성문전자","0.10828573"
"A014940","오리엔탈정공","0.358871705"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09376547"
"A014990","인디에프","0.308107806"
"A015020","이스타코","0.070826998"
"A015230","대창단조","1.52486654"
"A015260","에이엔피","2.84160294"
"A015360","INVENI","0.6087715"
"A015590","DKME","0.101507882"
"A015710","코콤","0.6047397"
"A015750","성우하이텍","36.18755774"
"A015760","한국전력","78.30352017"
"A015860","일진홀딩스","1.171116165"
"A015890","태경산업","1.599332"
"A016090","대현","0.26457417"
"A016100","리더스코스메틱","0.081751915"
"A016250","SGC E&C","0.13110015"
"A016360","삼성증권","9.8175996"
"A016380","KG스틸","66.24774369"
"A016450","한세예스24홀딩스","0.125959825"
"A016580","환인제약","0.1177744"
"A016590","신대양제지","0.08507"
"A016600","큐캐피탈","0.256310428"
"A016610","DB증권","0.24294889"
"A016670","디모아","0.236201392"
"A016710","대성홀딩스","8.278415"
"A016740","두올","0.51815624"
"A016790","현대사료","1294.83465735"
"A016800","퍼시스","0.04104475"
"A016880","웅진","0.796674012"
"A016920","카스","0.12794034"
"A017000","신원종합개발","0.302550115"
"A017040","광명전기","2.20944311"
"A017180","명문제약","0.097268035"
"A017250","인터엠","0.101188701"
"A017370","우신시스템","0.262261945"
"A017390","서울가스","6.273318"
"A017480","삼현철강","0.08682597"
"A017510","세명전기","0.08571019"
"A017550","수산세보틱스","0.69760756"
"A017650","대림제지","0.0312854"
"A017670","SK텔레콤","32.61403025"
"A017800","현대엘리베이터","56.37463775"
"A017810","풀무원","0.33578197"
"A017860","DS단석",""
"A017890","한국알콜","0.39460091"
"A017900","광전자","0.30790294"
"A017940","E1","0.69304885"
"A017960","한국카본","7.30250741"
"A018000","유니슨","1.073656051"
"A018120","진로발효","0.08332712"
"A018250","애경산업","0.61362793"
"A018260","삼성에스디에스","264.847782"
"A018290","브이티","4.59223891"
"A018310","삼목에스폼","0.43327856"
"A018470","조일알미늄","42.04444053"
"A018500","동원모빌리티","0.257119992"
"A018620","우진비앤지","0.03097065"
"A018670","SK가스","1.0681523"
"A018680","서울제약","0.07597947"
"A018700","졸스","0.25719549"
"A018880","한온시스템","8.64339417"
"A019010","베뉴지","0.13777465"
"A019170","신풍제약","5.81065667"
"A019180","티에이치엔","0.204641545"
"A019210","와이지-원","4.37436653"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.37701907"
"A019550","SBI인베스트먼트","0.508910697"
"A019570","GMI벤처","1.216704999"
"A019660","글로본","0.124781728"
"A019680","대교","0.075566755"
"A019770","서연탑메탈","0.215962525"
"A019990","에너토크","4.24885195"
"A020000","한섬","1.2483606"
"A020120","키다리스튜디오","1.38443682"
"A020150","롯데에너지머티리얼즈","61.5985455"
"A020180","대신정보통신","0.206375106"
"A020400","대동금속","0.08782458"
"A020560","아시아나항공","2.66003829"
"A020710","시공테크","0.150643595"
"A020760","일진디스플","0.906963928"
"A021040","대호특수강","0.04416933"
"A021050","서원","0.152930908"
"A021080","에이티넘인베스트","0.56078724"
"A021240","코웨이","8.9814875"
"A021320","KCC건설","0.11031647"
"A021650","한국큐빅","0.12549771"
"A021820","세원정공","0.32545709"
"A021880","메이슨캐피탈","0.162426735"
"A022100","포스코DX","577.34637406"
"A022220","티케이지애강","0.319459532"
"A023000","삼원강재","0.16174779"
"A023150","MH에탄올","0.05780774"
"A023160","태광","3.34558972"
"A023350","한국종합기술","0.3053879"
"A023410","유진기업","0.61672229"
"A023440","제이스코홀딩스","4.39363182"
"A023450","동남합성","0.0961928"
"A023530","롯데쇼핑","4.7980865"
"A023590","다우기술","1.734339"
"A023600","삼보판지","0.0824771"
"A023760","한국캐피탈","0.181440204"
"A023770","플레이위드","0.25484209"
"A023790","동일스틸럭스","0.06332328"
"A023800","인지컨트롤스","1.69971597"
"A023810","인팩","0.79884165"
"A023900","풍국주정","0.33939425"
"A023910","대한약품","0.07063945"
"A023960","에쓰씨엔지니어링","4.203193747"
"A024060","흥구석유","0.19473731"
"A024070","WISCOM","0.02979104"
"A024090","디씨엠","0.19270331"
"A024110","기업은행","12.38707468"
"A024120","KB오토시스","0.266541635"
"A024720","콜마홀딩스","0.20756817"
"A024740","한일단조","0.341786055"
"A024800","유성티엔에스","0.069212805"
"A024830","세원물산","0.31847911"
"A024840","KBI메탈","0.644535574"
"A024850","HLB이노베이션","5.99942479"
"A024880","케이피에프","4.1810098"
"A024890","대원화성","0.49033437"
"A024900","디와이덕양","20.24013171"
"A024910","경창산업","0.114148735"
"A024940","PN풍년","0.42664531"
"A024950","삼천리자전거","0.19877891"
"A025000","KPX케미칼","0.03465005"
"A025320","시노펙스","1.691325335"
"A025440","DH오토웨어","0.109757843"
"A025530","SJM홀딩스","0.253106185"
"A025540","한국단자","2.3323765"
"A025550","한국선재","0.258070555"
"A025560","미래산업","11.24028969"
"A025620","차AI헬스케어","0.18262123"
"A025750","한솔홈데코","0.192051541"
"A025770","한국정보통신","2.46637986"
"A025820","이구산업","1.432886725"
"A025860","남해화학","1.55745356"
"A025870","신라에스지","0.2362571"
"A025880","케이씨피드","0.29156757"
"A025890","한국주강","0.20765395"
"A025900","동화기업","7.4809076"
"A025950","동신건설","0.19070616"
"A025980","아난티","3.06500624"
"A026040","제이에스티나","0.192122525"
"A026150","특수건설","0.4855292"
"A026890","스틱인베스트먼트","0.48377963"
"A026910","광진실업","0.085461415"
"A026940","부국철강","0.742496875"
"A026960","동서","1.12211335"
"A027040","서울전자통신","0.022601593"
"A027050","코리아나","0.30442107"
"A027360","아주IB투자","0.542855005"
"A027410","BGF","0.417717245"
"A027580","상보","1.811173569"
"A027710","팜스토리","0.992368882"
"A027740","마니커","0.399454227"
"A027830","대성창투","0.45642185"
"A027970","한국제지","0.043332874"
"A028050","삼성E&A","88.14702945"
"A028080","휴맥스홀딩스","1.95995948"
"A028100","동아지질","0.22026987"
"A028260","삼성물산","26.5953394"
"A028300","HLB","43.3029644"
"A028670","팬오션","10.88465946"
"A029460","케이씨","0.83027185"
"A029480","광무","16.962057595"
"A029530","신도리코","0.25441205"
"A029780","삼성카드","1.3630253"
"A030000","제일기획","11.43529797"
"A030190","NICE평가정보","1.14978236"
"A030200","KT","69.8422959"
"A030210","다올투자증권","3.13291218"
"A030350","드래곤플라이","0.38669032"
"A030520","한컴","6.60749454"
"A030530","원익홀딩스","1.59115906"
"A030610","교보증권","0.26273423"
"A030720","동원수산","0.31018437"
"A030960","양지사","3.2575392"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.410979975"
"A031330","에스에이엠티","1.762086905"
"A031430","신세계인터내셔날","1.0858995"
"A031440","신세계푸드","0.3974637"
"A031510","오스템","0.703569169"
"A031820","아이티센씨티에스","0.534236411"
"A031860","디에이치엑스컴퍼니","6.526490159"
"A031980","피에스케이홀딩스","0.86737858"
"A032080","아즈텍WB","0.103120982"
"A032190","다우데이타","16.383618"
"A032280","삼일","0.064093107"
"A032300","한국파마","0.40636125"
"A032350","롯데관광개발","4.40050314"
"A032500","케이엠더블유","2.62117145"
"A032540","TJ미디어","0.93292457"
"A032560","황금에스티","3.48807057"
"A032580","피델릭스","0.325733637"
"A032620","GC메디아이","1.53904363"
"A032640","LG유플러스","23.004555055"
"A032680","소프트센","1.70520365"
"A032750","삼진","0.35160294"
"A032790","엠젠솔루션","0.218923485"
"A032800","판타지오","0.062301515"
"A032820","우리기술","6.331745074"
"A032830","삼성생명","15.8142159"
"A032850","비트컴퓨터","0.73890074"
"A032860","더라미","0"
"A032940","원익","0.20048508"
"A032960","동일기연","2.16252806"
"A032980","바이온","0.322332159"
"A033050","제이엠아이","0.120319509"
"A033100","제룡전기","2.49629971"
"A033130","디지틀조선","0.53277742"
"A033160","엠케이전자","7.38088945"
"A033170","시그네틱스","3.86833353"
"A033200","모아텍","0.0458862"
"A033230","인성정보","3.227931085"
"A033240","자화전자","6.9946636"
"A033250","체시스","0.046192119"
"A033270","유나이티드제약","0.923524"
"A033290","로젠","1.225720425"
"A033310","엠투엔","0.820302195"
"A033320","제이씨현시스템","0.86830899"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.21018889"
"A033530","SJG세종","0.60679759"
"A033540","파라텍","0.128962658"
"A033560","블루콤","0.387964055"
"A033640","네패스","17.25413665"
"A033780","KT&G","30.5128858"
"A033790","피노","2.606531248"
"A033830","티비씨","0.183675006"
"A033920","무학","0.23587937"
"A034020","두산에너빌리티","179.56952739"
"A034120","SBS","3.6692948"
"A034220","LG디스플레이","41.53116912"
"A034230","파라다이스","8.72032512"
"A034310","NICE","0.37630236"
"A034590","인천도시가스","0.07075025"
"A034730","SK","24.0783713"
"A034810","해성산업","0.50368887"
"A034830","한국토지신탁","0.746220586"
"A034940","조아제약","0.111115735"
"A034950","한국기업평가","0.0766013"
"A035000","HS애드","0.10079109"
"A035080","그래디언트","0.77446776"
"A035150","백산","1.71069781"
"A035200","프럼파스트","0.05847392"
"A035250","강원랜드","14.21637347"
"A035290","골드앤에스","1.71834685"
"A035420","NAVER","188.7886457"
"A035460","기산텔레콤","0.563646935"
"A035510","신세계 I&C","1.27378355"
"A035600","KG이니시스","1.80737171"
"A035610","솔본","1.91351269"
"A035620","바른손이앤에이","0.114669122"
"A035720","카카오","105.8445172"
"A035760","CJ ENM","7.448753"
"A035810","이지홀딩스","0.51029829"
"A035890","서희건설","1.006652091"
"A035900","JYP Ent.","13.8119543"
"A036000","예림당","0.097251527"
"A036010","아비코전자","4.47819"
"A036030","케이티알파","2.10742853"
"A036090","위지트","0.401127363"
"A036120","서울평가정보","6.93680068"
"A036170","에이치엠넥스","0.143862205"
"A036190","금화피에스시","0.09648975"
"A036200","유니셈","7.61032186"
"A036220","오상헬스케어","0.02076753"
"A036420","콘텐트리중앙","1.8736849"
"A036460","한국가스공사","13.36741285"
"A036480","대성미생물","0.03345507"
"A036530","SNT홀딩스","0.06147163"
"A036540","SFA반도체","91.17079121"
"A036560","KZ정밀","1.32442077"
"A036570","NC","34.733244"
"A036580","팜스코","0.09976992"
"A036620","감성코퍼레이션","0.73875902"
"A036630","세종텔레콤","0.131468734"
"A036640","HRS","10.64912693"
"A036670","삼양케이씨아이","0.25276352"
"A036690","코맥스","0.356476375"
"A036710","심텍홀딩스","1.57583917"
"A036800","나이스정보통신","0.3258328"
"A036810","에프에스티","32.6206772"
"A036830","솔브레인홀딩스","2.22708915"
"A036890","진성티이씨","2.89627031"
"A036930","주성엔지니어링","77.57558271"
"A037030","파워넷","4.28505772"
"A037070","파세코","0.82684215"
"A037230","한국팩키지","0.1286558"
"A037270","YG PLUS","1.5566325"
"A037330","인지디스플레","0.317043077"
