"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.81143021"
"A000040","KR모터스","0.807861188"
"A000050","경방","0.5977326"
"A000070","삼양홀딩스","1.0689035"
"A000080","하이트진로","9.6598269"
"A000100","유한양행","7.3262405"
"A000120","CJ대한통운","15.0174145"
"A000140","하이트진로홀딩스","0.74470565"
"A000150","두산","4.7069655"
"A000180","성창기업지주","1.53901399"
"A0001A0","덕양에너젠",""
"A000210","DL","15.1954084"
"A000220","유유제약","2.3734357"
"A000230","일동홀딩스","0.6678815"
"A000240","한국앤컴퍼니","5.861611"
"A000250","삼천당제약","8.90326225"
"A000270","기아","39.73406675"
"A000300","DH오토넥스","0.51500946"
"A000320","노루홀딩스","0.16866765"
"A000370","한화손해보험","3.04292102"
"A000390","SP삼화","0.36353104"
"A000400","롯데손해보험","0.5332536"
"A000430","대원강업","0.19532901"
"A000440","중앙에너비스","0.00977925"
"A000480","CR홀딩스","0.0946664"
"A000490","대동","0.24262657"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0698886"
"A000520","삼일제약","0.08462326"
"A000540","흥국화재","0.97300753"
"A000590","CS홀딩스","0.0603436"
"A000640","동아쏘시오홀딩스","5.098891"
"A000650","천일고속","0.390225"
"A000660","SK하이닉스","141.284324"
"A000670","영풍","1.975957"
"A000680","LS네트웍스","0.027398555"
"A000700","유수홀딩스","1.08581608"
"A000720","현대건설","19.0218132"
"A000760","이화산업","0.01067465"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.454495"
"A000850","화천기공","0.0857917"
"A000860","강남제비스코","0.30426865"
"A000880","한화","18.6962246"
"A000890","보해양조","0.796937915"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.05087716"
"A000950","전방","0.0824802"
"A000970","한국주철관","1.2942404"
"A000990","DB하이텍","9.41431235"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.107501235"
"A001020","페이퍼코리아","1.152680324"
"A001040","CJ","16.1990685"
"A001060","JW중외제약","8.1696481"
"A001070","대한방직","0.2380757"
"A001080","만호제강","0.1851892"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.79583655"
"A001130","대한제분","0.4669235"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.36474686"
"A001210","금호전기","0.27548135"
"A001230","동국홀딩스","4.4415094"
"A001250","GS글로벌","1.257209345"
"A001260","남광토건","0.22618693"
"A001270","부국증권","0.2549714"
"A001290","상상인증권","0.739303975"
"A001340","PKC","1.136094475"
"A001360","삼성제약","16.507159145"
"A001380","SG글로벌","0.22743736"
"A001390","KG케미칼","0.48475095"
"A0013V0","삼진식품",""
"A001420","태원물산","0.247661195"
"A001430","세아베스틸지주","4.4920726"
"A001440","대한전선","0.95407764"
"A001450","현대해상","12.15007105"
"A001460","BYC","0.2355105"
"A001470","삼부토건","19.03086405"
"A001500","현대차증권","0.90213155"
"A001510","SK증권","35.98509752"
"A001520","동양","2.43963872"
"A001530","DI동일","0.1538062"
"A001540","안국약품","0.5627204"
"A001550","조비","0.49563235"
"A001560","제일연마","0.04317352"
"A001570","금양","0.18882179"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.999227195"
"A001630","종근당홀딩스","2.142205"
"A001680","대상","4.23028045"
"A001720","신영증권","0.2248083"
"A001740","SK네트웍스","17.34055069"
"A001750","한양증권","0.14952028"
"A001770","SHD","0.2932384"
"A001780","알루코","1.360348085"
"A001790","대한제당","1.1431999"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.141739305"
"A001820","삼화콘덴서","2.45827235"
"A001840","이화공영","8.89370285"
"A001940","KISCO홀딩스","0.3241201"
"A002020","코오롱","15.8554982"
"A002030","아세아","0.4634765"
"A002070","비비안","0.02680057"
"A002100","경농","0.69195011"
"A002140","고려산업","1.655542115"
"A002150","도화엔지니어링","0.274884955"
"A002170","SYTS","0.3674985"
"A002200","한국수출포장","0.1543446"
"A002210","동성제약","1.022165915"
"A002220","한일철강","0.47088125"
"A002230","피에스텍","0.54153859"
"A002240","고려제강","0.80014945"
"A002290","삼일기업공사","0.43852707"
"A002310","아세아제지","0.41642955"
"A002320","한진","10.94414815"
"A002350","넥센타이어","1.9362452"
"A002360","SH에너지화학","21.80772253"
"A002380","KCC","11.552017"
"A002390","한독","0.358611"
"A002410","범양건영","0.2218984"
"A002420","세기상사","0.4613091"
"A002450","삼익악기","1.168006335"
"A002460","HS화성","1.3344108"
"A002600","조흥","1.2896555"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","1.153421485"
"A002680","한탑","0.149948275"
"A002690","동일제강","0.09792729"
"A002700","신일전자","2.16742945"
"A002710","TCC스틸","0.12707356"
"A002720","국제약품","0.368058455"
"A002760","보락","0.453444645"
"A002780","진흥기업","20.69264306"
"A002790","아모레퍼시픽홀딩스","9.7358195"
"A002800","신신제약","3.84302095"
"A002810","삼영무역","0.06387125"
"A002820","SUN&L","0.21549115"
"A002840","미원상사","0.007791"
"A002870","신풍","0.128274985"
"A002880","디와이에이","0.4508031"
"A002900","TYM","21.043412955"
"A002920","유성기업","0.087233095"
"A002960","한국쉘석유","0.6200065"
"A002990","금호건설","3.091372"
"A003000","부광약품","2.2106317"
"A003010","혜인","0.88605325"
"A003030","세아제강지주","2.6564717"
"A003060","에이프로젠바이오로직스","4.114802885"
"A003070","코오롱글로벌","1.3552319"
"A003080","SB성보","1.48463136"
"A003090","대웅","3.146016"
"A003100","선광","0.24178645"
"A003120","일성아이에스","0.05743"
"A003160","디아이","6.722604805"
"A003200","일신방직","0.475621"
"A003220","대원제약","0.78505995"
"A003230","삼양식품","5.0227581"
"A003240","태광산업","1.231495"
"A003280","흥아해운","2.525562735"
"A003300","한일홀딩스","2.001555"
"A003310","대주산업","1.29247422"
"A003350","한국화장품제조","0.8546333"
"A003380","하림지주",""
"A003460","유화증권","0.06269965"
"A003470","유안타증권","3.79409136"
"A003480","한진중공업홀딩스","0.01404002"
"A003490","대한항공","33.30171605"
"A003520","영진약품","71.67486115"
"A003530","한화투자증권","3.543858345"
"A003540","대신증권","1.78942065"
"A003550","LG","37.781520448"
"A003570","SNT다이내믹스","0.71054948"
"A003580","HLB글로벌","1.2550752"
"A003610","방림","0.10500975"
"A003620","KG모빌리티","1.29477679"
"A003650","미창석유","0.4885599"
"A003670","포스코퓨처엠","2.69937515"
"A003680","한성기업","0.07435471"
"A003690","코리안리","3.64237135"
"A003720","삼영","0.08154406"
"A003780","진양산업","0.44342692"
"A003800","에이스침대","0.1193066"
"A003830","대한화섬","0.088008"
"A003850","보령","2.1615365"
"A003920","남양유업","0.801132"
"A003960","사조대림","0.80088555"
"A004000","롯데정밀화학","5.145605"
