"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.78036715"
"A000040","KR모터스","0.178986635"
"A000050","경방","0.2771333"
"A000070","삼양홀딩스","1.0245184"
"A000080","하이트진로","4.07713125"
"A000100","유한양행","11.0172671"
"A000120","CJ대한통운","6.170486"
"A000140","하이트진로홀딩스","0.1721844"
"A000150","두산","9.4047295"
"A000180","성창기업지주","0.2506324"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6795915"
"A000220","유유제약","1.13153741"
"A000230","일동홀딩스","0.88664675"
"A000240","한국앤컴퍼니","1.2290554"
"A000250","삼천당제약","5.5864058"
"A000270","기아","64.2937392"
"A000300","DH오토넥스","1.268523495"
"A000320","노루홀딩스","0.13588275"
"A000370","한화손해보험","0.780950025"
"A000390","SP삼화","0.11921631"
"A000400","롯데손해보험","0.158718225"
"A000430","대원강업","0.216549635"
"A000440","중앙에너비스","1.52109745"
"A000480","CR홀딩스","0.080285"
"A000490","대동","23.8934082"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.15034855"
"A000520","삼일제약","0.28414271"
"A000540","흥국화재","0.149308995"
"A000590","CS홀딩스","0.066018"
"A000640","동아쏘시오홀딩스","1.2822645"
"A000650","천일고속","0.021508"
"A000660","SK하이닉스","490.940041"
"A000670","영풍","0.405615"
"A000680","LS네트웍스","0.092580525"
"A000700","유수홀딩스","0.48705119"
"A000720","현대건설","61.66326895"
"A000760","이화산업","0.05079025"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.3911615"
"A000850","화천기공","0.2201467"
"A000860","강남제비스코","1.2360599"
"A000880","한화","5.7609072"
"A000890","보해양조","0.296730768"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.23102003"
"A000950","전방","0.0347638"
"A000970","한국주철관","0.39069513"
"A000990","DB하이텍","156.5669967"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.08437975"
"A001020","페이퍼코리아","0.317017525"
"A001040","CJ","2.2811507"
"A001060","JW중외제약","1.0591035"
"A001070","대한방직","1.65523115"
"A001080","만호제강","0.02624595"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.2038591"
"A001130","대한제분","0.09907"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.398780105"
"A001210","금호전기","1.39805055"
"A001230","동국홀딩스","5.8090551"
"A001250","GS글로벌","1.22342888"
"A001260","남광토건","0.3479552"
"A001270","부국증권","0.0549467"
"A001290","상상인증권","0.15604691"
"A001340","PKC","1.09712943"
"A001360","삼성제약","1.321837435"
"A001380","SG글로벌","0.28016456"
"A001390","KG케미칼","1.75264675"
"A0013V0","삼진식품",""
"A001420","태원물산","0.40798136"
"A001430","세아베스틸지주","1.0257746"
"A001440","대한전선","8.407019645"
"A001450","현대해상","8.8332274"
"A001460","BYC","0.6549275"
"A001470","삼부토건","14.610155735"
"A001500","현대차증권","0.92330785"
"A001510","SK증권","5.586313543"
"A001520","동양","1.327799155"
"A001530","DI동일","4.668486"
"A001540","안국약품","0.1139238"
"A001550","조비","0.855656"
"A001560","제일연마","0.14329653"
"A001570","금양","1.359235145"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.063840021"
"A001630","종근당홀딩스","0.3809591"
"A001680","대상","1.53737295"
"A001720","신영증권","0.1437123"
"A001740","SK네트웍스","2.641200705"
"A001750","한양증권","0.9381917"
"A001770","SHD","0.2008462"
"A001780","알루코","1.485630555"
"A001790","대한제당","0.42643019"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.11872145"
"A001810","무림SP","0.29167613"
"A001820","삼화콘덴서","3.9367903"
"A001840","이화공영","1.37988015"
"A001940","KISCO홀딩스","0.3843403"
"A002020","코오롱","2.3652013"
"A002030","아세아","0.332907"
"A002070","비비안","0.65447731"
"A002100","경농","0.5586308"
"A002140","고려산업","0.127807365"
"A002150","도화엔지니어링","0.24048857"
"A002170","SYTS","0.2332463"
"A002200","한국수출포장","0.1649133"
"A002210","동성제약","0.15826368"
"A002220","한일철강","0.20084825"
"A002230","피에스텍","0.1928897"
"A002240","고려제강","0.5597179"
"A002290","삼일기업공사","1.153498155"
"A002310","아세아제지","2.0491105"
"A002320","한진","1.1497368"
"A002350","넥센타이어","1.14494044"
"A002360","SH에너지화학","1.078176591"
"A002380","KCC","8.520601"
"A002390","한독","0.20230955"
"A002410","범양건영","7.42713357"
"A002420","세기상사","2.7040749"
"A002450","삼익악기","0.70348091"
"A002460","HS화성","0.981926"
"A002600","조흥","0.0203085"
"A002620","제일파마홀딩스","0.22460885"
"A002630","오리엔트바이오","0.854973555"
"A002680","한탑","0.144118015"
"A002690","동일제강","0.19664196"
"A002700","신일전자","2.09275355"
"A002710","TCC스틸","20.76334793"
"A002720","국제약품","0.76432565"
"A002760","보락","0.55776092"
"A002780","진흥기업","2.313877935"
"A002790","아모레퍼시픽홀딩스","2.92660855"
"A002800","신신제약","0.08548231"
"A002810","삼영무역","0.1826552"
"A002820","SUN&L","0.01944377"
"A002840","미원상사","0.232134"
"A002870","신풍","0.153105355"
"A002880","디와이에이","1.127481495"
"A002900","TYM","2.828573235"
"A002920","유성기업","0.19149062"
"A002960","한국쉘석유","0.5800665"
"A002990","금호건설","0.51868325"
"A003000","부광약품","3.6642604"
"A003010","혜인","0.20508246"
"A003030","세아제강지주","0.7585445"
"A003060","에이프로젠바이오로직스","0.628996716"
"A003070","코오롱글로벌","0.79089965"
"A003080","SB성보","0.06119968"
"A003090","대웅","2.40081395"
"A003100","선광","1.3200814"
"A003120","일성아이에스","0.0530955"
"A003160","디아이","19.41612879"
"A003200","일신방직","0.4183715"
"A003220","대원제약","3.50590635"
"A003230","삼양식품","7.1158029"
"A003240","태광산업","0.738354"
"A003280","흥아해운","0.874364345"
"A003300","한일홀딩스","0.1304982"
"A003310","대주산업","0.36998057"
"A003350","한국화장품제조","0.1716073"
"A003380","하림지주","1.08202542"
"A003460","유화증권","0.17488637"
"A003470","유안타증권","0.70396302"
"A003480","한진중공업홀딩스","0.10360699"
"A003490","대한항공","28.19011075"
"A003520","영진약품","8.53445639"
"A003530","한화투자증권","51.8153046"
