"Code","Name","거래대금(십억원)"
"A001790","대한제당","1.2084953"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.12524705"
"A001810","무림SP","0.10899659"
"A001820","삼화콘덴서","32.3309256"
"A001840","이화공영","2.59695417"
"A001940","KISCO홀딩스","0.1875405"
"A002020","코오롱","0.8176751"
"A002030","아세아","0.0609705"
"A002070","비비안","0.01544648"
"A002100","경농","5.27811327"
"A002140","고려산업","0.610454515"
"A002150","도화엔지니어링","1.78558292"
"A002170","SYTS","0.278996"
"A002200","한국수출포장","0.17184695"
"A002210","동성제약","56.7372226"
"A002220","한일철강","0.07409655"
"A002230","피에스텍","0.40381409"
"A002240","고려제강","0.2959291"
"A002290","삼일기업공사","0.146757325"
"A002310","아세아제지","2.3758249"
"A002320","한진","2.8584183"
"A002350","넥센타이어","0.80564795"
"A002360","SH에너지화학","1.741327355"
"A002380","KCC","9.4151135"
"A002390","한독","1.4712595"
"A002410","범양건영","0.17678212"
"A002420","세기상사","0.0254034"
"A002450","삼익악기","1.41071628"
"A002460","HS화성","0.84174045"
"A002600","조흥","0.005854"
"A002620","제일파마홀딩스","0.27719805"
"A002630","오리엔트바이오","6.59948867"
"A002680","한탑","0.162894275"
"A002690","동일제강","0.106871915"
"A002700","신일전자","1.266765745"
"A002710","TCC스틸","0.216381285"
"A002720","국제약품","0.7575408"
"A002760","보락","3.14316183"
"A002780","진흥기업","0.070911485"
"A002790","아모레퍼시픽홀딩스","15.3178644"
"A002800","신신제약","3.9296799"
"A002810","삼영무역","0.320651"
"A002820","SUN&L","0.21711125"
"A002840","미원상사","0.0758805"
"A002870","신풍","0.194127665"
"A002880","디와이에이","0.355915483"
"A002900","TYM","1.45034868"
"A002920","유성기업","0.133239865"
"A002960","한국쉘석유","0.470815"
"A002990","금호건설","1.65692063"
"A003000","부광약품","3.6478348"
"A003010","혜인","3.17145842"
"A003030","세아제강지주","2.0250464"
"A003060","에이프로젠바이오로직스","1.467526175"
"A003070","코오롱글로벌","0.34317758"
"A003080","SB성보","0.07853795"
"A003090","대웅","1.00507235"
"A003100","선광","0.7249788"
"A003120","일성아이에스","0.0496221"
"A003160","디아이","1.204859095"
"A003200","일신방직","0.2194975"
"A003220","대원제약","0.5320713"
"A003230","삼양식품","3.8662929"
"A003240","태광산업","2.460478"
"A003280","흥아해운","0.367020992"
"A003300","한일홀딩스","2.1240336"
"A003310","대주산업","0.48771507"
"A003350","한국화장품제조","2.41971865"
"A003380","하림지주","2.8729362"
"A003460","유화증권","0.0165621"
"A003470","유안타증권","2.01617035"
"A003480","한진중공업홀딩스","0.047211235"
"A003490","대한항공","9.38871165"
"A003520","영진약품","7.20900405"
"A003530","한화투자증권","1.778419385"
"A003540","대신증권","3.57976185"
"A003550","LG","23.4958616"
"A003570","SNT다이내믹스","0.04755405"
"A003580","HLB글로벌","5.41116255"
"A003610","방림","0.0758063"
"A003620","KG모빌리티","0.529333285"
"A003650","미창석유","0.0432769"
"A003670","포스코퓨처엠","54.8167629"
"A003680","한성기업","0.68171273"
"A003690","코리안리","2.040798"
"A003720","삼영","0.076813665"
"A003780","진양산업","0.17523335"
"A003800","에이스침대","0.1660944"
"A003830","대한화섬","0.0631395"
"A003850","보령","2.8385629"
"A003920","남양유업","0.616982"
"A003960","사조대림","0.2300649"
"A004000","롯데정밀화학","4.235441"
"A004020","현대제철","21.60248645"
"A004060","SG세계물산","1.035490808"
"A004080","신흥","0.08907955"
"A004090","한국석유","1.3334565"
"A004100","태양금속","0.34183855"
"A004140","동방","0.4967133"
"A004150","한솔홀딩스","0.376528915"
"A004170","신세계","22.836767"
"A004250","NPC","0.04548153"
"A004270","남성","1.141259795"
"A004310","현대약품","2.32515349"
"A004360","세방","0.050944"
"A004370","농심","6.054738"
"A004380","삼익THK","0.5087277"
"A004410","서울식품","0.289195418"
"A004430","송원산업","6.80833025"
"A004440","삼일씨엔에스","0.51764545"
"A004450","삼화왕관","0.00603205"
"A004490","세방전지","0.65799755"
"A004540","깨끗한나라","0.6187921"
"A004560","현대비앤지스틸","0.71146364"
"A004590","한국가구","0.0364812"
"A004650","창해에탄올","0.10917075"
"A004690","삼천리","0.4459636"
"A004700","조광피혁","0.1620708"
"A004710","한솔테크닉스","1.50119794"
"A004720","팜젠사이언스","0.94213393"
"A004770","써니전자","0.514523055"
"A004780","대륙제관","0.13059993"
"A004800","효성","5.5330267"
"A004830","덕성","0.2119428"
"A004840","DRB동일","0.05845564"
"A004870","티웨이홀딩스","0.84741524"
"A004890","동일산업","0.0469502"
"A004910","조광페인트","0.09927842"
"A004920","씨아이테크","0.112943906"
"A004960","한신공영","0.58132985"
"A004970","신라교역","0.1017346"
"A004980","성신양회","6.83031858"
"A004990","롯데지주","35.9987854"
"A005010","휴스틸","1.1500251"
"A005030","부산주공","0.441130199"
"A005070","코스모신소재","8.02652465"
"A005090","SGC에너지","0.29706365"
"A005110","한창","1.62598879"
"A005160","동국산업","0.23936073"
"A005180","빙그레","1.7839362"
"A005250","녹십자홀딩스","2.5249733"
"A005290","동진쎄미켐","4.35553565"
"A005300","롯데칠성","2.121248"
"A005320","온타이드","0.69329205"
"A005360","모나미","0.148880365"
"A005380","현대차","77.9316545"
"A005420","코스모화학","6.22525615"
"A005430","한국공항","0.02763155"
"A005440","현대지에프홀딩스","2.199537"
"A005490","POSCO홀딩스","80.7832245"
"A005500","삼진제약","3.716388"
"A005610","삼립","2.321181"
"A005670","푸드웰","0.15588491"
"A005680","삼영전자","0.82604185"
"A005690","파미셀","14.33152965"
"A005710","대원산업","0.05062298"
"A005720","넥센","0.25440927"
"A005740","크라운해태홀딩스","0.8007055"
"A005750","대림바스","0.162101975"
"A005800","신영와코루","0.1465775"
"A005810","풍산홀딩스","0.14867675"
"A005820","원림","0.01749245"
"A005830","DB손해보험","13.9795469"
"A005850","에스엘","1.33216415"
"A005860","한일사료","0.554859145"
"A005870","휴니드","0.2298879"
"A005880","대한해운","3.40719825"
"A005930","삼성전자","555.819477084"
"A005940","NH투자증권","13.12642985"
"A005950","이수화학","0.43875777"
"A005960","동부건설","0.1738856"
"A005990","매일홀딩스","0.44951355"
"A006040","동원산업","0.703655"
"A006050","국영지앤엠","0.49859812"
"A006060","화승인더","2.93990928"
"A006090","사조오양","0.2951032"
"A006110","삼아알미늄","1.268088865"
"A006120","SK디스커버리","1.3960653"
"A006140","피제이전자","0.03824213"
"A006200","한국전자홀딩스","0.056292075"
"A006220","제주은행","0.312120275"
"A006260","LS","3.8703112"
"A006280","녹십자","8.2269765"
"A006340","대원전선","2.468261055"
"A006360","GS건설","39.10003395"
"A006370","대구백화점","0.01209506"
"A006380","카프로","1.3975166"
"A006400","삼성SDI","123.6607285"
"A006490","프리티","15.24507706"
"A006570","대림통상","0.002490935"
"A006620","동구바이오제약","1.97904695"
"A006650","대한유화","12.7223315"
"A006660","삼성공조","0.01688887"
"A006730","서부T&D","0.72747168"
"A006740","블루산업개발","0.290340015"
"A006800","미래에셋증권","19.22964353"
"A006840","AK홀딩스","4.46376915"
"A006880","신송홀딩스","0.16678006"
"A006890","태경케미컬","0.180634145"
"A006910","보성파워텍","2.618856185"
"A006920","모헨즈","0.65110364"
"A006980","우성","0.5284112"
"A007070","GS리테일","16.745087"
"A007110","일신석재","1.73759983"
"A007120","미래아이앤지","0.119471085"
"A007160","사조산업","0.933511"
"A007210","벽산","0.50770928"
"A007280","한국특강","2.60100658"
"A007310","오뚜기","3.362652"
"A007330","푸른저축은행","0.10394913"
"A007340","DN오토모티브","0.1713468"
"A007370","진양제약","0.227353855"
"A007390","네이처셀","46.92975625"
"A007460","에이프로젠","2.07055688"
"A007530","와이엠","0.13735279"
"A007540","샘표","50.1763834"
"A007570","일양약품","2.6207619"
"A007590","동방아그로","0.06609676"
"A007610","선도전기","1.2822683"
"A007660","이수페타시스","13.04827053"
"A007680","대원","0.27046425"
"A007690","국도화학","0.2156722"
"A007700","F&F홀딩스","7.907626"
"A007720","소노스퀘어","2.906040075"
"A007770","한일화학","0.0497382"
"A007810","코리아써키트","0.57015457"
"A007820","엠엑스로보틱스","1.5731424"
"A007860","서연","0.121380075"
"A007980","TP","0.265743065"
"A008040","사조동아원","0.27858165"
"A008060","대덕","2.61129165"
"A008250","이건산업","3.62944765"
"A008260","NI스틸","0.245387615"
"A008290","원풍물산","0.79562002"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.570369041"
"A008370","원풍","0.167556765"
"A008420","문배철강","1.396192145"
"A008470","부스타","0.18258167"
"A008490","서흥","0.5870381"
"A008500","일정실업","0.025758"
"A008600","윌비스","0.86511636"
"A008700","아남전자","8.71144577"
"A008730","율촌화학","0.30877565"
"A008770","호텔신라","77.5049935"
"A008830","대동기어","0.00721555"
"A008870","금비","0.018958"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.9457521"
"A008970","KBI동양철관","4.396297255"
"A009070","KCTC","0.155263245"
"A009140","경인전자","0.00357435"
"A009150","삼성전기","271.8348045"
"A009160","SIMPAC","0.64034305"
"A009180","한솔로지스틱스","0.10742482"
"A009190","대양금속","0.02863395"
"A009200","무림페이퍼","0.286910455"
"A009240","한샘","12.50682"
"A009270","신원","4.380823825"
"A009290","광동제약","1.50173255"
"A009300","삼아제약","0.71858595"
"A009310","참엔지니어링","1.5128999"
"A009320","아진전자부품","1.119686615"
"A009410","태영건설","3.4687085"
"A009420","한올바이오파마","9.37122495"
"A009440","KC그린홀딩스","0.12531629"
"A009450","경동나비엔","5.14392855"
"A009460","한창제지","0.540866174"
"A009470","삼화전기","10.878983"
"A009520","포스코엠텍","25.64888074"
"A009540","HD한국조선해양","29.078113"
"A009580","무림P&P","2.12452977"
"A009620","삼보산업","0.01161484"
"A009680","모토닉","0.16619338"
"A009730","이렘","0.524448664"
"A009770","삼정펄프","0.00786915"
"A009780","엠에스씨","0.32698001"
"A009810","플레이그램","0.184539784"
"A009830","한화솔루션","17.8499161"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1253842"
"A010040","한국내화","19.78967051"
"A010060","OCI홀딩스","20.4452359"
"A010100","한국무브넥스","0.09599003"
"A010120","LS ELECTRIC","5.7829478"
"A010130","고려아연","16.6321245"
"A010140","삼성중공업","21.24311366"
"A010170","대한광통신","5.40446536"
"A010240","흥국","0.95747832"
"A010280","아이티센엔텍","0.087670186"
"A010400","우진아이엔에스","10.7997306"
"A010470","오리콤","0.13937492"
"A010580","에스엠벡셀","1.052886626"
"A010640","진양폴리","0.032824905"
"A010660","화천기계","0.0290931"
"A010690","화신","0.050012695"
"A010770","평화홀딩스","1.47456083"
"A010780","아이에스동서","1.92062465"
"A010820","퍼스텍","5.516109325"
"A010950","S-Oil","29.706569"
"A010960","삼호개발","0.63075743"
"A011000","진원생명과학","0.6265013"
"A011040","경동제약","0.431815"
"A011070","LG이노텍","30.131017"
"A011080","형지I&C","0.119466988"
"A011090","에넥스","0.29488256"
"A011150","CJ씨푸드","0.609126425"
"A011170","롯데케미칼","44.224426"
"A011200","HMM","7.787615105"
"A011210","현대위아","7.67188595"
"A011230","삼화전자","0.19396309"
"A011280","태림포장","0.221865235"
"A011300","우성머티리얼스","0.087548933"
"A011320","유니크","1.012371025"
"A011330","유니켐","1.220153365"
"A011370","서한","0.737985905"
"A011390","부산산업","6.0855355"
"A011420","갤럭시아에스엠","0.166914075"
"A011500","한농화성","0.091306885"
"A011560","세보엠이씨","0.51648736"
"A011690","와이투솔루션","1.82100695"
"A011700","한신기계","0.402832095"
"A011760","현대코퍼레이션","5.4839278"
"A011780","금호석유화학","13.8491742"
"A011790","SKC","4.2830168"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30222135"
"A011930","신성이엔지","0.944154125"
"A012030","DB","0.608994223"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.596039055"
"A012170","아센디오","0.436802836"
"A012200","계양전기","0.508684575"
"A012210","삼미금속",""
"A012280","영화금속","0.592067385"
"A012320","경동인베스트","0.3015291"
"A012330","현대모비스","47.428382"
"A012340","뉴인텍","0.277548724"
"A012450","한화에어로스페이스","11.69667545"
"A012510","더존비즈온","5.2027317"
"A012610","경인양행","1.74831966"
"A012620","원일특강","0.0531097"
"A012630","HDC","15.29796915"
"A012690","모나리자","0.547014365"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16886581"
"A012750","에스원","4.5417203"
"A012790","신일제약","0.35404165"
"A012800","대창","1.195819537"
"A012860","모베이스전자","0.16717576"
"A013000","세우글로벌","0.35915625"
"A013030","하이록코리아","0.8187655"
"A013120","동원개발","0.38514123"
"A013310","아진산업","0.339808745"
"A013360","일성건설","0.28518555"
"A013520","화승코퍼레이션","0.1101124"
"A013570","디와이","0.249641605"
"A013580","계룡건설","0.3180188"
"A013700","까뮤이앤씨","0.25016806"
"A013720","청보","0.3304457"
"A013810","스페코","1.12430024"
"A013870","지엠비코리아","0.36430721"
"A013890","지누스","0.20086545"
"A013990","아가방컴퍼니","0.80333291"
"A014100","메디앙스","0.94007486"
"A014130","한익스프레스","0.42338992"
"A014160","대영포장","0.532854458"
"A014190","원익큐브","3.630118415"
"A014280","금강공업","0.8071351"
"A014440","영보화학","0.41363577"
"A014470","부방","0.83460567"
"A014530","극동유화","0.10185123"
"A014570","고려제약","1.54905598"
"A014580","태경비케이","0.465681785"
"A014620","성광벤드","2.85973065"
"A014680","한솔케미칼","4.2232655"
"A014710","사조씨푸드","0.35101478"
"A014790","HL D&I","1.124930015"
"A014820","동원시스템즈","0.9583227"
"A014830","유니드","1.09692385"
"A014910","성문전자","0.241034815"
"A014940","오리엔탈정공","0.137006396"
"A014950","삼익제약",""
"A014970","삼륭물산","0.40238272"
"A014990","인디에프","2.745110255"
"A015020","이스타코","0.130745709"
"A015230","대창단조","0.1671682"
"A015260","에이엔피","0.480486539"
"A015360","INVENI","0.0292227"
"A015590","DKME","0.229182127"
"A015710","코콤","0.53542165"
"A015750","성우하이텍","0.857495685"
"A015760","한국전력","48.14744445"
"A015860","일진홀딩스","2.034903385"
"A015890","태경산업","0.1934079"
"A016090","대현","0.240367455"
"A016100","리더스코스메틱","1.4533321"
"A016250","SGC E&C","0.7790019"
"A016360","삼성증권","13.86244075"
"A016380","KG스틸","0.04164541"
"A016450","한세예스24홀딩스","1.28816769"
"A016580","환인제약","1.2907867"
"A016590","신대양제지","4.0923591"
"A016600","큐캐피탈","0.255535888"
"A016610","DB증권","0.27880548"
"A016670","디모아","0.659892109"
"A016710","대성홀딩스","0.08066535"
"A016740","두올","0.48639279"
"A016790","현대사료","1.4358633"
"A016800","퍼시스","0.039454"
"A016880","웅진","0.58003726"
"A016920","카스","0.04447624"
"A017000","신원종합개발","0.104371035"
"A017040","광명전기","1.157407235"
"A017180","명문제약","2.44046208"
"A017250","인터엠","1.30885241"
"A017370","우신시스템","0.08047684"
"A017390","서울가스","0.0544692"
"A017480","삼현철강","0.25353878"
"A017510","세명전기","1.38563915"
"A017550","수산세보틱스","1.17082571"
"A017650","대림제지","0.467719295"
"A017670","SK텔레콤","46.444060008"
"A017800","현대엘리베이터","110.684164"
"A017810","풀무원","0.1443805"
"A017860","DS단석",""
"A017890","한국알콜","1.05708965"
"A017900","광전자","0.454494115"
"A017940","E1","0.3358739"
"A017960","한국카본","2.4296302"
"A018000","유니슨","0.88286527"
"A018120","진로발효","0.0610313"
"A018250","애경산업","12.115183"
"A018260","삼성에스디에스","24.561333"
"A018290","브이티","9.92660785"
"A018310","삼목에스폼","0.7426189"
"A018470","조일알미늄","0.245265196"
"A018500","동원모빌리티","0.393646137"
"A018620","우진비앤지","0.449996975"
"A018670","SK가스","1.5490427"
"A018680","서울제약","0.26786152"
"A018700","졸스","0.175034685"
"A018880","한온시스템","23.9850257"
"A019010","베뉴지","0.0868436"
"A019170","신풍제약","4.15368144"
"A019180","티에이치엔","0.08473244"
"A019210","와이지-원","2.3422084"
"A019490","엑시큐어하이트론","0.027680125"
"A019540","일지테크","0.035439135"
"A019550","SBI인베스트먼트","0.738732839"
"A019570","GMI벤처","0.123292443"
"A019660","글로본","0.34135734"
"A019680","대교","0.37039292"
"A019770","서연탑메탈","0.22145792"
"A019990","에너토크","0.257373245"
"A020000","한섬","3.73937915"
"A020120","키다리스튜디오","0.07149067"
"A020150","롯데에너지머티리얼즈","32.3764953"
"A020180","대신정보통신","0.198342157"
"A020400","대동금속","0.0420755"
"A020560","아시아나항공","3.78460444"
"A020710","시공테크","0.14470056"
"A020760","일진디스플","0.37409782"
"A021040","대호특수강","6.78987193"
"A021050","서원","0.108490665"
"A021080","에이티넘인베스트","1.17840745"
"A021240","코웨이","56.8515809"
"A021320","KCC건설","1.12074956"
"A021650","한국큐빅","0.09787373"
"A021820","세원정공","0.03876355"
"A021880","메이슨캐피탈","0.112043424"
"A022100","포스코DX","2.86284952"
"A022220","티케이지애강","0.375087675"
"A023000","삼원강재","0.037921725"
"A023150","MH에탄올","0.02314514"
"A023160","태광","3.23586865"
"A023350","한국종합기술","0.267951045"
"A023410","유진기업","7.49305492"
"A023440","제이스코홀딩스","0.60535329"
"A023450","동남합성","0.006611"
"A023530","롯데쇼핑","13.8284865"
"A023590","다우기술","3.18480945"
"A023600","삼보판지","0.35202104"
"A023760","한국캐피탈","0.080876558"
"A023770","플레이위드","0.33255234"
"A023790","동일스틸럭스","0.05525407"
"A023800","인지컨트롤스","0.28993994"
"A023810","인팩","0.0168885"
"A023900","풍국주정","0.39580408"
"A023910","대한약품","0.84711745"
"A023960","에쓰씨엔지니어링","0.07759307"
"A024060","흥구석유","37.235684155"
"A024070","WISCOM","0.05208619"
"A024090","디씨엠","0.0964673"
"A024110","기업은행","12.65043155"
"A024120","KB오토시스","0.09886837"
"A024720","콜마홀딩스","2.31585745"
"A024740","한일단조","0.446988035"
"A024800","유성티엔에스","0.46060067"
"A024830","세원물산","0.03491394"
"A024840","KBI메탈","0.482948755"
"A024850","HLB이노베이션","1.073096005"
"A024880","케이피에프","0.25481978"
"A024890","대원화성","0.343654375"
"A024900","디와이덕양","0.142675405"
"A024910","경창산업","1.559140405"
"A024940","PN풍년","0.05280718"
"A024950","삼천리자전거","0.24041841"
"A025000","KPX케미칼","0.2298913"
"A025320","시노펙스","3.36090132"
"A025440","DH오토웨어","0.387195953"
"A025530","SJM홀딩스","0.034567975"
"A025540","한국단자","0.59833255"
"A025550","한국선재","0.86012781"
"A025560","미래산업","1.127920999"
"A025620","차AI헬스케어","10.26623505"
"A025750","한솔홈데코","2.333498815"
"A025770","한국정보통신","11.88675685"
"A025820","이구산업","2.07719518"
"A025860","남해화학","3.9727341"
"A025870","신라에스지","3.1419027"
"A025880","케이씨피드","0.299802125"
"A025890","한국주강","0.08037453"
"A025900","동화기업","0.30054985"
"A025950","동신건설","0.18720531"
"A025980","아난티","42.58106605"
"A026040","제이에스티나","1.10698251"
"A026150","특수건설","1.54314722"
"A026890","스틱인베스트먼트","82.244515415"
"A026910","광진실업","0.0727086"
"A026940","부국철강","0.338917615"
"A026960","동서","3.09967525"
"A027040","서울전자통신","0.323433215"
"A027050","코리아나","1.55298914"
"A027360","아주IB투자",""
"A027410","BGF","2.80780113"
"A027580","상보","0.252833925"
"A027710","팜스토리","0.642867515"
"A027740","마니커","0.557584951"
"A027830","대성창투","1.12707773"
"A027970","한국제지","0.010849415"
"A028050","삼성E&A","35.4294105"
"A028080","휴맥스홀딩스","0.25231204"
"A028100","동아지질","2.1452354"
"A028260","삼성물산","40.127067"
"A028300","HLB","293.0286742"
"A028670","팬오션","5.747378305"
"A029460","케이씨","0.8688571"
"A029480","광무","0.041496357"
"A029530","신도리코","0.4922236"
"A029780","삼성카드","3.5155935"
"A030000","제일기획","6.38534105"
"A030190","NICE평가정보","5.8134275"
"A030200","KT","21.024557464"
"A030210","다올투자증권","0.95165415"
"A030350","드래곤플라이","0.259764255"
"A030520","한컴","2.30333635"
"A030530","원익홀딩스","1.864381895"
"A030610","교보증권","0.90392846"
"A030720","동원수산","6.92647832"
"A030960","양지사","0.42472841"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.52561733"
"A031330","에스에이엠티","1.140725275"
"A031430","신세계인터내셔날","11.044663"
"A031440","신세계푸드","1.5367824"
"A031510","오스템","0.375710945"
"A031820","아이티센씨티에스","2.260223695"
"A031860","디에이치엑스컴퍼니","0.1576274"
"A031980","피에스케이홀딩스","2.5438378"
"A032080","아즈텍WB","0.0298882"
"A032190","다우데이타","1.12973888"
"A032280","삼일","0.1729588"
"A032300","한국파마",""
"A032350","롯데관광개발","0.4989239"
"A032500","케이엠더블유","3.1680082"
"A032540","TJ미디어","0.175893765"
"A032560","황금에스티","0.86418912"
"A032580","피델릭스","0.382492405"
"A032620","GC메디아이","1.06541315"
"A032640","LG유플러스","31.16108695"
"A032680","소프트센","1.0300371"
"A032750","삼진","0.21438"
"A032790","엠젠솔루션","0.9070956"
"A032800","판타지오","0.191661723"
"A032820","우리기술","2.253324765"
"A032830","삼성생명","25.1326907"
"A032850","비트컴퓨터","1.39629877"
"A032860","더라미","0.174279965"
"A032940","원익","1.41952759"
"A032960","동일기연","0.00165595"
"A032980","바이온","1.533301475"
"A033050","제이엠아이","0.4407138"
"A033100","제룡전기","3.00350963"
"A033130","디지틀조선","0.28072234"
"A033160","엠케이전자","2.42491906"
"A033170","시그네틱스","0.347249017"
"A033200","모아텍","0.014959575"
"A033230","인성정보","0.143175905"
"A033240","자화전자","1.3201248"
"A033250","체시스","0.165061878"
"A033270","유나이티드제약","5.9649121"
"A033290","로젠","1.82007646"
"A033310","엠투엔","0.09903571"
"A033320","제이씨현시스템","1.49072272"
"A033340","좋은사람들","8.89652981"
"A033500","동성화인텍","1.84648807"
"A033530","SJG세종","0.33151659"
"A033540","파라텍","0.35579412"
"A033560","블루콤","29.17024045"
"A033640","네패스","10.40239313"
"A033780","KT&G","72.965294414"
"A033790","피노","0.151745315"
"A033830","티비씨","0.015520106"
"A033920","무학","0.7591336"
"A034020","두산에너빌리티","9.9226319"
"A034120","SBS","1.1956682"
"A034220","LG디스플레이","46.11090905"
"A034230","파라다이스","10.304101"
"A034310","NICE","1.24508205"
"A034590","인천도시가스","0.08668"
"A034730","SK","21.970813"
"A034810","해성산업","0.18293135"
"A034830","한국토지신탁","1.160149435"
"A034940","조아제약","1.715465125"
"A034950","한국기업평가","0.0324926"
"A035000","HS애드","0.1721588"
"A035080","그래디언트","0.577489765"
"A035150","백산","0.21685495"
"A035200","프럼파스트","0.365793445"
"A035250","강원랜드","16.97279095"
"A035290","골드앤에스","0.221548245"
"A035420","NAVER","89.3819045"
"A035460","기산텔레콤","0.332101265"
"A035510","신세계 I&C","3.352484"
"A035600","KG이니시스","2.5788445"
"A035610","솔본","0.49883136"
"A035620","바른손이앤에이","0.503828725"
"A035720","카카오","53.7793396"
"A035760","CJ ENM","17.0434065"
"A035810","이지홀딩스","8.57062771"
"A035890","서희건설","5.00916972"
"A035900","JYP Ent.","22.72263055"
"A036000","예림당","1.2693424"
"A036010","아비코전자","0.67014299"
"A036030","케이티알파","0.261356155"
"A036090","위지트","1.324574685"
"A036120","서울평가정보","0.761530565"
"A036170","에이치엠넥스","0.87028191"
"A036190","금화피에스시","0.06604445"
"A036200","유니셈","1.707360425"
"A036220","오상헬스케어","0.00405248"
"A036420","콘텐트리중앙","9.85894584"
"A036460","한국가스공사","15.5844363"
"A036480","대성미생물","3.18426345"
"A036530","SNT홀딩스","0.2193968"
"A036540","SFA반도체","0.267318015"
"A036560","KZ정밀","0.1486695"
"A036570","NC","54.444357"
"A036580","팜스코","1.05910718"
"A036620","감성코퍼레이션","6.268236815"
"A036630","세종텔레콤","1.438243107"
"A036640","HRS","0.416371845"
"A036670","삼양케이씨아이","0.60743387"
"A036690","코맥스","0.51890095"
"A036710","심텍홀딩스","0.076278895"
"A036800","나이스정보통신","0.7210596"
"A036810","에프에스티","0.451126715"
"A036830","솔브레인홀딩스","6.3841505"
"A036890","진성티이씨","2.02381412"
"A036930","주성엔지니어링","1.54684929"
"A037030","파워넷","0.931025425"
"A037070","파세코","0.43117149"
"A037230","한국팩키지","0.22659666"
"A037270","YG PLUS","0.33989061"
"A037330","인지디스플레","0.23857698"
