"Code","Name","거래대금(십억원)"
"A002630","오리엔트바이오","1.74323431"
"A002680","한탑","0.417286685"
"A002690","동일제강","0.181463975"
"A002700","신일전자","2.811721195"
"A002710","TCC스틸","0.006898495"
"A002720","국제약품","0.213111045"
"A002760","보락","0.15946412"
"A002780","진흥기업","0.07281005"
"A002790","아모레퍼시픽홀딩스","46.25598"
"A002800","신신제약",""
"A002810","삼영무역","2.3767966"
"A002820","SUN&L","0.23648605"
"A002840","미원상사","0.003027"
"A002870","신풍","0.07675547"
"A002880","디와이에이","0.651655785"
"A002900","TYM","42.412801085"
"A002920","유성기업","0.129652175"
"A002960","한국쉘석유","0.396396"
"A002990","금호건설","0.34136257"
"A003000","부광약품","2.62480205"
"A003010","혜인","0.4145306"
"A003030","세아제강지주","3.1640015"
"A003060","에이프로젠바이오로직스","1.902431435"
"A003070","코오롱글로벌","0.57560295"
"A003080","SB성보","0.4234309"
"A003090","대웅","1.2538412"
"A003100","선광","0.312215"
"A003120","일성아이에스","0.065238"
"A003160","디아이","0.941386655"
"A003200","일신방직","0.1564285"
"A003220","대원제약","2.8809284"
"A003230","삼양식품","8.0518998"
"A003240","태광산업","0.679093"
"A003280","흥아해운","59.794583475"
"A003300","한일홀딩스","0.5864424"
"A003310","대주산업","56.82386824"
"A003350","한국화장품제조","0.5118391"
"A003380","하림지주",""
"A003460","유화증권","0.0107506"
"A003470","유안타증권","0.757311915"
"A003480","한진중공업홀딩스","0.179420815"
"A003490","대한항공","9.63511335"
"A003520","영진약품","22.21728805"
"A003530","한화투자증권","1.55135922"
"A003540","대신증권","1.15549685"
"A003550","LG","50.343465"
"A003570","SNT다이내믹스","0.23565605"
"A003580","HLB글로벌","2.5741358"
"A003610","방림","0.09154825"
"A003620","KG모빌리티","0.66357514"
"A003650","미창석유","0.1460721"
"A003670","포스코퓨처엠","1.6586137"
"A003680","한성기업","0.08399095"
"A003690","코리안리","2.4123331"
"A003720","삼영","0.33842112"
"A003780","진양산업","1.44051624"
"A003800","에이스침대","0.0376363"
"A003830","대한화섬","0.0204615"
"A003850","보령","1.1979218"
"A003920","남양유업","0.462987"
"A003960","사조대림","0.19653035"
"A004000","롯데정밀화학","2.27971675"
"A004020","현대제철","43.6838842"
"A004060","SG세계물산","25.36510304"
"A004080","신흥","0.0112225"
"A004090","한국석유","0.232146"
"A004100","태양금속","0.565142105"
"A004140","동방","0.20598846"
"A004150","한솔홀딩스","0.32758795"
"A004170","신세계","5.2326435"
"A004250","NPC","0.0186825"
"A004270","남성","0.184013125"
"A004310","현대약품","0.42952354"
"A004360","세방","0.1528452"
"A004370","농심","7.610895"
"A004380","삼익THK","4.1267554"
"A004410","서울식품","0.372293455"
"A004430","송원산업","2.95228705"
"A004440","삼일씨엔에스","0.3173348"
"A004450","삼화왕관","0.03334875"
"A004490","세방전지","0.6291497"
"A004540","깨끗한나라","1.17126864"
"A004560","현대비앤지스틸","0.66771905"
"A004590","한국가구","0.05091655"
"A004650","창해에탄올","0.5305192"
"A004690","삼천리","0.1850954"
"A004700","조광피혁","0.4523869"
"A004710","한솔테크닉스","1.6668118"
"A004720","팜젠사이언스","24.2856967"
"A004770","써니전자","39.695396535"
"A004780","대륙제관","0.16648997"
"A004800","효성","45.05791154"
"A004830","덕성","0.40593502"
"A004840","DRB동일","0.2321206"
"A004870","티웨이홀딩스","0.40141488"
"A004890","동일산업","0.1203339"
"A004910","조광페인트","0.53876725"
"A004920","씨아이테크","0.1928627"
"A004960","한신공영","0.3348718"
"A004970","신라교역","0.2999538"
"A004980","성신양회","0.70411165"
"A004990","롯데지주","13.490899"
"A005010","휴스틸","0.2385322"
"A005030","부산주공","1.388212705"
"A005070","코스모신소재","0.146208465"
"A005090","SGC에너지","0.811867"
"A005110","한창","34.914744125"
"A005160","동국산업","0.322660005"
"A005180","빙그레","0.7472787"
"A005250","녹십자홀딩스","1.40673295"
"A005290","동진쎄미켐","5.9333477"
"A005300","롯데칠성","4.492459"
"A005320","온타이드","0.18225248"
"A005360","모나미","1.52679481"
"A005380","현대차","62.266322632"
"A005420","코스모화학","0.039052305"
"A005430","한국공항","0.16416645"
"A005440","현대지에프홀딩스","1.89446415"
"A005490","POSCO홀딩스","108.4293025"
"A005500","삼진제약","1.34108675"
"A005610","삼립","4.8173075"
"A005670","푸드웰","0.46281372"
"A005680","삼영전자","0.17317765"
"A005690","파미셀","0.85290279"
"A005710","대원산업","0.24185658"
"A005720","넥센","0.16005727"
"A005740","크라운해태홀딩스","4.126129"
"A005750","대림바스","0.42726339"
"A005800","신영와코루","0.026689"
"A005810","풍산홀딩스","0.1626325"
"A005820","원림","0.0096155"
"A005830","DB손해보험","18.041985048"
"A005850","에스엘","2.53185145"
"A005860","한일사료","2.52838615"
"A005870","휴니드","0.68142985"
"A005880","대한해운","2.1843259"
"A005930","삼성전자","408.577562454"
"A005940","NH투자증권","11.85131065"
"A005950","이수화학","0.9599107"
"A005960","동부건설","0.1631084"
"A005990","매일홀딩스","1.93327575"
"A006040","동원산업","0.5042835"
"A006050","국영지앤엠","2.199453405"
"A006060","화승인더","4.40638425"
"A006090","사조오양","1.51432105"
"A006110","삼아알미늄","0.177907145"
"A006120","SK디스커버리","6.0644189"
"A006140","피제이전자","0.04811197"
"A006200","한국전자홀딩스","0.128086301"
"A006220","제주은행","0.05585546"
"A006260","LS","5.0912325"
"A006280","녹십자","2.186611"
"A006340","대원전선","4.440388475"
"A006360","GS건설","11.28409285"
"A006370","대구백화점","0.10591965"
"A006380","카프로","7.00871444"
"A006400","삼성SDI","35.211921"
"A006490","프리티","0.611420455"
"A006570","대림통상","0.02881192"
"A006620","동구바이오제약",""
"A006650","대한유화","9.273516"
"A006660","삼성공조","0.07647995"
"A006730","서부T&D","1.865349"
"A006740","블루산업개발","0.07957944"
"A006800","미래에셋증권","27.4153782"
"A006840","AK홀딩스","1.0494522"
"A006880","신송홀딩스","0.05748723"
"A006890","태경케미컬","0.09712227"
"A006910","보성파워텍","33.036476015"
"A006920","모헨즈","0.4744109"
"A006980","우성","1.88014501"
"A007070","GS리테일","17.83562315"
"A007110","일신석재","0.56937195"
"A007120","미래아이앤지","0.468008935"
"A007160","사조산업","3.5269897"
"A007210","벽산","1.71675405"
"A007280","한국특강","3.92518313"
"A007310","오뚜기","10.420096"
"A007330","푸른저축은행","0.00739053"
"A007340","DN오토모티브","0.31119255"
"A007370","진양제약","0.34105901"
"A007390","네이처셀","3.233255215"
"A007460","에이프로젠","0.23028173"
"A007530","와이엠","1.16896019"
"A007540","샘표","0.4691601"
"A007570","일양약품","1.84291505"
"A007590","동방아그로","0.02732988"
"A007610","선도전기","1.155121885"
"A007660","이수페타시스","3.45379645"
"A007680","대원",""
"A007690","국도화학","0.5151315"
"A007700","F&F홀딩스","2.508501"
"A007720","소노스퀘어","0.439466865"
"A007770","한일화학","0.02184515"
"A007810","코리아써키트","2.6809626"
"A007820","엠엑스로보틱스","6.0750244"
"A007860","서연","0.5812122"
"A007980","TP","0.40745963"
"A008040","사조동아원","0.14442478"
"A008060","대덕","0.62415221"
"A008250","이건산업","0.27819475"
"A008260","NI스틸","2.956141235"
"A008290","원풍물산","1.678764375"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.845169455"
"A008370","원풍","0.4070648"
"A008420","문배철강","0.37835171"
"A008470","부스타","0.33407871"
"A008490","서흥","0.60663785"
"A008500","일정실업","0.01751615"
"A008600","윌비스","11.548227515"
"A008700","아남전자","0.36366784"
"A008730","율촌화학","0.1671874"
"A008770","호텔신라","12.9111041"
"A008830","대동기어","0.001505"
"A008870","금비","1.1645858"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8543265"
"A008970","KBI동양철관","0.63879201"
"A009070","KCTC","0.023429965"
"A009140","경인전자","0.00659415"
"A009150","삼성전기","22.9209476"
"A009160","SIMPAC","0.03794599"
"A009180","한솔로지스틱스","0.067646245"
"A009190","대양금속","0.011864565"
"A009200","무림페이퍼","0.139281535"
"A009240","한샘","16.11358"
"A009270","신원","0.275068095"
"A009290","광동제약","0.79550968"
"A009300","삼아제약","0.7003333"
"A009310","참엔지니어링","0.529265605"
"A009320","아진전자부품","0.25788108"
"A009410","태영건설","0.78428077"
"A009420","한올바이오파마","5.9452052"
"A009440","KC그린홀딩스","0.32915866"
"A009450","경동나비엔","2.56097225"
"A009460","한창제지","0.382197502"
"A009470","삼화전기","0.19091705"
"A009520","포스코엠텍","0.097397245"
"A009540","HD한국조선해양","22.352097"
"A009580","무림P&P","0.133330935"
"A009620","삼보산업","0.05029795"
"A009680","모토닉","0.07445845"
"A009730","이렘","0.17159687"
"A009770","삼정펄프","0.0610198"
"A009780","엠에스씨","0.13555515"
"A009810","플레이그램","0.728572792"
"A009830","한화솔루션","17.13191925"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0409927"
"A010040","한국내화","0.115464675"
"A010060","OCI홀딩스","15.639668"
"A010100","한국무브넥스","0.07324925"
"A010120","LS ELECTRIC","3.78581035"
"A010130","고려아연","10.3389735"
"A010140","삼성중공업","16.68740255"
"A010170","대한광통신","0.765416055"
"A010240","흥국","0.97003916"
"A010280","아이티센엔텍","0.45650715"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.08680543"
"A010580","에스엠벡셀","0.34418592"
"A010640","진양폴리","0.024081765"
"A010660","화천기계","0.1769759"
"A010690","화신","0.45895039"
"A010770","평화홀딩스","0.001238335"
"A010780","아이에스동서","1.278925"
"A010820","퍼스텍","1.92713324"
"A010950","S-Oil","36.3643844"
"A010960","삼호개발","0.36465571"
"A011000","진원생명과학","0.8204648"
"A011040","경동제약","0.11831895"
"A011070","LG이노텍","21.3800985"
"A011080","형지I&C","0.16027035"
"A011090","에넥스","0.283959595"
"A011150","CJ씨푸드","0.8202461"
"A011170","롯데케미칼","78.559960248"
"A011200","HMM","19.88469141"
"A011210","현대위아","25.2459429"
"A011230","삼화전자","0.83169759"
"A011280","태림포장","0.11066709"
"A011300","우성머티리얼스","0.318404565"
"A011320","유니크","0.262590265"
"A011330","유니켐","0.254335435"
"A011370","서한","2.460265095"
"A011390","부산산업","6.9530058"
"A011420","갤럭시아에스엠","3.406830015"
"A011500","한농화성","0.50906874"
"A011560","세보엠이씨","0.28331186"
"A011690","와이투솔루션","2.037676365"
"A011700","한신기계","0.08806036"
"A011760","현대코퍼레이션","0.37664525"
"A011780","금호석유화학","45.8260703"
"A011790","SKC","3.3742838"
"A0117P0","피스피스스튜디오",""
"A011810","STX","29.58423165"
"A011930","신성이엔지","2.436143815"
"A012030","DB","0.302232256"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.260794455"
"A012170","아센디오","1.72080352"
"A012200","계양전기","0.22745898"
"A012210","삼미금속",""
"A012280","영화금속","0.63073603"
"A012320","경동인베스트","0.2098918"
"A012330","현대모비스","34.244434"
"A012340","뉴인텍","1.34387014"
"A012450","한화에어로스페이스","22.41485275"
"A012510","더존비즈온","1.1988081"
"A012610","경인양행","1.621520585"
"A012620","원일특강","0.12940595"
"A012630","HDC","16.5112143"
"A012690","모나리자","14.32376903"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.55006344"
"A012750","에스원","7.564964"
"A012790","신일제약","0.1428733"
"A012800","대창","0.219351164"
"A012860","모베이스전자","0.193039875"
"A013000","세우글로벌","77.82508345"
"A013030","하이록코리아","0.3037644"
"A013120","동원개발","0.7658201"
"A013310","아진산업","0.40747812"
"A013360","일성건설","0.0081233"
"A013520","화승코퍼레이션","0.386724"
"A013570","디와이","0.87858927"
"A013580","계룡건설","0.06626595"
"A013700","까뮤이앤씨","0.0019638"
"A013720","청보","23.40434636"
"A013810","스페코","1.16310938"
"A013870","지엠비코리아","0.29007101"
"A013890","지누스","0.0454315"
"A013990","아가방컴퍼니","2.11367119"
"A014100","메디앙스","1.1710603"
"A014130","한익스프레스","0.6914955"
"A014160","대영포장","0.389605505"
"A014190","원익큐브","0.14114873"
"A014280","금강공업","0.3238368"
"A014440","영보화학","2.528283645"
"A014470","부방","1.70707463"
"A014530","극동유화","0.186492885"
"A014570","고려제약","0.33967616"
"A014580","태경비케이","0.9681266"
"A014620","성광벤드","2.92584209"
"A014680","한솔케미칼","6.0024175"
"A014710","사조씨푸드","0.30499574"
"A014790","HL D&I","0.109850005"
"A014820","동원시스템즈","0.6282605"
"A014830","유니드","0.55661085"
"A014910","성문전자","29.299018305"
"A014940","오리엔탈정공","1.832562955"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0175457"
"A014990","인디에프","0.686106095"
"A015020","이스타코","1.25094496"
"A015230","대창단조","0.116186"
"A015260","에이엔피","6.78037887"
"A015360","INVENI","0.0590381"
"A015590","DKME","0.632614723"
"A015710","코콤","0.21960566"
"A015750","성우하이텍","1.35538316"
"A015760","한국전력","51.11135465"
"A015860","일진홀딩스","0.64409176"
"A015890","태경산업","0.01582072"
"A016090","대현","1.100698275"
"A016100","리더스코스메틱","1.8559432"
"A016250","SGC E&C","4.053198"
"A016360","삼성증권","7.2616084"
"A016380","KG스틸","1.11136215"
"A016450","한세예스24홀딩스","0.26605145"
"A016580","환인제약","0.71656815"
"A016590","신대양제지","0.1399704"
"A016600","큐캐피탈","3.869561798"
"A016610","DB증권","0.112367625"
"A016670","디모아","8.497287775"
"A016710","대성홀딩스","0.17347617"
"A016740","두올","0.1208034"
"A016790","현대사료",""
"A016800","퍼시스","0.1092223"
"A016880","웅진","0.53969343"
"A016920","카스","0.1864399"
"A017000","신원종합개발","0.67159184"
"A017040","광명전기","1.186461185"
"A017180","명문제약","0.87289111"
"A017250","인터엠","40.9452783"
"A017370","우신시스템","0.70469553"
"A017390","서울가스","0.0272286"
"A017480","삼현철강","0.09436133"
"A017510","세명전기","0.662429165"
"A017550","수산세보틱스","1.018604165"
"A017650","대림제지","0.794137095"
"A017670","SK텔레콤","41.422878449"
"A017800","현대엘리베이터","6.9313244"
"A017810","풀무원","0.1865655"
"A017860","DS단석",""
"A017890","한국알콜","0.43841526"
"A017900","광전자","0.21600463"
"A017940","E1","0.0927513"
"A017960","한국카본","0.82755773"
"A018000","유니슨","0.22175203"
"A018120","진로발효","0.14362605"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.9652375"
"A018290","브이티","0.935565275"
"A018310","삼목에스폼","0.87988495"
"A018470","조일알미늄","3.50503357"
"A018500","동원모빌리티","0.96112466"
"A018620","우진비앤지","0.15438322"
"A018670","SK가스","1.03137"
"A018680","서울제약","0.03839686"
"A018700","졸스","38.13974225"
"A018880","한온시스템","17.4970907"
"A019010","베뉴지","0.19749495"
"A019170","신풍제약","0.39512255"
"A019180","티에이치엔","0.25598587"
"A019210","와이지-원","0.15441527"
"A019490","엑시큐어하이트론","0.03179936"
"A019540","일지테크","0.08513681"
"A019550","SBI인베스트먼트","0.142900547"
"A019570","GMI벤처","0.63116115"
"A019660","글로본","0.218305835"
"A019680","대교","0.32415648"
"A019770","서연탑메탈","11.8351075"
"A019990","에너토크","3.893316205"
"A020000","한섬","1.71516825"
"A020120","키다리스튜디오","0.033201295"
"A020150","롯데에너지머티리얼즈","5.5149978"
"A020180","대신정보통신","85.16162335"
"A020400","대동금속","0.3948819"
"A020560","아시아나항공","5.30455332"
"A020710","시공테크","0.4172901"
"A020760","일진디스플","2.41607241"
"A021040","대호특수강","0.175627865"
"A021050","서원","1.64027021"
"A021080","에이티넘인베스트","2.1907604"
"A021240","코웨이","14.3110783"
"A021320","KCC건설","0.21696188"
"A021650","한국큐빅","1.17438264"
"A021820","세원정공","0.0369077"
"A021880","메이슨캐피탈","6.958689557"
"A022100","포스코DX","2.71311491"
"A022220","티케이지애강","1.149438845"
"A023000","삼원강재","0.050283445"
"A023150","MH에탄올","0.08504649"
"A023160","태광","0.23136706"
"A023350","한국종합기술","0.09462293"
"A023410","유진기업","1.196219805"
"A023440","제이스코홀딩스","0.91249488"
"A023450","동남합성","0.0082808"
"A023530","롯데쇼핑","6.6177795"
"A023590","다우기술","2.42653775"
"A023600","삼보판지","1.01921612"
"A023760","한국캐피탈","0.164461308"
"A023770","플레이위드","0.26645595"
"A023790","동일스틸럭스","0.06324454"
"A023800","인지컨트롤스","0.193641095"
"A023810","인팩","0.04072784"
"A023900","풍국주정","0.09446465"
"A023910","대한약품","0.2055832"
"A023960","에쓰씨엔지니어링","0.218574385"
"A024060","흥구석유","0.168065245"
"A024070","WISCOM","0.050478585"
"A024090","디씨엠","0.1059572"
"A024110","기업은행","11.52192695"
"A024120","KB오토시스","0.04605351"
"A024720","콜마홀딩스","3.4034763"
"A024740","한일단조","0.073484715"
"A024800","유성티엔에스","6.06885556"
"A024830","세원물산","0.0157643"
"A024840","KBI메탈","1.240179895"
"A024850","HLB이노베이션","1.073053965"
"A024880","케이피에프","0.042823855"
"A024890","대원화성","0.195808045"
"A024900","디와이덕양","0.102680625"
"A024910","경창산업","0.220893235"
"A024940","PN풍년","0.061091795"
"A024950","삼천리자전거","1.97238765"
"A025000","KPX케미칼","0.3785126"
"A025320","시노펙스","0.494688385"
"A025440","DH오토웨어","0.140853045"
"A025530","SJM홀딩스","0.01549569"
"A025540","한국단자","0.7655428"
"A025550","한국선재","1.36978"
"A025560","미래산업","7.228778602"
"A025620","차AI헬스케어","10.83684554"
"A025750","한솔홈데코","0.388033485"
"A025770","한국정보통신","0.2525894"
"A025820","이구산업","5.060611735"
"A025860","남해화학","0.52131913"
"A025870","신라에스지","0.67490425"
"A025880","케이씨피드","3.02694851"
"A025890","한국주강","0.119946325"
"A025900","동화기업","0.2980871"
"A025950","동신건설","0.23089381"
"A025980","아난티","0.6321777"
"A026040","제이에스티나","0.7356505"
"A026150","특수건설","0.251283035"
"A026890","스틱인베스트먼트","0.163450615"
"A026910","광진실업","22.06299729"
"A026940","부국철강","0.1896451"
"A026960","동서","1.5882285"
"A027040","서울전자통신","0.157742255"
"A027050","코리아나","1.17861573"
"A027360","아주IB투자",""
"A027410","BGF","18.9569187"
"A027580","상보","0.702578495"
"A027710","팜스토리","1.052518235"
"A027740","마니커","0.5498831"
"A027830","대성창투","8.412280885"
"A027970","한국제지","0.0405639"
"A028050","삼성E&A","31.04045875"
"A028080","휴맥스홀딩스","0.03301909"
"A028100","동아지질","0.33860871"
"A028260","삼성물산","44.395885"
"A028300","HLB","2.5874843"
"A028670","팬오션","6.92087502"
"A029460","케이씨","2.23308145"
"A029480","광무","0.45392583"
"A029530","신도리코","0.391037"
"A029780","삼성카드","6.48300485"
"A030000","제일기획","7.41365035"
"A030190","NICE평가정보","0.91590729"
"A030200","KT","9.735851491"
"A030210","다올투자증권","0.49108608"
"A030350","드래곤플라이","0.40129399"
"A030520","한컴","1.27217845"
"A030530","원익홀딩스","2.59756755"
"A030610","교보증권","0.62716655"
"A030720","동원수산","0.3368259"
"A030960","양지사","0.38728952"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.548923895"
"A031330","에스에이엠티","1.49306036"
"A031430","신세계인터내셔날","0.835224"
"A031440","신세계푸드","1.2730545"
"A031510","오스템","2.40541847"
"A031820","아이티센씨티에스","0.83487272"
"A031860","디에이치엑스컴퍼니","0.53707821"
"A031980","피에스케이홀딩스","0.87276765"
"A032080","아즈텍WB","1.218206035"
"A032190","다우데이타","0.5695116"
"A032280","삼일","0.275820425"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06480477"
"A032500","케이엠더블유","0.53933021"
"A032540","TJ미디어","0.52253604"
"A032560","황금에스티","0.42752241"
"A032580","피델릭스","0.90577846"
"A032620","GC메디아이","0.27803162"
"A032640","LG유플러스","37.5953659"
"A032680","소프트센","3.347433915"
"A032750","삼진","0.11068842"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.82323388"
"A032820","우리기술","1.356525966"
"A032830","삼성생명","17.029824331"
"A032850","비트컴퓨터","0.79944981"
"A032860","더라미","2.158889161"
"A032940","원익","0.12279631"
"A032960","동일기연","0.00487695"
"A032980","바이온","0.38047523"
"A033050","제이엠아이","0.124495415"
"A033100","제룡전기","1.93172172"
"A033130","디지틀조선","10.18889963"
"A033160","엠케이전자","3.34823698"
"A033170","시그네틱스","0.857632455"
"A033200","모아텍","0.100733005"
"A033230","인성정보","0.388515475"
"A033240","자화전자","5.21954555"
"A033250","체시스","11.45104515"
"A033270","유나이티드제약","0.4011304"
"A033290","로젠","0.051039265"
"A033310","엠투엔","0.10442685"
"A033320","제이씨현시스템","1.10363419"
"A033340","좋은사람들","1.23366683"
"A033500","동성화인텍","1.16730207"
"A033530","SJG세종","0.809208"
"A033540","파라텍","0.8047559"
"A033560","블루콤","0.6401254"
"A033640","네패스","1.48045356"
"A033780","KT&G","34.2011153"
"A033790","피노","0.31751765"
"A033830","티비씨","0.03839938"
"A033920","무학","0.6328468"
"A034020","두산에너빌리티","7.73968555"
"A034120","SBS","0.6035746"
"A034220","LG디스플레이","68.361592"
"A034230","파라다이스","9.04442395"
"A034310","NICE","0.6725112"
"A034590","인천도시가스","0.0365681"
"A034730","SK","24.1902535"
"A034810","해성산업","0.1775104"
"A034830","한국토지신탁","2.010161545"
"A034940","조아제약","0.350542095"
"A034950","한국기업평가","0.0403606"
"A035000","HS애드","0.27114814"
"A035080","그래디언트","1.05238433"
"A035150","백산","0.72305693"
"A035200","프럼파스트","3.565582305"
"A035250","강원랜드","13.90780425"
"A035290","골드앤에스","0.03427509"
"A035420","NAVER","110.0436555"
"A035460","기산텔레콤","1.21132842"
"A035510","신세계 I&C","0.3546501"
"A035600","KG이니시스","3.1435009"
"A035610","솔본","0.29117718"
"A035620","바른손이앤에이","3.025932735"
"A035720","카카오","13.8924876"
"A035760","CJ ENM","7.4078744"
"A035810","이지홀딩스","1.03372867"
"A035890","서희건설","2.031181055"
"A035900","JYP Ent.","0.447472095"
"A036000","예림당","1.20418942"
"A036010","아비코전자","0.83132163"
"A036030","케이티알파","0.17681543"
"A036090","위지트","0.60288889"
"A036120","서울평가정보","2.51763241"
"A036170","에이치엠넥스","0.32159414"
"A036190","금화피에스시","0.2442686"
"A036200","유니셈","0.37340637"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","6.00108588"
"A036460","한국가스공사","6.7684523"
"A036480","대성미생물","0.4248257"
"A036530","SNT홀딩스","0.20423645"
"A036540","SFA반도체","1.333331595"
"A036560","KZ정밀","0.14419922"
"A036570","NC","48.186332084"
"A036580","팜스코","0.761794"
"A036620","감성코퍼레이션","1.013399895"
"A036630","세종텔레콤","4.860411274"
"A036640","HRS","0.270859945"
"A036670","삼양케이씨아이","0.07382438"
"A036690","코맥스","0.33287653"
"A036710","심텍홀딩스","0.22995025"
"A036800","나이스정보통신","0.13080555"
"A036810","에프에스티","0.29176506"
"A036830","솔브레인홀딩스","9.3685695"
"A036890","진성티이씨","2.08899358"
"A036930","주성엔지니어링","8.4041613"
"A037030","파워넷","0.00000544"
"A037070","파세코","0.05293747"
"A037230","한국팩키지","1.963094735"
"A037270","YG PLUS","0.126675445"
"A037330","인지디스플레","0.48304611"
"A037350","성도이엔지","4.16535104"
"A037370","EG","0.20664369"
"A037400","우리엔터프라이즈","0.221060455"
