"Code","Name","거래대금(십억원)"
"A000020","동화약품","32.91240195"
"A000040","KR모터스","0.261241765"
"A000050","경방","0.53031685"
"A000070","삼양홀딩스","2.7037295"
"A000080","하이트진로","20.5635821"
"A000100","유한양행","12.5156164"
"A000120","CJ대한통운","7.0895075"
"A000140","하이트진로홀딩스","0.62607045"
"A000150","두산","6.6388885"
"A000180","성창기업지주","0.6862334"
"A0001A0","덕양에너젠",""
"A000210","DL","4.8895828"
"A000220","유유제약","0.77516569"
"A000230","일동홀딩스","0.8291346"
"A000240","한국앤컴퍼니","4.00665315"
"A000250","삼천당제약","5.1876727"
"A000270","기아","72.3683965"
"A000300","DH오토넥스","1.66220834"
"A000320","노루홀딩스","0.0710432"
"A000370","한화손해보험","3.714237865"
"A000390","SP삼화","0.41626098"
"A000400","롯데손해보험","0.44834928"
"A000430","대원강업","1.149192355"
"A000440","중앙에너비스","22.46328745"
"A000480","CR홀딩스","0.0978453"
"A000490","대동","2.28708321"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4352444"
"A000520","삼일제약","0.34248002"
"A000540","흥국화재","0.27478456"
"A000590","CS홀딩스","0.0811177"
"A000640","동아쏘시오홀딩스","1.2271545"
"A000650","천일고속","0.0136069"
"A000660","SK하이닉스","410.98959515"
"A000670","영풍","1.948571"
"A000680","LS네트웍스","0.26502109"
"A000700","유수홀딩스","0.15070641"
"A000720","현대건설","14.8572783"
"A000760","이화산업","0.0366252"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.3241885"
"A000850","화천기공","0.12746475"
"A000860","강남제비스코","0.7296328"
"A000880","한화","12.9867614"
"A000890","보해양조","3.88049894"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.21122986"
"A000950","전방","0.081533"
"A000970","한국주철관","0.80573306"
"A000990","DB하이텍","53.2992577"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.515015225"
"A001020","페이퍼코리아","0.34526628"
"A001040","CJ","7.1189213"
"A001060","JW중외제약","1.086525"
"A001070","대한방직","0.3707473"
"A001080","만호제강","0.1305532"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","22.5300996"
"A001130","대한제분","0.827319"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.572341225"
"A001210","금호전기","0.32418254"
"A001230","동국홀딩스","9.3625719"
"A001250","GS글로벌","11.457186305"
"A001260","남광토건","1.05860005"
"A001270","부국증권","0.05546775"
"A001290","상상인증권","0.161785355"
"A001340","PKC","3.23239857"
"A001360","삼성제약","2.11224195"
"A001380","SG글로벌","0.576669685"
"A001390","KG케미칼","3.8562335"
"A0013V0","삼진식품",""
"A001420","태원물산","0.120093085"
"A001430","세아베스틸지주","2.05073665"
"A001440","대한전선","28.928934125"
"A001450","현대해상","22.19304985"
"A001460","BYC","0.0266175"
"A001470","삼부토건","6.35659166"
"A001500","현대차증권","1.0838488"
"A001510","SK증권","3.831577171"
"A001520","동양","2.06124765"
"A001530","DI동일","7.1696605"
"A001540","안국약품","0.1690747"
"A001550","조비","4.6731079"
"A001560","제일연마","0.14718321"
"A001570","금양","1.470016025"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.826263975"
"A001630","종근당홀딩스","0.4068926"
"A001680","대상","2.80352875"
"A001720","신영증권","0.239262"
"A001740","SK네트웍스","2.63137624"
"A001750","한양증권","0.5590032"
"A001770","SHD","0.55388615"
"A001780","알루코","4.287716285"
"A001790","대한제당","3.239385625"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.33761435"
"A001810","무림SP","0.187694335"
"A001820","삼화콘덴서","4.2310371"
"A001840","이화공영","1.4547511"
"A001940","KISCO홀딩스","0.39252485"
"A002020","코오롱","2.68635785"
"A002030","아세아","0.543134"
"A002070","비비안","0.431756405"
"A002100","경농","1.9472903"
"A002140","고려산업","14.682935975"
"A002150","도화엔지니어링","0.17776318"
"A002170","SYTS","0.3972334"
"A002200","한국수출포장","0.5103544"
"A002210","동성제약","0.62870476"
"A002220","한일철강","0.4965251"
"A002230","피에스텍","0.0889581"
"A002240","고려제강","1.590085"
"A002290","삼일기업공사","9.06863251"
"A002310","아세아제지","1.7286998"
"A002320","한진","0.54811095"
"A002350","넥센타이어","1.81954588"
"A002360","SH에너지화학","4.789329375"
"A002380","KCC","11.604717"
"A002390","한독","0.26931865"
"A002410","범양건영","120.8090557"
"A002420","세기상사","0"
"A002450","삼익악기","0.285705265"
"A002460","HS화성","1.5273608"
"A002600","조흥","0.026827"
"A002620","제일파마홀딩스","0.3574807"
"A002630","오리엔트바이오","0.942903855"
"A002680","한탑","0.09292908"
"A002690","동일제강","0.312552725"
"A002700","신일전자","6.850692505"
"A002710","TCC스틸","5.8373729"
"A002720","국제약품","1.40829684"
"A002760","보락","0.697991645"
"A002780","진흥기업","1.667544055"
"A002790","아모레퍼시픽홀딩스","15.6890459"
"A002800","신신제약","0.25079199"
"A002810","삼영무역","0.0989132"
"A002820","SUN&L","0.06116695"
"A002840","미원상사","0.712305"
"A002870","신풍","0.32456247"
"A002880","디와이에이","21.21885519"
"A002900","TYM","6.460712475"
"A002920","유성기업","0.46537089"
"A002960","한국쉘석유","0.77978"
"A002990","금호건설","1.21640935"
"A003000","부광약품","12.82265205"
"A003010","혜인","0.43506905"
"A003030","세아제강지주","2.3828325"
"A003060","에이프로젠바이오로직스","0.53228672"
"A003070","코오롱글로벌","2.54576995"
"A003080","SB성보","0.323082995"
"A003090","대웅","3.3146622"
"A003100","선광","0.9222601"
"A003120","일성아이에스","0.0233914"
"A003160","디아이","1.11762948"
"A003200","일신방직","0.9104105"
"A003220","대원제약","7.2651457"
"A003230","삼양식품","1.9182822"
"A003240","태광산업","0.88231"
"A003280","흥아해운","237.66928496"
"A003300","한일홀딩스","0.1917327"
"A003310","대주산업","0.83929274"
"A003350","한국화장품제조","0.4077171"
"A003380","하림지주","1.06934902"
"A003460","유화증권","0.13646444"
"A003470","유안타증권","1.38945448"
"A003480","한진중공업홀딩스","0.32505442"
"A003490","대한항공","76.2742466"
"A003520","영진약품","1.8319781"
"A003530","한화투자증권","31.020711625"
"A003540","대신증권","1.96134495"
"A003550","LG","14.1694582"
"A003570","SNT다이내믹스","0.56474908"
"A003580","HLB글로벌","42.0540945"
"A003610","방림","0.54023818"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1479131"
"A003670","포스코퓨처엠","60.1447925"
"A003680","한성기업","0.10439369"
"A003690","코리안리","3.14378172"
"A003720","삼영","0.59485937"
"A003780","진양산업","0.94988574"
"A003800","에이스침대","0.0757789"
"A003830","대한화섬","0.1585205"
"A003850","보령","2.15705825"
"A003920","남양유업","2.5797175"
"A003960","사조대림","1.00917885"
"A004000","롯데정밀화학","16.2134531"
"A004020","현대제철","22.8473851"
"A004060","SG세계물산","0.549571582"
"A004080","신흥","0.5961543"
"A004090","한국석유","1.5426234"
"A004100","태양금속","1.048731555"
"A004140","동방","107.03574693"
"A004150","한솔홀딩스","0.8910016"
"A004170","신세계","31.0451105"
"A004250","NPC","2.80218619"
"A004270","남성","3.70585764"
"A004310","현대약품","0.92040867"
"A004360","세방","0.8923826"
"A004370","농심","3.2159205"
"A004380","삼익THK","0.281292"
"A004410","서울식품","2.256058671"
"A004430","송원산업","2.769765"
"A004440","삼일씨엔에스","0.23587495"
"A004450","삼화왕관","0.03611985"
"A004490","세방전지","7.3415784"
"A004540","깨끗한나라","0.38959325"
"A004560","현대비앤지스틸","1.9309324"
"A004590","한국가구","0.39412619"
"A004650","창해에탄올","0.60477785"
"A004690","삼천리","2.1163215"
"A004700","조광피혁","0.1394083"
"A004710","한솔테크닉스","0.56464376"
"A004720","팜젠사이언스","3.20575025"
"A004770","써니전자","4.816450785"
"A004780","대륙제관","0.73825619"
"A004800","효성","5.5357365"
"A004830","덕성","18.542461"
"A004840","DRB동일","0.06514279"
"A004870","티웨이홀딩스","0.471977305"
"A004890","동일산업","0.4210695"
"A004910","조광페인트","0.59342983"
"A004920","씨아이테크","0.277589655"
"A004960","한신공영","0.40017185"
"A004970","신라교역","0.7672979"
"A004980","성신양회","2.1728807"
"A004990","롯데지주","4.1272419"
"A005010","휴스틸","0.9718446"
"A005030","부산주공","0.40468288"
"A005070","코스모신소재","103.0616066"
"A005090","SGC에너지","1.64184165"
"A005110","한창","1.15884284"
"A005160","동국산업","1.10664626"
"A005180","빙그레","1.6126521"
"A005250","녹십자홀딩스","15.7077582"
"A005290","동진쎄미켐","25.00878135"
"A005300","롯데칠성","5.2394045"
"A005320","온타이드","3.178328685"
"A005360","모나미","0.63553598"
"A005380","현대차","110.8130435"
"A005420","코스모화학","18.62905625"
"A005430","한국공항","2.1877334"
"A005440","현대지에프홀딩스","1.63741587"
"A005490","POSCO홀딩스","92.6358564"
"A005500","삼진제약","0.86838595"
"A005610","삼립","0.874668"
"A005670","푸드웰","0.76840295"
"A005680","삼영전자","0.84001625"
"A005690","파미셀","7.61959515"
"A005710","대원산업","0.11469302"
"A005720","넥센","0.218159975"
"A005740","크라운해태홀딩스","0.12242139"
"A005750","대림바스","2.42975389"
"A005800","신영와코루","0.070953"
"A005810","풍산홀딩스","0.61372625"
"A005820","원림","0.0576009"
"A005830","DB손해보험","7.0146226"
"A005850","에스엘","12.3566618"
"A005860","한일사료","2.60158556"
"A005870","휴니드","0.89363143"
"A005880","대한해운","26.3022473"
"A005930","삼성전자","1270.264426455"
"A005940","NH투자증권","5.69165055"
"A005950","이수화학","13.35296855"
"A005960","동부건설","1.92562855"
"A005990","매일홀딩스","0.0592831"
"A006040","동원산업","0.5080325"
