"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.24869184"
"A000040","KR모터스","0.043838389"
"A000050","경방","0.10396619"
"A000070","삼양홀딩스","0"
"A000080","하이트진로","1.820265315"
"A000100","유한양행","62.4902812"
"A000120","CJ대한통운","4.88054925"
"A000140","하이트진로홀딩스","0.29271977"
"A000150","두산","110.6599785"
"A000180","성창기업지주","0.046404983"
"A0001A0","덕양에너젠",""
"A000210","DL","2.39306175"
"A000220","유유제약","0.341721595"
"A000230","일동홀딩스","11.37624192"
"A000240","한국앤컴퍼니","2.325668625"
"A000250","삼천당제약","28.906241"
"A000270","기아","72.8869016"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.3471688"
"A000370","한화손해보험","4.690874815"
"A000390","SP삼화","0.14738595"
"A000400","롯데손해보험","0.416972685"
"A000430","대원강업","0.451454696"
"A000440","중앙에너비스","0.595334975"
"A000480","CR홀딩스","0.066728757"
"A000490","대동","0.537187065"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.29826"
"A000520","삼일제약","1.79855912"
"A000540","흥국화재","0.447065318"
"A000590","CS홀딩스","0.0536529"
"A000640","동아쏘시오홀딩스","1.4792372"
"A000650","천일고속","0.0039873"
"A000660","SK하이닉스","2663.586341596"
"A000670","영풍","2.57088045"
"A000680","LS네트웍스","1.858653636"
"A000700","유수홀딩스","0.07805032"
"A000720","현대건설","49.6222353"
"A000760","이화산업","0.00991247"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","54.176901"
"A000850","화천기공","0.173023125"
"A000860","강남제비스코","0.277670135"
"A000880","한화","19.00805895"
"A000890","보해양조","0.070296946"
"A0008Z0","에스엔시스","3.3264923"
"A000910","유니온","0.241312286"
"A000950","전방","0.05034965"
"A000970","한국주철관","0.39604048"
"A000990","DB하이텍","121.30152005"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.548220351"
"A001020","페이퍼코리아","0.070585045"
"A001040","CJ","42.41837865"
"A001060","JW중외제약","1.1368222"
"A001070","대한방직","0.02565814"
"A001080","만호제강","2.24622155"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.428002795"
"A001120","LX인터내셔널","2.129360975"
"A001130","대한제분","0.3156504"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.352808288"
"A001210","금호전기","0.09079204"
"A001230","동국홀딩스","0.21645737"
"A001250","GS글로벌","0.800070096"
"A001260","남광토건","0.07982527"
"A001270","부국증권","2.64887015"
"A001290","상상인증권","0.217591517"
"A001340","PKC","0.51892736"
"A001360","삼성제약","0.828251797"
"A001380","SG글로벌","0.244874924"
"A001390","KG케미칼","6.286728925"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01216751"
"A001430","세아베스틸지주","3.136196375"
"A001440","대한전선","87.29224635"
"A001450","현대해상","17.396440925"
"A001460","BYC","0.1980887"
"A001470","삼부토건","0"
"A001500","현대차증권","1.314991365"
"A001510","SK증권","2.191464272"
"A001520","동양","1.715239521"
"A001530","DI동일","1.307525535"
"A001540","안국약품","0.280794145"
"A001550","조비","0.129940545"
"A001560","제일연마","0.00899169"
"A001570","금양","0"
"A0015G0","그린광학","672.110677675"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.060361087"
"A001630","종근당홀딩스","0.442629375"
"A001680","대상","1.296102"
"A001720","신영증권","6.57149915"
"A001740","SK네트웍스","0.686077427"
"A001750","한양증권","0.87209356"
"A001770","SHD","0.02262634"
"A001780","알루코","0.53113009"
"A001790","대한제당","0.256204064"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.43156806"
"A001810","무림SP","0.049779943"
"A001820","삼화콘덴서","2.98602505"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.648025525"
"A002020","코오롱","8.857195175"
"A002030","아세아","0.4700435"
"A002070","비비안","0.234292423"
"A002100","경농","0.04949273"
"A002140","고려산업","0.08228735"
"A002150","도화엔지니어링","0.107278055"
"A002170","SYTS","0.1092358"
"A002200","한국수출포장","0.259879825"
"A002210","동성제약","0"
"A002220","한일철강","0.704099997"
"A002230","피에스텍","0.063941955"
"A002240","고려제강","1.19429081"
"A002290","삼일기업공사","0.129292579"
"A002310","아세아제지","1.99670847"
"A002320","한진","0.215331175"
"A002350","넥센타이어","1.59045163"
"A002360","SH에너지화학","0.055539229"
"A002380","KCC","24.47732125"
"A002390","한독","0.219096325"
"A002410","범양건영","0"
"A002420","세기상사","0.01261361"
"A002450","삼익악기","0.131091529"
"A002460","HS화성","0.58175229"
"A002600","조흥","0.0037694"
"A002620","제일파마홀딩스","0.02307994"
"A002630","오리엔트바이오","1.927313698"
"A002680","한탑","0.043268375"
"A002690","동일제강","0.03427178"
"A002700","신일전자","0.302468478"
"A002710","TCC스틸","2.114130535"
"A002720","국제약품","0.537403815"
"A002760","보락","0.220122743"
"A002780","진흥기업","0.144140238"
"A002790","아모레퍼시픽홀딩스","2.74626835"
"A002800","신신제약","0.249466265"
"A002810","삼영무역","0.21288363"
"A002820","SUN&L","0.02496421"
"A002840","미원상사","0.58547145"
"A002870","신풍","0.050742303"
"A002880","디와이에이","0.487694365"
"A002900","TYM","1.202569755"
"A002920","유성기업","0.036156305"
"A002960","한국쉘석유","0.85430425"
"A002990","금호건설","0.271062015"
"A003000","부광약품","1.683918535"
"A003010","혜인","0.31476132"
"A003030","세아제강지주","2.3200843"
"A003060","에이프로젠바이오로직스","0.392304377"
"A003070","코오롱글로벌","0.13295871"
"A003080","SB성보","0.059962965"
"A003090","대웅","2.774496025"
"A003100","선광","0.4909386"
"A003120","일성아이에스","0.1294208"
"A003160","디아이","51.494980775"
"A003200","일신방직","0.306595575"
"A003220","대원제약","0.43025645"
"A003230","삼양식품","112.4119575"
"A003240","태광산업","1.673724"
"A003280","흥아해운","1.623042373"
"A003300","한일홀딩스","0.34080785"
"A003310","대주산업","0.113728444"
"A003350","한국화장품제조","1.98872195"
"A003380","하림지주","2.684412295"
"A003460","유화증권","0.086511353"
"A003470","유안타증권","1.090596568"
"A003480","한진중공업홀딩스","0.25520575"
"A003490","대한항공","21.554785125"
"A003520","영진약품","0.461576596"
"A003530","한화투자증권","6.63065676"
"A003540","대신증권","10.29180945"
"A003550","LG","16.331989"
"A003570","SNT다이내믹스","2.01049365"
"A003580","HLB글로벌","0.538576844"
"A003610","방림","0.63204022"
"A003620","KG모빌리티","0.572316055"
"A003650","미창석유","0.1155657"
"A003670","포스코퓨처엠","31.736491"
"A003680","한성기업","0.428809755"
"A003690","코리안리","2.92250001"
"A003720","삼영","44.619184555"
"A003780","진양산업","0.328021935"
"A003800","에이스침대","0.26994"
"A003830","대한화섬","0.0020942"
"A003850","보령","1.778557475"
"A003920","남양유업","0.117518"
"A003960","사조대림","0.18230605"
"A004000","롯데정밀화학","4.420730425"
"A004020","현대제철","7.3956681"
"A004060","SG세계물산","0.041058299"
"A004080","신흥","0.00606796"
"A004090","한국석유","0.53944951"
"A004100","태양금속","0.862304952"
"A004140","동방","2.699903001"
"A004150","한솔홀딩스","0.202653695"
"A004170","신세계","16.19724775"
"A004250","NPC","0.243972011"
"A004270","남성","0.014598912"
"A004310","현대약품","0.516574735"
"A004360","세방","0.36880214"
"A004370","농심","94.6807195"
"A004380","삼익THK","0"
"A004410","서울식품","0.276531175"
"A004430","송원산업","0.234354385"
"A004440","삼일씨엔에스","0.043628265"
"A004450","삼화왕관","0.05455345"
"A004490","세방전지","4.03816"
"A004540","깨끗한나라","0.062737569"
"A004560","현대비앤지스틸","0.22182096"
"A004590","한국가구","0.399482266"
"A004650","창해에탄올","0.21545102"
"A004690","삼천리","2.57534115"
"A004700","조광피혁","0.1061843"
"A004710","한솔테크닉스","0.74243961"
"A004720","팜젠사이언스","0.25992424"
"A004770","써니전자","0.161489837"
"A004780","대륙제관","0.04316267"
"A004800","효성","7.3577067"
"A004830","덕성","0.370612175"
"A004840","DRB동일","0.364374882"
"A004870","티웨이홀딩스","0.055583761"
"A004890","동일산업","0.01963"
"A004910","조광페인트","0.323586345"
"A004920","씨아이테크","0.104715473"
"A004960","한신공영","0.37804084"
"A004970","신라교역","0.05548896"
"A004980","성신양회","0.54107348"
"A004990","롯데지주","13.6270607"
"A005010","휴스틸","1.696137711"
"A005030","부산주공","0"
"A005070","코스모신소재","13.19054205"
"A005090","SGC에너지","0.65916365"
"A005110","한창","0"
"A005160","동국산업","0.27139138"
"A005180","빙그레","2.8541158"
"A005250","녹십자홀딩스","1.15095891"
"A005290","동진쎄미켐","10.2580118"
"A005300","롯데칠성","1.8784999"
"A005320","온타이드","0.135999152"
"A005360","모나미","0.121285927"
"A005380","현대차","104.73304175"
"A005420","코스모화학","2.068096005"
"A005430","한국공항","0.6815183"
"A005440","현대지에프홀딩스","1.81329667"
"A005490","POSCO홀딩스","59.62818875"
"A005500","삼진제약","0.66903372"
"A005610","삼립","0.4862985"
"A005670","푸드웰","0.89121767"
"A005680","삼영전자","0.17299198"
"A005690","파미셀","357.341992805"
"A005710","대원산업","0.94468121"
"A005720","넥센","2.47427948"
"A005740","크라운해태홀딩스","0.36961355"
"A005750","대림바스","0.992022452"
"A005800","신영와코루","0.01970886"
"A005810","풍산홀딩스","0.36327365"
"A005820","원림","0.13609408"
