"Code","Name","거래대금(십억원)"
"A001530","DI동일","0.1595886"
"A001540","안국약품","0.3774013"
"A001550","조비","0.2396812"
"A001560","제일연마","0.0232921"
"A001570","금양","0.379028015"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.09219568"
"A001630","종근당홀딩스","0.2632149"
"A001680","대상","3.42083515"
"A001720","신영증권","0.14014165"
"A001740","SK네트웍스","4.70178132"
"A001750","한양증권","0.09651035"
"A001770","SHD","0.5773964"
"A001780","알루코","0.593288195"
"A001790","대한제당","0.152671"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","16.63779687"
"A001810","무림SP","0.056924835"
"A001820","삼화콘덴서","0.73373269"
"A001840","이화공영","0.143984285"
"A001940","KISCO홀딩스","0.1402113"
"A002020","코오롱","3.0617927"
"A002030","아세아","0.391942"
"A002070","비비안","0.02380419"
"A002100","경농","0.20784537"
"A002140","고려산업","22.98218684"
"A002150","도화엔지니어링","0.94424176"
"A002170","SYTS","1.5185487"
"A002200","한국수출포장","0.0216013"
"A002210","동성제약","0.098195775"
"A002220","한일철강","0.12632935"
"A002230","피에스텍","0.06741181"
"A002240","고려제강","1.7564731"
"A002290","삼일기업공사","2.60120729"
"A002310","아세아제지","0.61134405"
"A002320","한진","1.5577269"
"A002350","넥센타이어","2.09355735"
"A002360","SH에너지화학","1.64743544"
"A002380","KCC","10.4765845"
"A002390","한독","0.3259124"
"A002410","범양건영","0.23277085"
"A002420","세기상사","0.0184826"
"A002450","삼익악기","0.71772768"
"A002460","HS화성","1.41528235"
"A002600","조흥","0.05285"
"A002620","제일파마홀딩스","8.5240285"
"A002630","오리엔트바이오","8.4862405"
"A002680","한탑","6.34535075"
"A002690","동일제강","0.582471325"
"A002700","신일전자","0.8740245"
"A002710","TCC스틸","0.082664385"
"A002720","국제약품","0.42694808"
"A002760","보락","11.65812088"
"A002780","진흥기업","0.027846225"
"A002790","아모레퍼시픽홀딩스","40.2064205"
"A002800","신신제약",""
"A002810","삼영무역","0.432865"
"A002820","SUN&L","0.38871425"
"A002840","미원상사","0.001826"
"A002870","신풍","0.02716543"
"A002880","디와이에이","0.221003365"
"A002900","TYM","3.72861595"
"A002920","유성기업","0.12165585"
"A002960","한국쉘석유","0.971966"
"A002990","금호건설","0.61361706"
"A003000","부광약품","1.81774695"
"A003010","혜인","0.401437445"
"A003030","세아제강지주","2.0060054"
"A003060","에이프로젠바이오로직스","2.86055269"
"A003070","코오롱글로벌","0.0934006"
"A003080","SB성보","0.12497222"
"A003090","대웅","0.16540315"
"A003100","선광","0.0726368"
"A003120","일성아이에스","0.118908"
"A003160","디아이","0.472777295"
"A003200","일신방직","0.2151305"
"A003220","대원제약","1.01263445"
"A003230","삼양식품","2.82922845"
"A003240","태광산업","1.518832"
"A003280","흥아해운","1.671043935"
"A003300","한일홀딩스","0.910596"
"A003310","대주산업","1.62912236"
"A003350","한국화장품제조","0.2244582"
"A003380","하림지주",""
"A003460","유화증권","0.0045953"
"A003470","유안타증권","0.972017365"
"A003480","한진중공업홀딩스","0.02059921"
"A003490","대한항공","11.5193245"
"A003520","영진약품","20.22574301"
"A003530","한화투자증권","1.189747595"
"A003540","대신증권","0.4798725"
"A003550","LG","9.8071691"
"A003570","SNT다이내믹스","0.60542468"
"A003580","HLB글로벌","0.2786518"
"A003610","방림","0.21014665"
"A003620","KG모빌리티","0.70455072"
"A003650","미창석유","0.1938444"
"A003670","포스코퓨처엠","1.16199045"
"A003680","한성기업","0.45873931"
"A003690","코리안리","2.4686337"
"A003720","삼영","0.05612794"
"A003780","진양산업","9.42869981"
"A003800","에이스침대","0.0013952"
"A003830","대한화섬","0.0420305"
"A003850","보령","2.2861638"
"A003920","남양유업","0.610763"
"A003960","사조대림","0.07609915"
"A004000","롯데정밀화학","1.0229267"
"A004020","현대제철","11.1358962"
"A004060","SG세계물산","3.854799315"
"A004080","신흥","0.00652182"
"A004090","한국석유","0.1191605"
"A004100","태양금속","0.530213985"
"A004140","동방","0.7838706"
"A004150","한솔홀딩스","0.36274783"
"A004170","신세계","5.111611"
"A004250","NPC","0.03086565"
"A004270","남성","0.15332793"
"A004310","현대약품","0.386601865"
"A004360","세방","0.5589717"
"A004370","농심","6.1577345"
"A004380","삼익THK","0.3450729"
"A004410","서울식품","0.202908155"
"A004430","송원산업","1.4548997"
"A004440","삼일씨엔에스","1.54563755"
"A004450","삼화왕관","0.0326118"
"A004490","세방전지","0.8653999"
"A004540","깨끗한나라","0.46884769"
"A004560","현대비앤지스틸","1.4586596"
"A004590","한국가구","0.041211"
"A004650","창해에탄올","0.2673207"
"A004690","삼천리","0.2881935"
"A004700","조광피혁","0.82003385"
"A004710","한솔테크닉스","1.95381305"
"A004720","팜젠사이언스","7.4845598"
"A004770","써니전자","2.7374478"
"A004780","대륙제관","0.15474074"
"A004800","효성","14.8502765"
"A004830","덕성","0.25126253"
"A004840","DRB동일","0.25378695"
"A004870","티웨이홀딩스","0.49371398"
"A004890","동일산업","0.2377957"
"A004910","조광페인트","0.2464084"
"A004920","씨아이테크","0.460390331"
"A004960","한신공영","0.5313257"
"A004970","신라교역","0.2227643"
"A004980","성신양회","0.35088825"
"A004990","롯데지주","3.264428"
"A005010","휴스틸","0.10802745"
"A005030","부산주공","1.9662496"
"A005070","코스모신소재","0.194344405"
"A005090","SGC에너지","0.5000107"
"A005110","한창","1.850464625"
"A005160","동국산업","0.73928427"
"A005180","빙그레","1.5738891"
"A005250","녹십자홀딩스","0.8937884"
"A005290","동진쎄미켐","3.21294345"
"A005300","롯데칠성","3.043006"
"A005320","온타이드","0.44426554"
"A005360","모나미","0.50377999"
"A005380","현대차","36.71792"
"A005420","코스모화학","0.08180488"
"A005430","한국공항","0.58552745"
"A005440","현대지에프홀딩스","1.36775285"
"A005490","POSCO홀딩스","46.935166"
"A005500","삼진제약","2.2054194"
"A005610","삼립","1.4203385"
"A005670","푸드웰","4.9744857"
"A005680","삼영전자","0.423074"
"A005690","파미셀","1.69812863"
"A005710","대원산업","0.33984489"
"A005720","넥센","0.18082098"
"A005740","크라운해태홀딩스","1.6845554"
"A005750","대림바스","1.04442025"
"A005800","신영와코루","0.0322545"
"A005810","풍산홀딩스","0.4586759"
"A005820","원림","0.03340915"
"A005830","DB손해보험","6.7302313"
"A005850","에스엘","3.14356945"
"A005860","한일사료","1.491132905"
"A005870","휴니드","1.288753"
"A005880","대한해운","7.1900302"
"A005930","삼성전자","299.279702102"
"A005940","NH투자증권","13.0653072"
"A005950","이수화학","0.80361785"
"A005960","동부건설","0.3175442"
"A005990","매일홀딩스","1.0022295"
"A006040","동원산업","0.9067725"
"A006050","국영지앤엠","3.025351015"
"A006060","화승인더","3.88187609"
"A006090","사조오양","1.1997207"
"A006110","삼아알미늄","0.07074895"
"A006120","SK디스커버리","4.0785304"
"A006140","피제이전자","0.03432583"
"A006200","한국전자홀딩스","0.236066468"
"A006220","제주은행","0.10296665"
"A006260","LS","8.7817976"
"A006280","녹십자","4.070652"
"A006340","대원전선","0.54214704"
"A006360","GS건설","5.3026991"
"A006370","대구백화점","0.0513871"
"A006380","카프로","3.83527497"
"A006400","삼성SDI","26.182814"
"A006490","프리티","1.20926295"
"A006570","대림통상","0.00962105"
"A006620","동구바이오제약",""
"A006650","대한유화","6.96226"
"A006660","삼성공조","0.0628471"
"A006730","서부T&D","0.58862315"
"A006740","블루산업개발","0.032199035"
"A006800","미래에셋증권","7.72107051"
"A006840","AK홀딩스","2.7988906"
"A006880","신송홀딩스","0.04671514"
"A006890","태경케미컬","0.01556096"
"A006910","보성파워텍","3.523544735"
"A006920","모헨즈","0.7074016"
"A006980","우성","0.311083935"
"A007070","GS리테일","6.04284945"
"A007110","일신석재","1.078518425"
"A007120","미래아이앤지","0.55646366"
"A007160","사조산업","1.3224011"
"A007210","벽산","1.814643165"
"A007280","한국특강","0"
"A007310","오뚜기","2.488467"
"A007330","푸른저축은행","0.01467865"
"A007340","DN오토모티브","0.361859"
"A007370","진양제약","0.13046428"
"A007390","네이처셀","1.0148069"
"A007460","에이프로젠","0.96383317"
"A007530","와이엠","9.61465638"
"A007540","샘표","0.42607045"
"A007570","일양약품","2.140733"
"A007590","동방아그로","0.03022456"
"A007610","선도전기","0.76321098"
"A007660","이수페타시스","0.22268377"
"A007680","대원",""
"A007690","국도화학","0.55998"
"A007700","F&F홀딩스","1.1283372"
"A007720","소노스퀘어","0.181544255"
"A007770","한일화학","0.0780489"
"A007810","코리아써키트","0.34128291"
"A007820","엠엑스로보틱스","0.50995126"
"A007860","서연","0.8307673"
"A007980","TP","1.0585946"
"A008040","사조동아원","0.165775455"
"A008060","대덕","0.70606444"
"A008250","이건산업","0.22279385"
"A008260","NI스틸","0.08979404"
"A008290","원풍물산","0.345398795"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.350272925"
"A008370","원풍","0.27432977"
"A008420","문배철강","0.229168375"
"A008470","부스타","0.04201231"
"A008490","서흥","0.90251125"
"A008500","일정실업","0.01268245"
"A008600","윌비스","5.02964573"
"A008700","아남전자","1.072957915"
"A008730","율촌화학","0.1331099"
"A008770","호텔신라","8.8499106"
"A008830","대동기어","0"
"A008870","금비","0.0837808"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.0889619"
"A008970","KBI동양철관","0.47886872"
"A009070","KCTC","0.075131095"
"A009140","경인전자","0.0119545"
"A009150","삼성전기","15.58817325"
"A009160","SIMPAC","0.116448145"
"A009180","한솔로지스틱스","0.48385947"
"A009190","대양금속","0.020962965"
"A009200","무림페이퍼","0.108480985"
"A009240","한샘","26.329468406"
"A009270","신원","0.09425107"
"A009290","광동제약","0.49534852"
"A009300","삼아제약","0.3644315"
"A009310","참엔지니어링","0.19648793"
"A009320","아진전자부품","0.654638055"
"A009410","태영건설","0.54678026"
"A009420","한올바이오파마","7.51180685"
"A009440","KC그린홀딩스","0.51198498"
"A009450","경동나비엔","3.3958465"
"A009460","한창제지","0.471411535"
"A009470","삼화전기","0.05843952"
"A009520","포스코엠텍","0.27241147"
"A009540","HD한국조선해양","37.37626"
"A009580","무림P&P","0.288239435"
"A009620","삼보산업","0.05693925"
"A009680","모토닉","0.29534968"
"A009730","이렘","1.24792176"
"A009770","삼정펄프","0.0665766"
"A009780","엠에스씨","6.49030405"
"A009810","플레이그램","0.454866923"
"A009830","한화솔루션","16.8787408"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2307301"
"A010040","한국내화","0.163284355"
"A010060","OCI홀딩스","13.6214233"
"A010100","한국무브넥스","0.08318225"
"A010120","LS ELECTRIC","2.8258332"
"A010130","고려아연","18.9353725"
"A010140","삼성중공업","10.62909041"
"A010170","대한광통신","0.107881685"
"A010240","흥국","1.85387288"
"A010280","아이티센엔텍","0.28524614"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05280489"
"A010580","에스엠벡셀","1.026429788"
"A010640","진양폴리","0"
"A010660","화천기계","0.0280913"
"A010690","화신","0.70967611"
"A010770","평화홀딩스","0.081334265"
"A010780","아이에스동서","2.01295395"
"A010820","퍼스텍","4.77901539"
"A010950","S-Oil","15.428139489"
"A010960","삼호개발","0.228176325"
"A011000","진원생명과학","1.90805385"
"A011040","경동제약","0.101291"
"A011070","LG이노텍","5.3933774"
"A011080","형지I&C","13.52688763"
"A011090","에넥스","0.345632085"
"A011150","CJ씨푸드","0.494629845"
"A011170","롯데케미칼","16.291447"
"A011200","HMM","5.4174018"
"A011210","현대위아","6.1212646"
"A011230","삼화전자","0.517224245"
"A011280","태림포장","0.991495135"
"A011300","우성머티리얼스","0.160120651"
"A011320","유니크","0.7788846"
"A011330","유니켐","0.09215179"
"A011370","서한","1.4878195"
"A011390","부산산업","0.18606305"
"A011420","갤럭시아에스엠","0.045786345"
"A011500","한농화성","4.08800101"
"A011560","세보엠이씨","0.25335476"
"A011690","와이투솔루션","2.229539315"
"A011700","한신기계","0.431861795"
"A011760","현대코퍼레이션","0.56780685"
"A011780","금호석유화학","11.665967"
"A011790","SKC","8.20256115"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.71444269"
"A011930","신성이엔지","1.415070245"
"A012030","DB","0.493193154"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.113018065"
"A012170","아센디오","1.66800866"
"A012200","계양전기","0.225290665"
"A012210","삼미금속",""
"A012280","영화금속","0.30977492"
"A012320","경동인베스트","0.3835675"
"A012330","현대모비스","35.51247"
"A012340","뉴인텍","0.359154325"
"A012450","한화에어로스페이스","37.9502158"
"A012510","더존비즈온","1.2896477"
"A012610","경인양행","1.11527049"
"A012620","원일특강","0.04885645"
"A012630","HDC","13.92706065"
"A012690","모나리자","9.44371375"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.50410792"
"A012750","에스원","8.0815861"
"A012790","신일제약","0.1731057"
"A012800","대창","0.492977315"
"A012860","모베이스전자","0.08887041"
"A013000","세우글로벌","0.33979685"
"A013030","하이록코리아","0.39963135"
"A013120","동원개발","0.39552755"
"A013310","아진산업","0.44909125"
"A013360","일성건설","0.05372625"
"A013520","화승코퍼레이션","0.05685785"
"A013570","디와이","1.2765728"
"A013580","계룡건설","0.05844795"
"A013700","까뮤이앤씨","0.11178825"
"A013720","청보","0.524055255"
"A013810","스페코","10.22456549"
"A013870","지엠비코리아","0.077737405"
"A013890","지누스","0.06179"
"A013990","아가방컴퍼니","1.84010482"
"A014100","메디앙스","1.011138"
"A014130","한익스프레스","0.0333092"
"A014160","대영포장","0.255501629"
"A014190","원익큐브","0.146520035"
"A014280","금강공업","0.208451"
"A014440","영보화학","0.68992717"
"A014470","부방","0.33318208"
"A014530","극동유화","0.08858822"
"A014570","고려제약","0.18357619"
"A014580","태경비케이","0.004581925"
"A014620","성광벤드","2.53572938"
"A014680","한솔케미칼","2.9890111"
"A014710","사조씨푸드","0.53094064"
"A014790","HL D&I","0.0317469"
"A014820","동원시스템즈","1.306294"
"A014830","유니드","0.66139065"
"A014910","성문전자","5.50818939"
"A014940","오리엔탈정공","0.451838435"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00640116"
"A014990","인디에프","5.2603007"
"A015020","이스타코","0.62214774"
"A015230","대창단조","0.196833"
"A015260","에이엔피","2.418415035"
"A015360","INVENI","0.15259485"
"A015590","DKME","0.33598615"
"A015710","코콤","0.29541652"
"A015750","성우하이텍","0.45824438"
"A015760","한국전력","68.2017937"
"A015860","일진홀딩스","0.60846373"
"A015890","태경산업","0.023832245"
"A016090","대현","5.24193073"
"A016100","리더스코스메틱","2.0415445"
"A016250","SGC E&C","0.4681419"
"A016360","삼성증권","10.631494"
"A016380","KG스틸","0.0563292"
"A016450","한세예스24홀딩스","0.29345851"
"A016580","환인제약","0.45963735"
"A016590","신대양제지","0.1248291"
"A016600","큐캐피탈","0.857213495"
"A016610","DB증권","0.156309415"
"A016670","디모아","9.39613245"
"A016710","대성홀딩스","0.31573717"
"A016740","두올","0.202022495"
"A016790","현대사료",""
"A016800","퍼시스","0.0413472"
"A016880","웅진","0.37147872"
"A016920","카스","0.09177922"
"A017000","신원종합개발","5.81368329"
"A017040","광명전기","2.923380025"
"A017180","명문제약","49.027748735"
"A017250","인터엠","0.193860245"
"A017370","우신시스템","0.154791755"
"A017390","서울가스","0.0670876"
"A017480","삼현철강","0.07587064"
"A017510","세명전기","1.01168332"
"A017550","수산세보틱스","1.2611148"
"A017650","대림제지","1.025417585"
"A017670","SK텔레콤","38.1201835"
"A017800","현대엘리베이터","6.1132077"
"A017810","풀무원","0.225115"
"A017860","DS단석",""
"A017890","한국알콜","0.65106596"
"A017900","광전자","0.195705995"
"A017940","E1","0.1412252"
"A017960","한국카본","0.75473893"
"A018000","유니슨","1.20817724"
"A018120","진로발효","0.0666786"
"A018250","애경산업",""
"A018260","삼성에스디에스","8.4607195"
"A018290","브이티","1.77500839"
"A018310","삼목에스폼","0.6646503"
"A018470","조일알미늄","0.296133235"
"A018500","동원모빌리티","0.0570563"
"A018620","우진비앤지","0.12411212"
"A018670","SK가스","1.778158"
"A018680","서울제약","0.16640069"
"A018700","졸스","3.97456605"
"A018880","한온시스템","7.07055578"
"A019010","베뉴지","0.1365163"
"A019170","신풍제약","2.11576601"
"A019180","티에이치엔","0.166458015"
"A019210","와이지-원","0.24821346"
"A019490","엑시큐어하이트론","0.00878898"
"A019540","일지테크","0.06863893"
"A019550","SBI인베스트먼트","0.156865643"
"A019570","GMI벤처","0.460301695"
"A019660","글로본","0.062700515"
"A019680","대교","0.86435916"
"A019770","서연탑메탈","12.67790899"
"A019990","에너토크","0.1016967"
"A020000","한섬","1.54922935"
"A020120","키다리스튜디오","0.113200215"
"A020150","롯데에너지머티리얼즈","4.337334"
"A020180","대신정보통신","23.322518925"
"A020400","대동금속","0.0030558"
"A020560","아시아나항공","2.467015645"
"A020710","시공테크","1.07503512"
"A020760","일진디스플","0.67033616"
"A021040","대호특수강","0.10445364"
"A021050","서원","0.46017059"
"A021080","에이티넘인베스트","1.56632523"
"A021240","코웨이","16.7347892"
"A021320","KCC건설","0.20549695"
"A021650","한국큐빅","0.45856713"
"A021820","세원정공","0.08130665"
"A021880","메이슨캐피탈","0.126929246"
"A022100","포스코DX","2.59407561"
"A022220","티케이지애강","1.10839978"
"A023000","삼원강재","0.063238035"
"A023150","MH에탄올","0.15913408"
"A023160","태광","1.37378042"
"A023350","한국종합기술","1.32970957"
"A023410","유진기업","1.24038265"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0176021"
"A023530","롯데쇼핑","5.487816"
"A023590","다우기술","4.48788975"
"A023600","삼보판지","0.50950687"
"A023760","한국캐피탈","0.130335825"
"A023770","플레이위드","0.76758558"
"A023790","동일스틸럭스","0.29393873"
"A023800","인지컨트롤스","0.04332152"
"A023810","인팩","0.10770883"
"A023900","풍국주정","0.08767439"
"A023910","대한약품","0.32281545"
"A023960","에쓰씨엔지니어링","0.06393302"
"A024060","흥구석유","0.16566841"
"A024070","WISCOM","0.01544576"
"A024090","디씨엠","0.4831685"
"A024110","기업은행","11.17016305"
"A024120","KB오토시스","0.36324157"
"A024720","콜마홀딩스","1.0389837"
"A024740","한일단조","0.150806185"
"A024800","유성티엔에스","2.14359675"
"A024830","세원물산","0.04527658"
"A024840","KBI메탈","1.036931137"
"A024850","HLB이노베이션","0.128259536"
"A024880","케이피에프","0.10119511"
"A024890","대원화성","0.15852508"
"A024900","디와이덕양","0.07973824"
"A024910","경창산업","3.817340055"
"A024940","PN풍년","0.04945147"
"A024950","삼천리자전거","0.3831864"
"A025000","KPX케미칼","0.2572048"
"A025320","시노펙스","0.641040545"
"A025440","DH오토웨어","0.526566945"
"A025530","SJM홀딩스","0.01915453"
"A025540","한국단자","1.435763"
"A025550","한국선재","0.25648525"
"A025560","미래산업","0.932484164"
"A025620","차AI헬스케어","0.477804485"
"A025750","한솔홈데코","0.7696049"
"A025770","한국정보통신","0.33283645"
"A025820","이구산업","0.696575965"
"A025860","남해화학","0.60787043"
"A025870","신라에스지","0.53909215"
"A025880","케이씨피드","0.38682866"
"A025890","한국주강","0.13509262"
"A025900","동화기업","0.2050685"
"A025950","동신건설","37.47769344"
"A025980","아난티","1.453349"
"A026040","제이에스티나","0.2922565"
"A026150","특수건설","0.143179065"
"A026890","스틱인베스트먼트","0.35199871"
"A026910","광진실업","4.47953375"
"A026940","부국철강","0.077761715"
"A026960","동서","1.16645865"
"A027040","서울전자통신","0.121633015"
"A027050","코리아나","0.79126226"
"A027360","아주IB투자",""
"A027410","BGF","7.660196"
"A027580","상보","1.316984835"
"A027710","팜스토리","0.51619833"
"A027740","마니커","0.356936983"
"A027830","대성창투","1.619727245"
"A027970","한국제지","0.02657231"
"A028050","삼성E&A","12.11876967"
"A028080","휴맥스홀딩스","0.04696265"
"A028100","동아지질","0.19767468"
"A028260","삼성물산","66.0184245"
"A028300","HLB","1.6943776"
"A028670","팬오션","27.56698626"
"A029460","케이씨","1.89523235"
"A029480","광무","1.831691885"
"A029530","신도리코","0.7135621"
"A029780","삼성카드","6.3562508"
"A030000","제일기획","2.5525699"
"A030190","NICE평가정보","0.91173795"
"A030200","KT","13.144806922"
"A030210","다올투자증권","0.6358675"
"A030350","드래곤플라이","0.52406579"
"A030520","한컴","1.0367167"
"A030530","원익홀딩스","2.02463242"
"A030610","교보증권","0.1909392"
"A030720","동원수산","0.54342045"
"A030960","양지사","11.81502836"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.316793085"
"A031330","에스에이엠티","0.781100185"
"A031430","신세계인터내셔날","1.5580914"
"A031440","신세계푸드","1.1021665"
"A031510","오스템","0.35817355"
"A031820","아이티센씨티에스","0.31553777"
"A031860","디에이치엑스컴퍼니","2.92998032"
"A031980","피에스케이홀딩스","0.81903055"
"A032080","아즈텍WB","6.333949785"
"A032190","다우데이타","0.537907"
"A032280","삼일","0.453589025"
"A032300","한국파마",""
"A032350","롯데관광개발","0.08133182"
"A032500","케이엠더블유","0.29799131"
"A032540","TJ미디어","0.420817255"
"A032560","황금에스티","1.0388415"
"A032580","피델릭스","0.10437264"
"A032620","GC메디아이","0.63905218"
"A032640","LG유플러스","13.2013212"
"A032680","소프트센","0.236436585"
"A032750","삼진","1.82890056"
"A032790","엠젠솔루션","0"
"A032800","판타지오","6.299817205"
"A032820","우리기술","0.317316405"
"A032830","삼성생명","28.3219065"
"A032850","비트컴퓨터","0.78099596"
"A032860","더라미","27.2935258"
"A032940","원익","0.33703399"
"A032960","동일기연","0.0185352"
"A032980","바이온","0.40166903"
"A033050","제이엠아이","0.11590596"
"A033100","제룡전기","1.616444195"
"A033130","디지틀조선","4.128216985"
"A033160","엠케이전자","1.11221568"
"A033170","시그네틱스","1.36045791"
"A033200","모아텍","0.029428515"
"A033230","인성정보","0.277473475"
"A033240","자화전자","1.36174855"
"A033250","체시스","0.28650211"
"A033270","유나이티드제약","1.315956"
"A033290","로젠","0.209018005"
"A033310","엠투엔","0.01870707"
"A033320","제이씨현시스템","10.58671057"
"A033340","좋은사람들","0.674759035"
"A033500","동성화인텍","0.63797908"
"A033530","SJG세종","0.16789246"
"A033540","파라텍","0.35597639"
"A033560","블루콤","0.5541868"
"A033640","네패스","0.16697531"
"A033780","KT&G","49.428137"
"A033790","피노","0.796547845"
"A033830","티비씨","0.00490999"
"A033920","무학","0.66901945"
"A034020","두산에너빌리티","28.76201785"
"A034120","SBS","0.47876915"
"A034220","LG디스플레이","31.89038085"
"A034230","파라다이스","5.70943205"
"A034310","NICE","0.8532058"
"A034590","인천도시가스","0.0118874"
"A034730","SK","20.2804485"
"A034810","해성산업","0.07705405"
"A034830","한국토지신탁","2.95117439"
"A034940","조아제약","5.09864595"
"A034950","한국기업평가","0.0169974"
"A035000","HS애드","0.0897787"
"A035080","그래디언트","0.26248306"
"A035150","백산","1.79275232"
"A035200","프럼파스트","1.11476371"
"A035250","강원랜드","9.60101005"
"A035290","골드앤에스","0.021448015"
"A035420","NAVER","110.424064716"
"A035460","기산텔레콤","0.228384275"
"A035510","신세계 I&C","0.2478245"
"A035600","KG이니시스","2.1717355"
"A035610","솔본","0.4655847"
"A035620","바른손이앤에이","3.95818343"
"A035720","카카오","22.7637172"
"A035760","CJ ENM","2.0304871"
"A035810","이지홀딩스","3.89015535"
"A035890","서희건설","2.166985645"
"A035900","JYP Ent.","1.2617898"
"A036000","예림당","0.24836146"
"A036010","아비코전자","0.28817593"
"A036030","케이티알파","0.08032396"
"A036090","위지트","0.737997975"
"A036120","서울평가정보","0.210836315"
"A036170","에이치엠넥스","0.24995588"
"A036190","금화피에스시","0.10081925"
"A036200","유니셈","2.1163368"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.12199524"
"A036460","한국가스공사","7.1819138"
"A036480","대성미생물","0.1558285"
"A036530","SNT홀딩스","0.2553819"
"A036540","SFA반도체","0.58344646"
"A036560","KZ정밀","0.04283946"
"A036570","NC","20.26695633"
"A036580","팜스코","0.96482265"
"A036620","감성코퍼레이션","1.30711912"
"A036630","세종텔레콤","1.785269961"
"A036640","HRS","0.165879195"
"A036670","삼양케이씨아이","0.08710838"
"A036690","코맥스","0.70908505"
"A036710","심텍홀딩스","1.020158505"
"A036800","나이스정보통신","0.24715975"
"A036810","에프에스티","0.170879895"
"A036830","솔브레인홀딩스","5.7008226"
"A036890","진성티이씨","8.24195931"
"A036930","주성엔지니어링","8.42474174"
"A037030","파워넷","0.000026"
"A037070","파세코","0.31070199"
"A037230","한국팩키지","0.304446485"
"A037270","YG PLUS","0.153762835"
"A037330","인지디스플레","0.37685171"
"A037350","성도이엔지","1.14019355"
"A037370","EG","0.57127356"
"A037400","우리엔터프라이즈","0.18702147"
"A037440","희림","0.178002695"
