"Code","Name","거래대금(십억원)"
"A004380","삼익THK","0.40046827"
"A004410","서울식품","0.114257631"
"A004430","송원산업","0.22905277"
"A004440","삼일씨엔에스","0.17919909"
"A004450","삼화왕관","0.0063512"
"A004490","세방전지","5.3132727"
"A004540","깨끗한나라","1.308134495"
"A004560","현대비앤지스틸","1.01792813"
"A004590","한국가구","0.03668554"
"A004650","창해에탄올","0.249994"
"A004690","삼천리","0.3491407"
"A004700","조광피혁","0.0431151"
"A004710","한솔테크닉스","0.153145065"
"A004720","팜젠사이언스","6.92776392"
"A004770","써니전자","0.126073222"
"A004780","대륙제관","0.073854405"
"A004800","효성","1.5924222"
"A004830","덕성","0.83027863"
"A004840","DRB동일","0.057783755"
"A004870","티웨이홀딩스","0.070375561"
"A004890","동일산업","0.0091909"
"A004910","조광페인트","0.11062633"
"A004920","씨아이테크","0.07885952"
"A004960","한신공영","0.18836607"
"A004970","신라교역","0.22816099"
"A004980","성신양회","0.43616637"
"A004990","롯데지주","2.8165354"
"A005010","휴스틸","1.14565727"
"A005030","부산주공","0"
"A005070","코스모신소재","19.6144297"
"A005090","SGC에너지","1.3966919"
"A005110","한창","0"
"A005160","동국산업","0.79409267"
"A005180","빙그레","2.9809716"
"A005250","녹십자홀딩스","11.18010476"
"A005290","동진쎄미켐","9.7458281"
"A005300","롯데칠성","5.4611578"
"A005320","온타이드","0.044652773"
"A005360","모나미","0.072857175"
"A005380","현대차","165.156753555"
"A005420","코스모화학","3.77766076"
"A005430","한국공항","5.2796182"
"A005440","현대지에프홀딩스","0.34905142"
"A005490","POSCO홀딩스","129.915868"
"A005500","삼진제약","0.57529081"
"A005610","삼립","0.237395"
"A005670","푸드웰","0.401123735"
"A005680","삼영전자","0.40058138"
"A005690","파미셀","7.7148307"
"A005710","대원산업","0.0231283"
"A005720","넥센","0.06920298"
"A005740","크라운해태홀딩스","0.20071805"
"A005750","대림바스","1.63390811"
"A005800","신영와코루","0.01727268"
"A005810","풍산홀딩스","0.2359767"
"A005820","원림","0.01167861"
"A005830","DB손해보험","17.5843614"
"A005850","에스엘","4.13820605"
"A005860","한일사료","2.89804406"
"A005870","휴니드","38.08744521"
"A005880","대한해운","14.22118751"
"A005930","삼성전자","2079.007355535"
"A005940","NH투자증권","9.06191555"
"A005950","이수화학","0.43869502"
"A005960","동부건설","0.06603518"
"A005990","매일홀딩스","0.01372487"
"A006040","동원산업","0.67952495"
"A006050","국영지앤엠","0.17336455"
"A006060","화승인더","0.24666607"
"A006090","사조오양","0.45058965"
"A006110","삼아알미늄","2.26157455"
"A006120","SK디스커버리","0.5508648"
"A006140","피제이전자","0.12055275"
"A006200","한국전자홀딩스","0.016668614"
"A006220","제주은행","1.55060435"
"A006260","LS","17.4954242"
"A006280","녹십자","19.4698217"
"A006340","대원전선","5.740432385"
"A006360","GS건설","32.85045948"
"A006370","대구백화점","0.24281552"
"A006380","카프로","0"
"A006400","삼성SDI","109.2655825"
"A006490","프리티","0.214437731"
"A006570","대림통상","0.01677296"
"A006620","동구바이오제약","3.49907281"
"A006650","대한유화","2.7721574"
"A006660","삼성공조","1.20132276"
"A006730","서부T&D","0.58497017"
"A006740","블루산업개발","0.757325765"
"A006800","미래에셋증권","11.21277183"
"A006840","AK홀딩스","0.07209282"
"A006880","신송홀딩스","0.34557656"
"A006890","태경케미컬","0.39811142"
"A006910","보성파워텍","0.67342764"
"A006920","모헨즈","0.04078842"
"A006980","우성","0.11938991"
"A007070","GS리테일","7.62508795"
"A007110","일신석재","1.501207555"
"A007120","미래아이앤지","0.061490337"
"A007160","사조산업","2.57812215"
"A007210","벽산","0.44394198"
"A007280","한국특강","0.029406473"
"A007310","오뚜기","1.6066325"
"A007330","푸른저축은행","0.0781116"
"A007340","DN오토모티브","2.3606721"
"A007370","진양제약","0.20333067"
"A007390","네이처셀","2.78994711"
"A007460","에이프로젠","24.540776295"
"A007530","와이엠","0.010938095"
"A007540","샘표","0.2039782"
"A007570","일양약품","1.78141765"
"A007590","동방아그로","0.04854314"
"A007610","선도전기","0"
"A007660","이수페타시스","60.66772615"
"A007680","대원","0.32685146"
"A007690","국도화학","0.8088144"
"A007700","F&F홀딩스","0.20975081"
"A007720","소노스퀘어","1.404416698"
"A007770","한일화학","0.05652262"
"A007810","코리아써키트","0.87545752"
"A007820","엠엑스로보틱스","0.250367705"
"A007860","서연","0.48859186"
"A007980","TP","0.335092971"
"A008040","사조동아원","1.414260016"
"A008060","대덕","0.13668463"
"A008250","이건산업","0.15571762"
"A008260","NI스틸","1.41763297"
"A008290","원풍물산","0.098565153"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.379372939"
"A008370","원풍","0.39243234"
"A008420","문배철강","0.04874149"
"A008470","부스타","0.005517825"
"A008490","서흥","0.27082129"
"A008500","일정실업","0.0245061"
"A008600","윌비스","0.058674278"
"A008700","아남전자","0.224634557"
"A008730","율촌화학","2.68910955"
"A008770","호텔신라","8.2417892"
"A008830","대동기어","0.34506124"
"A008870","금비","0.1428537"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.47055395"
"A008970","KBI동양철관","2.981932816"
"A009070","KCTC","27.68670679"
"A009140","경인전자","0.53021445"
"A009150","삼성전기","60.1971912"
"A009160","SIMPAC","0.08679334"
"A009180","한솔로지스틱스","0.46362514"
"A009190","대양금속","1.424430135"
"A009200","무림페이퍼","0.09881937"
"A009240","한샘","3.3642218"
"A009270","신원","0.313079396"
"A009290","광동제약","1.996994"
"A009300","삼아제약","2.54721005"
"A009310","참엔지니어링","0.074840357"
"A009320","아진전자부품","0.061734686"
"A009410","태영건설","0"
"A009420","한올바이오파마","15.52185495"
"A009440","KC그린홀딩스","0.416713702"
"A009450","경동나비엔","2.7344223"
"A009460","한창제지","0.122063389"
"A009470","삼화전기","28.34922665"
"A009520","포스코엠텍","2.85054116"
"A009540","HD한국조선해양","131.5979809"
"A009580","무림P&P","0.08887193"
"A009620","삼보산업","0.139945663"
"A009680","모토닉","0.18967128"
"A009730","이렘","0.23621727"
"A009770","삼정펄프","0.02297705"
"A009780","엠에스씨","0.1902891"
"A009810","플레이그램","1.286055811"
"A009830","한화솔루션","21.21580925"
"A009900","명신산업","1.19612115"
"A009970","영원무역홀딩스","0.4897797"
"A010040","한국내화","0.08717547"
"A010060","OCI홀딩스","5.1419267"
"A010100","한국무브넥스","0.278334615"
"A010120","LS ELECTRIC","68.3388822"
"A010130","고려아연","45.722842"
"A010140","삼성중공업","98.06878959"
"A010170","대한광통신","0.139702878"
"A010240","흥국","0.023125835"
"A010280","아이티센엔텍","0.021016954"
"A010400","우진아이엔에스","0.007521595"
"A010470","오리콤","0.10214567"
"A010580","에스엠벡셀","0.028095903"
"A010640","진양폴리","0.19930376"
"A010660","화천기계","0.228676955"
"A010690","화신","1.77417283"
"A010770","평화홀딩스","0.00566948"
"A010780","아이에스동서","0.5983304"
"A010820","퍼스텍","2.59512081"
"A010950","S-Oil","16.2079021"
"A010960","삼호개발","0.044289655"
"A011000","진원생명과학","56.785155215"
"A011040","경동제약","1.09412169"
"A011070","LG이노텍","36.123782"
"A011080","형지I&C","0.013481872"
"A011090","에넥스","0.095524451"
"A011150","CJ씨푸드","1.825383175"
"A011170","롯데케미칼","18.2431947"
"A011200","HMM","26.0356991"
"A011210","현대위아","2.81105075"
"A011230","삼화전자","0.27250592"
"A011280","태림포장","0.12379243"
"A011300","우성머티리얼스","0.473985024"
"A011320","유니크","0.224719"
"A011330","유니켐","0.253123208"
"A011370","서한","0.043677151"
"A011390","부산산업","0.321902"
"A011420","갤럭시아에스엠","2.98619446"
"A011500","한농화성","0.91426812"
"A011560","세보엠이씨","0.29368666"
"A011690","와이투솔루션","0.13883953"
"A011700","한신기계","0.53332767"
"A011760","현대코퍼레이션","0.68169026"
"A011780","금호석유화학","9.4654538"
"A011790","SKC","44.8907037"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.53721638"
"A011930","신성이엔지","3.391330428"
"A012030","DB","0.274645937"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.034831933"
"A012170","아센디오","0.527340175"
"A012200","계양전기","0.073694562"
"A012210","삼미금속","0.000014375"
"A012280","영화금속","0.03975245"
"A012320","경동인베스트","1.448128"
"A012330","현대모비스","43.834670622"
"A012340","뉴인텍","0.02304773"
"A012450","한화에어로스페이스","251.4725855"
"A012510","더존비즈온","7.1487405"
"A012610","경인양행","0.11336565"
"A012620","원일특강","0.02840265"
"A012630","HDC","3.22853076"
"A012690","모나리자","27.471696045"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.108372365"
"A012750","에스원","2.712368"
"A012790","신일제약","4.33957902"
"A012800","대창","0.418884837"
"A012860","모베이스전자","0.353108508"
"A013000","세우글로벌","0.040224351"
"A013030","하이록코리아","1.294404"
"A013120","동원개발","0.115649965"
"A013310","아진산업","0.2771445"
"A013360","일성건설","0.2286353"
"A013520","화승코퍼레이션","0.076122928"
"A013570","디와이","0.182993455"
"A013580","계룡건설","0.70625563"
"A013700","까뮤이앤씨","0.030790735"
"A013720","청보","0.224814095"
"A013810","스페코","48.478848275"
"A013870","지엠비코리아","0.0207373"
"A013890","지누스","2.55328642"
"A013990","아가방컴퍼니","2.75371771"
"A014100","메디앙스","0.03493379"
"A014130","한익스프레스","0.128608775"
"A014160","대영포장","0.211663282"
"A014190","원익큐브","0.130064723"
"A014280","금강공업","0.171527255"
"A014440","영보화학","0.04028504"
"A014470","부방","0.306161265"
"A014530","극동유화","1.373132705"
"A014570","고려제약","0.2547075"
"A014580","태경비케이","0.248298055"
"A014620","성광벤드","7.55498251"
"A014680","한솔케미칼","9.361278889"
"A014710","사조씨푸드","2.13519986"
"A014790","HL D&I","0.13690748"
"A014820","동원시스템즈","1.29547585"
"A014830","유니드","5.0726668"
"A014910","성문전자","0.066340919"
"A014940","오리엔탈정공","4.70717872"
"A014950","삼익제약",""
"A014970","삼륭물산","0.034131125"
"A014990","인디에프","0.336434531"
"A015020","이스타코","0.025223419"
"A015230","대창단조","0.30571338"
"A015260","에이엔피","0.031552646"
"A015360","INVENI","0.103897"
"A015590","DKME","0.557964344"
"A015710","코콤","0.038842225"
"A015750","성우하이텍","1.68252867"
"A015760","한국전력","26.17125963"
"A015860","일진홀딩스","0.1128806"
"A015890","태경산업","0.258228655"
"A016090","대현","0.195202851"
"A016100","리더스코스메틱","0.07162579"
"A016250","SGC E&C","0.85168088"
"A016360","삼성증권","14.44993145"
"A016380","KG스틸","1.38109537"
"A016450","한세예스24홀딩스","0.01765721"
"A016580","환인제약","0.40155398"
"A016590","신대양제지","0.15404927"
"A016600","큐캐피탈","0.097044357"
"A016610","DB증권","0.10067305"
"A016670","디모아","0.10068302"
"A016710","대성홀딩스","0.11352981"
"A016740","두올","0.3516016"
"A016790","현대사료","0"
"A016800","퍼시스","0.03228625"
"A016880","웅진","0.2128981"
"A016920","카스","0.022834603"
"A017000","신원종합개발","1.05713082"
"A017040","광명전기","0.54772583"
"A017180","명문제약","11.547255595"
"A017250","인터엠","0.037031702"
"A017370","우신시스템","0.17825328"
"A017390","서울가스","0.1589836"
"A017480","삼현철강","0.048431355"
"A017510","세명전기","2.70242759"
"A017550","수산세보틱스","0.441621807"
"A017650","대림제지","0.0182183"
"A017670","SK텔레콤","45.916301128"
"A017800","현대엘리베이터","4.1769982"
"A017810","풀무원","1.35706131"
"A017860","DS단석","3.5713718"
"A017890","한국알콜","4.50342168"
"A017900","광전자","0.123353716"
"A017940","E1","0.6397546"
"A017960","한국카본","3.19151149"
"A018000","유니슨","0.716136851"
"A018120","진로발효","0.04388053"
"A018250","애경산업","1.07114352"
"A018260","삼성에스디에스","18.6340073"
"A018290","브이티","33.54835665"
"A018310","삼목에스폼","0.59650235"
"A018470","조일알미늄","0.543135692"
"A018500","동원모빌리티","0.087133288"
"A018620","우진비앤지","0.043399015"
"A018670","SK가스","1.0507466"
"A018680","서울제약","18.17590122"
"A018700","졸스","0.118171995"
"A018880","한온시스템","9.35094985"
"A019010","베뉴지","0.103210469"
"A019170","신풍제약","67.06458184"
"A019180","티에이치엔","0.204385295"
"A019210","와이지-원","0.49170269"
"A019490","엑시큐어하이트론","0.011465637"
"A019540","일지테크","0.260400255"
"A019550","SBI인베스트먼트","0.224067984"
"A019570","GMI벤처","0.250638436"
"A019660","글로본","0.022755072"
"A019680","대교","0.061089285"
"A019770","서연탑메탈","0.108167885"
"A019990","에너토크","0.39565658"
"A020000","한섬","0.85111649"
"A020120","키다리스튜디오","0.172787495"
"A020150","롯데에너지머티리얼즈","16.00594785"
"A020180","대신정보통신","0.046665323"
"A020400","대동금속","0.02266916"
"A020560","아시아나항공","0.6100681"
"A020710","시공테크","0.09523445"
"A020760","일진디스플","0.077911388"
"A021040","대호특수강","0.01589358"
"A021050","서원","0.288150573"
"A021080","에이티넘인베스트","0.096884665"
"A021240","코웨이","9.9869866"
"A021320","KCC건설","0.00914212"
"A021650","한국큐빅","0.02773076"
"A021820","세원정공","0.02414687"
"A021880","메이슨캐피탈","0.159285444"
"A022100","포스코DX","12.14028095"
"A022220","티케이지애강","0.016380115"
"A023000","삼원강재","0.029417905"
"A023150","MH에탄올","0.83150896"
"A023160","태광","7.68320885"
"A023350","한국종합기술","0.039884355"
"A023410","유진기업","0.366870575"
"A023440","제이스코홀딩스","0.513371873"
"A023450","동남합성","0.0407245"
"A023530","롯데쇼핑","7.0267345"
"A023590","다우기술","0.39996716"
"A023600","삼보판지","0.06179479"
"A023760","한국캐피탈","0.028334126"
"A023770","플레이위드","0.14363582"
"A023790","동일스틸럭스","0.010082568"
"A023800","인지컨트롤스","0.24502102"
"A023810","인팩","0.02432479"
"A023900","풍국주정","0.19694917"
"A023910","대한약품","0.2104686"
"A023960","에쓰씨엔지니어링","2.213380024"
"A024060","흥구석유","110.11052096"
"A024070","WISCOM","0.02856278"
"A024090","디씨엠","0.02088373"
"A024110","기업은행","14.73238224"
"A024120","KB오토시스","0.03380987"
"A024720","콜마홀딩스","0.51644945"
"A024740","한일단조","2.036421785"
"A024800","유성티엔에스","0.037818103"
"A024830","세원물산","0.00055803"
"A024840","KBI메탈","3.429835705"
"A024850","HLB이노베이션","0.321601175"
"A024880","케이피에프","0.33124358"
"A024890","대원화성","0.066409795"
"A024900","디와이덕양","0.266490705"
"A024910","경창산업","0.225847045"
"A024940","PN풍년","0.095402485"
"A024950","삼천리자전거","0.127608955"
"A025000","KPX케미칼","0.29664465"
"A025320","시노펙스","19.45458357"
"A025440","DH오토웨어","0.021974379"
"A025530","SJM홀딩스","0.019761845"
"A025540","한국단자","0.9452664"
"A025550","한국선재","0.127148025"
"A025560","미래산업","0.502131075"
"A025620","차AI헬스케어","0.03120929"
"A025750","한솔홈데코","0.052740865"
"A025770","한국정보통신","0.17015035"
"A025820","이구산업","0.5825764"
"A025860","남해화학","0.25890079"
"A025870","신라에스지","0.05169824"
"A025880","케이씨피드","0.02871238"
"A025890","한국주강","0.04480954"
"A025900","동화기업","1.0112269"
"A025950","동신건설","0.19832016"
"A025980","아난티","1.25465079"
"A026040","제이에스티나","0.021261913"
"A026150","특수건설","0.68516688"
"A026890","스틱인베스트먼트","0.69982247"
"A026910","광진실업","0.0418642"
"A026940","부국철강","0.087624555"
"A026960","동서","1.5133831"
"A027040","서울전자통신","0.027525343"
"A027050","코리아나","0.361848795"
"A027360","아주IB투자","0.402527915"
"A027410","BGF","0.28726893"
"A027580","상보","0.409890782"
"A027710","팜스토리","0.44065135"
"A027740","마니커","0.093936771"
"A027830","대성창투","0.294496402"
"A027970","한국제지","0.031077737"
"A028050","삼성E&A","46.01237765"
"A028080","휴맥스홀딩스","0.031877635"
"A028100","동아지질","0.33837268"
"A028260","삼성물산","49.9290246"
"A028300","HLB","67.7440925"
"A028670","팬오션","7.45190066"
"A029460","케이씨","1.14948512"
"A029480","광무","1.47674475"
"A029530","신도리코","0.12010395"
"A029780","삼성카드","3.7201856"
"A030000","제일기획","5.11211445"
"A030190","NICE평가정보","0.41382953"
"A030200","KT","38.60732955"
"A030210","다올투자증권","0.35596089"
"A030350","드래곤플라이","0.118560476"
"A030520","한컴","17.05689429"
"A030530","원익홀딩스","0.33709221"
"A030610","교보증권","0.174152655"
"A030720","동원수산","0.03763965"
"A030960","양지사","3.89444188"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.067178627"
"A031330","에스에이엠티","0.5228775"
"A031430","신세계인터내셔날","0.46725499"
"A031440","신세계푸드","0.21157425"
"A031510","오스템","0.020003529"
"A031820","아이티센씨티에스","0.070475439"
"A031860","디에이치엑스컴퍼니","0.097294549"
"A031980","피에스케이홀딩스","13.52485995"
"A032080","아즈텍WB","0.021751469"
"A032190","다우데이타","0.6001431"
"A032280","삼일","0.036467725"
"A032300","한국파마","2.04903885"
"A032350","롯데관광개발","2.93402325"
"A032500","케이엠더블유","0.67973111"
"A032540","TJ미디어","0.10340897"
"A032560","황금에스티","0.05348051"
"A032580","피델릭스","0.09903697"
"A032620","GC메디아이","1.2361845"
"A032640","LG유플러스","19.63031066"
"A032680","소프트센","0.191156878"
"A032750","삼진","0.023904825"
"A032790","엠젠솔루션","0.229583297"
"A032800","판타지오","0.184595477"
"A032820","우리기술","17.00680488"
"A032830","삼성생명","31.531717271"
"A032850","비트컴퓨터","0.94227156"
"A032860","더라미","0"
"A032940","원익","0.25549379"
"A032960","동일기연","0.02737012"
"A032980","바이온","0.312329272"
"A033050","제이엠아이","0.119316332"
"A033100","제룡전기","22.1370091"
"A033130","디지틀조선","0.137837304"
"A033160","엠케이전자","0.39738548"
"A033170","시그네틱스","0.646780574"
"A033200","모아텍","0.00944599"
"A033230","인성정보","16.614557365"
"A033240","자화전자","2.02702203"
"A033250","체시스","0.209535719"
"A033270","유나이티드제약","1.27498465"
"A033290","로젠","0.278348705"
"A033310","엠투엔","0.047967215"
"A033320","제이씨현시스템","0.25258589"
"A033340","좋은사람들","0.649295569"
"A033500","동성화인텍","4.37413223"
"A033530","SJG세종","0.15553178"
"A033540","파라텍","0.218080691"
"A033560","블루콤","1.47379663"
"A033640","네패스","0.88486689"
"A033780","KT&G","46.4649652"
"A033790","피노","17.43751483"
"A033830","티비씨","0.013898035"
"A033920","무학","0.35905814"
"A034020","두산에너빌리티","120.55375458"
"A034120","SBS","1.40391728"
"A034220","LG디스플레이","21.11393044"
"A034230","파라다이스","2.12168619"
"A034310","NICE","0.5432136"
"A034590","인천도시가스","0.05436705"
"A034730","SK","29.2428534"
"A034810","해성산업","0.07855997"
"A034830","한국토지신탁","0.162758083"
"A034940","조아제약","0.114816896"
"A034950","한국기업평가","0.1572911"
"A035000","HS애드","0.05001429"
"A035080","그래디언트","0.32648908"
"A035150","백산","1.9105405"
"A035200","프럼파스트","0.048838655"
"A035250","강원랜드","12.55158293"
"A035290","골드앤에스","0.035123757"
"A035420","NAVER","116.8955267"
"A035460","기산텔레콤","0.064414716"
"A035510","신세계 I&C","0.15210187"
"A035600","KG이니시스","1.5343904"
"A035610","솔본","0.10064405"
"A035620","바른손이앤에이","0.036882049"
"A035720","카카오","71.9841833"
"A035760","CJ ENM","15.3697186"
"A035810","이지홀딩스","0.18463581"
"A035890","서희건설","0.200901786"
"A035900","JYP Ent.","33.7808911"
"A036000","예림당","0.056231034"
"A036010","아비코전자","0.54250255"
"A036030","케이티알파","0.51887236"
"A036090","위지트","0.464967933"
"A036120","서울평가정보","5.572130445"
"A036170","에이치엠넥스","0.639138694"
"A036190","금화피에스시","0.0384317"
"A036200","유니셈","2.44002172"
"A036220","오상헬스케어","51.69905763"
"A036420","콘텐트리중앙","0.17442889"
"A036460","한국가스공사","52.37116875"
"A036480","대성미생물","0.06550421"
"A036530","SNT홀딩스","0.14750655"
"A036540","SFA반도체","2.841386955"
"A036560","KZ정밀","0.27784044"
"A036570","NC","28.0383506"
"A036580","팜스코","0.10621611"
"A036620","감성코퍼레이션","9.4087447"
"A036630","세종텔레콤","0.037448239"
"A036640","HRS","0.167137205"
"A036670","삼양케이씨아이","0.01579659"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.388451276"
"A036800","나이스정보통신","0.04168349"
"A036810","에프에스티","6.2913917"
"A036830","솔브레인홀딩스","3.28296325"
"A036890","진성티이씨","0.45119759"
"A036930","주성엔지니어링","19.70236315"
"A037030","파워넷","0.087222985"
"A037070","파세코","0.89585253"
"A037230","한국팩키지","0.021410533"
"A037270","YG PLUS","0.56401154"
