"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.85632076"
"A000040","KR모터스","0.551241387"
"A000050","경방","0.08119398"
"A000070","삼양홀딩스","0.5059345"
"A000080","하이트진로","7.93576515"
"A000100","유한양행","5.0649285"
"A000120","CJ대한통운","3.2840975"
"A000140","하이트진로홀딩스","99.76705675"
"A000150","두산","6.327182"
"A000180","성창기업지주","0.14572981"
"A0001A0","덕양에너젠",""
"A000210","DL","8.7771665"
"A000220","유유제약","0.33620412"
"A000230","일동홀딩스","0.06641185"
"A000240","한국앤컴퍼니","0.3714518"
"A000250","삼천당제약","7.7150258"
"A000270","기아","67.8132104"
"A000300","DH오토넥스","0.1417357"
"A000320","노루홀딩스","0.03400285"
"A000370","한화손해보험","0.28348831"
"A000390","SP삼화","2.5109666"
"A000400","롯데손해보험","0.46112927"
"A000430","대원강업","0.057996355"
"A000440","중앙에너비스","0.02629033"
"A000480","CR홀딩스","0.1224247"
"A000490","대동","0.46396693"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0247918"
"A000520","삼일제약","1.2188178"
"A000540","흥국화재","0.10878677"
"A000590","CS홀딩스","0.0060006"
"A000640","동아쏘시오홀딩스","0.6996028"
"A000650","천일고속","0.0753907"
"A000660","SK하이닉스","187.18521891"
"A000670","영풍","0.191086"
"A000680","LS네트웍스","0.05790958"
"A000700","유수홀딩스","0.04676403"
"A000720","현대건설","26.71181822"
"A000760","이화산업","0.0097475"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","8.876413"
"A000850","화천기공","0.15918905"
"A000860","강남제비스코","0.29091595"
"A000880","한화","2.82016905"
"A000890","보해양조","2.229119595"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.46207176"
"A000950","전방","0.02628205"
"A000970","한국주철관","2.69707915"
"A000990","DB하이텍","3.94186315"
"A0009K0","에임드바이오",""
"A001000","신라섬유","20.623335335"
"A001020","페이퍼코리아","0.037195482"
"A001040","CJ","2.3229458"
"A001060","JW중외제약","0.96972105"
"A001070","대한방직","0.0226464"
"A001080","만호제강","0.0539356"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.76337425"
"A001130","대한제분","0.307167"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.32086504"
"A001210","금호전기","0.08546698"
"A001230","동국홀딩스","0.69592748"
"A001250","GS글로벌","0.54386626"
"A001260","남광토건","0.43906625"
"A001270","부국증권","0.0481216"
"A001290","상상인증권","0.15480824"
"A001340","PKC","0.58330943"
"A001360","삼성제약","0.67511021"
"A001380","SG글로벌","0.568739985"
"A001390","KG케미칼","1.8639172"
"A0013V0","삼진식품",""
"A001420","태원물산","0.101308895"
"A001430","세아베스틸지주","0.2688599"
"A001440","대한전선","0.30686996"
"A001450","현대해상","2.88759535"
"A001460","BYC","11.182814"
"A001470","삼부토건","0.188522494"
"A001500","현대차증권","0.90835585"
"A001510","SK증권","0.664934462"
"A001520","동양","0.327940935"
"A001530","DI동일","0.4650909"
"A001540","안국약품","0.7360349"
"A001550","조비","1.90080715"
