"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.205724715"
"A000040","KR모터스","0.04867315"
"A000050","경방","0.265296725"
"A000070","삼양홀딩스","1.54702775"
"A000080","하이트진로","1.41606908"
"A000100","유한양행","26.5937009"
"A000120","CJ대한통운","4.9058665"
"A000140","하이트진로홀딩스","0.273119595"
"A000150","두산","66.3653045"
"A000180","성창기업지주","0.153897629"
"A0001A0","덕양에너젠",""
"A000210","DL","1.934840025"
"A000220","유유제약","0.179051315"
"A000230","일동홀딩스","3.89809808"
"A000240","한국앤컴퍼니","2.06360055"
"A000250","삼천당제약","75.14858"
"A000270","기아","120.0036509"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1854754"
"A000370","한화손해보험","0.989966635"
"A000390","SP삼화","0.09639009"
"A000400","롯데손해보험","0.34211134"
"A000430","대원강업","0.295916335"
"A000440","중앙에너비스","0.14844756"
"A000480","CR홀딩스","0.11340834"
"A000490","대동","0.23277366"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.2432145"
"A000520","삼일제약","4.009745535"
"A000540","흥국화재","0.180782705"
"A000590","CS홀딩스","0.0582098"
"A000640","동아쏘시오홀딩스","1.8794586"
"A000650","천일고속","81.91440275"
"A000660","SK하이닉스","1355.861203"
"A000670","영풍","2.6194029"
"A000680","LS네트웍스","0.363032995"
"A000700","유수홀딩스","0.04372862"
"A000720","현대건설","81.87952575"
"A000760","이화산업","0.55868059"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.642336"
"A000850","화천기공","1.938951725"
"A000860","강남제비스코","0.20957201"
"A000880","한화","13.24479355"
"A000890","보해양조","0.045478947"
"A0008Z0","에스엔시스","1.68143305"
"A000910","유니온","0.22607418"
"A000950","전방","0.1452188"
"A000970","한국주철관","0.06995539"
"A000990","DB하이텍","21.9089327"
"A0009K0","에임드바이오","186.68614015"
"A001000","신라섬유","0.17118293"
"A001020","페이퍼코리아","0.010573731"
"A001040","CJ","9.34178485"
"A001060","JW중외제약","5.525145125"
"A001070","대한방직","0.057741325"
"A001080","만호제강","0.07266915"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.71126084"
"A001120","LX인터내셔널","2.2484844"
"A001130","대한제분","0.2871823"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.995919302"
"A001210","금호전기","0.130480417"
"A001230","동국홀딩스","0.18895195"
"A001250","GS글로벌","0.594633988"
"A001260","남광토건","2.051181815"
"A001270","부국증권","0.45699145"
"A001290","상상인증권","0.092755402"
"A001340","PKC","0.22226412"
"A001360","삼성제약","101.507418905"
"A001380","SG글로벌","0.477277088"
"A001390","KG케미칼","1.45159027"
"A0013V0","삼진식품",""
"A001420","태원물산","0.001389205"
"A001430","세아베스틸지주","4.43408565"
"A001440","대한전선","31.550821175"
"A001450","현대해상","5.40937545"
"A001460","BYC","0.10676725"
"A001470","삼부토건","0"
"A001500","현대차증권","0.527416755"
"A001510","SK증권","0.978077454"
"A001520","동양","6.183259987"
"A001530","DI동일","0.617489655"
"A001540","안국약품","0.205466545"
"A001550","조비","0.141370365"
"A001560","제일연마","0.03570402"
"A001570","금양","0"
"A0015G0","그린광학","6.777408715"
"A0015N0","아로마티카","26.201747645"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.033430106"
"A001630","종근당홀딩스","0.107725075"
"A001680","대상","1.346856575"
"A001720","신영증권","1.5808231"
"A001740","SK네트웍스","0.398621054"
"A001750","한양증권","0.18069212"
"A001770","SHD","0.01816234"
"A001780","알루코","0.356607793"
"A001790","대한제당","0.387988911"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.72064525"
"A001810","무림SP","0.01280452"
"A001820","삼화콘덴서","2.5878805"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.411058025"
"A002020","코오롱","5.235810825"
"A002030","아세아","0.8000025"
"A002070","비비안","0.135104422"
"A002100","경농","0.046375645"
"A002140","고려산업","0.138765405"
"A002150","도화엔지니어링","0.171343325"
"A002170","SYTS","0.3051928"
"A002200","한국수출포장","0.302756445"
"A002210","동성제약","0"
"A002220","한일철강","0.909959941"
"A002230","피에스텍","6.826806645"
"A002240","고려제강","0.67423619"
"A002290","삼일기업공사","0.530430611"
"A002310","아세아제지","0.442664885"
"A002320","한진","0.193811435"
"A002350","넥센타이어","2.78118512"
"A002360","SH에너지화학","0.150090358"
"A002380","KCC","5.8872255"
"A002390","한독","0.135466585"
"A002410","범양건영","0"
"A002420","세기상사","0.44187147"
"A002450","삼익악기","0.086677439"
"A002460","HS화성","0.196165135"
"A002600","조흥","0.01059535"
"A002620","제일파마홀딩스","0.03941082"
"A002630","오리엔트바이오","0.824551421"
"A002680","한탑","0.033134452"
"A002690","동일제강","0.021827768"
"A002700","신일전자","0.29820471"
"A002710","TCC스틸","3.58675974"
"A002720","국제약품","0.700260156"
"A002760","보락","0.078740746"
"A002780","진흥기업","0.271212529"
"A002790","아모레퍼시픽홀딩스","2.6354108"
