"Code","Name","거래대금(십억원)"
"A001460","BYC","0.0656325"
"A001470","삼부토건","3.643584735"
"A001500","현대차증권","0.43189898"
"A001510","SK증권","2.995691198"
"A001520","동양","0.73748172"
"A001530","DI동일","1.6468695"
"A001540","안국약품","0.1488219"
"A001550","조비","16.4795427"
"A001560","제일연마","0.28033333"
"A001570","금양","3.33652813"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.083778801"
"A001630","종근당홀딩스","0.3284939"
"A001680","대상","1.28444925"
"A001720","신영증권","0.2042539"
"A001740","SK네트웍스","1.129217385"
"A001750","한양증권","0.06050215"
"A001770","SHD","0.8247499"
"A001780","알루코","2.355223665"
"A001790","대한제당","6.64883681"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.21706425"
"A001810","무림SP","0.30305709"
"A001820","삼화콘덴서","1.4806249"
"A001840","이화공영","1.18829385"
"A001940","KISCO홀딩스","0.39459175"
"A002020","코오롱","0.54127315"
"A002030","아세아","0.2702445"
"A002070","비비안","0.46801358"
"A002100","경농","5.63724345"
"A002140","고려산업","152.28920885"
"A002150","도화엔지니어링","4.70208753"
"A002170","SYTS","0.1238757"
"A002200","한국수출포장","0.03949895"
"A002210","동성제약","0.20282151"
"A002220","한일철강","0.27349551"
"A002230","피에스텍","0.08045421"
"A002240","고려제강","1.31579405"
"A002290","삼일기업공사","0.22014524"
"A002310","아세아제지","0.6748715"
"A002320","한진","0.2537242"
"A002350","넥센타이어","1.11905316"
"A002360","SH에너지화학","5.26469462"
"A002380","KCC","7.9778185"
"A002390","한독","0.4055111"
"A002410","범양건영","0.843313585"
"A002420","세기상사","0.16830386"
"A002450","삼익악기","0.46269107"
"A002460","HS화성","2.6169057"
"A002600","조흥","0.0215355"
"A002620","제일파마홀딩스","0.38269765"
"A002630","오리엔트바이오","0.163251764"
"A002680","한탑","10.3622605"
"A002690","동일제강","0.39470228"
"A002700","신일전자","8.640620965"
"A002710","TCC스틸","12.9203892"
"A002720","국제약품","0.38615589"
"A002760","보락","0.26031802"
"A002780","진흥기업","2.21062754"
"A002790","아모레퍼시픽홀딩스","4.7538235"
"A002800","신신제약","0.116243375"
"A002810","삼영무역","0.16702435"
"A002820","SUN&L","0.034444335"
"A002840","미원상사","0.2278705"
"A002870","신풍","0.231899165"
"A002880","디와이에이","0.408168314"
"A002900","TYM","12.98897644"
"A002920","유성기업","0.030577015"
"A002960","한국쉘석유","0.2462265"
"A002990","금호건설","0.78092762"
"A003000","부광약품","5.31552446"
"A003010","혜인","31.13326828"
"A003030","세아제강지주","2.941969"
"A003060","에이프로젠바이오로직스","0.626853422"
"A003070","코오롱글로벌","0.47561725"
"A003080","SB성보","0.590689325"
"A003090","대웅","1.211611"
"A003100","선광","4.7311118"
"A003120","일성아이에스","0.0498382"
"A003160","디아이","0.23854572"
"A003200","일신방직","0.2838865"
"A003220","대원제약","1.4093254"
"A003230","삼양식품","14.430523"
"A003240","태광산업","0.324759"
"A003280","흥아해운","0.52840608"
"A003300","한일홀딩스","0.0446089"
"A003310","대주산업","17.841543195"
"A003350","한국화장품제조","0.1700736"
"A003380","하림지주","2.13759156"
"A003460","유화증권","0.02910466"
"A003470","유안타증권","0.42092255"
"A003480","한진중공업홀딩스","0.877655255"
"A003490","대한항공","35.2998206"
"A003520","영진약품","1.27479107"
"A003530","한화투자증권","3.77879523"
"A003540","대신증권","0.5434626"
"A003550","LG","22.9285195"
"A003570","SNT다이내믹스","0.4863956"
"A003580","HLB글로벌","3.80973636"
"A003610","방림","0.41317276"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0589633"
"A003670","포스코퓨처엠","28.9920915"
"A003680","한성기업","0.20332033"
"A003690","코리안리","0.7553209"
"A003720","삼영","0.181813595"
"A003780","진양산업","0.85300512"
"A003800","에이스침대","0.02888445"
"A003830","대한화섬","0.0713035"
"A003850","보령","1.19059067"
"A003920","남양유업","1.2939175"
"A003960","사조대림","0.5179441"
"A004000","롯데정밀화학","5.7539535"
"A004020","현대제철","17.0992044"
"A004060","SG세계물산","0.772240273"
"A004080","신흥","0.01507255"
"A004090","한국석유","2.6115655"
"A004100","태양금속","1.105613665"
"A004140","동방","0.72987089"
"A004150","한솔홀딩스","0.176296455"
"A004170","신세계","10.081159"
"A004250","NPC","5.30818127"
"A004270","남성","0.119931085"
"A004310","현대약품","0.46480707"
"A004360","세방","0.44820145"
"A004370","농심","4.540748"
"A004380","삼익THK","0.71892455"
"A004410","서울식품","0.671765282"
"A004430","송원산업","4.47322295"
"A004440","삼일씨엔에스","0.09357967"
"A004450","삼화왕관","1.416901325"
"A004490","세방전지","1.1351601"
"A004540","깨끗한나라","0.443531405"
"A004560","현대비앤지스틸","0.5484677"
"A004590","한국가구","4.00986305"
"A004650","창해에탄올","1.0652219"
"A004690","삼천리","3.0803405"
"A004700","조광피혁","0.0144533"
"A004710","한솔테크닉스","0.42472581"
"A004720","팜젠사이언스","0.47417605"
"A004770","써니전자","1.28826787"
"A004780","대륙제관","0.211157675"
"A004800","효성","2.4164379"
"A004830","덕성","0.90347169"
"A004840","DRB동일","0.116672105"
"A004870","티웨이홀딩스","0.127894467"
"A004890","동일산업","1.3432765"
"A004910","조광페인트","0.29615291"
"A004920","씨아이테크","1.74310806"
"A004960","한신공영","0.4196714"
"A004970","신라교역","0.1310205"
"A004980","성신양회","1.30078391"
"A004990","롯데지주","12.3076824"
"A005010","휴스틸","1.3997198"
"A005030","부산주공","7.96510821"
"A005070","코스모신소재","112.0223992"
"A005090","SGC에너지","1.76232225"
"A005110","한창","6.219781915"
"A005160","동국산업","0.21023127"
"A005180","빙그레","0.4543489"
"A005250","녹십자홀딩스","1.34868325"
"A005290","동진쎄미켐","18.41151675"
"A005300","롯데칠성","5.931206"
"A005320","온타이드","0.63079129"
"A005360","모나미","0.311472395"
"A005380","현대차","91.8005395"
"A005420","코스모화학","21.67425385"
"A005430","한국공항","0.14425215"
"A005440","현대지에프홀딩스","1.18372417"
"A005490","POSCO홀딩스","55.067449"
"A005500","삼진제약","0.31923375"
"A005610","삼립","0.5058155"
"A005670","푸드웰","0.29355087"
"A005680","삼영전자","0.5348835"
"A005690","파미셀","7.7027525"
"A005710","대원산업","0.03361116"
"A005720","넥센","0.326545205"
"A005740","크라운해태홀딩스","0.15491162"
"A005750","대림바스","0.22195357"
"A005800","신영와코루","0.0797568"
"A005810","풍산홀딩스","0.68650985"
"A005820","원림","0.0620428"
"A005830","DB손해보험","7.9941049"
"A005850","에스엘","3.9665841"
"A005860","한일사료","87.77421796"
"A005870","휴니드","1.37567956"
"A005880","대한해운","2.75678682"
"A005930","삼성전자","1474.9982984"
"A005940","NH투자증권","3.72804506"
"A005950","이수화학","7.7303453"
"A005960","동부건설","0.7375328"
"A005990","매일홀딩스","0.02494556"
"A006040","동원산업","0.514177"
"A006050","국영지앤엠","0.307432685"
"A006060","화승인더","0.481414355"
"A006090","사조오양","0.09085033"
"A006110","삼아알미늄","0.8127873"
"A006120","SK디스커버리","1.00088945"
"A006140","피제이전자","0.13693891"
"A006200","한국전자홀딩스","0.224999445"
"A006220","제주은행","0.40344724"
"A006260","LS","12.5589192"
"A006280","녹십자","7.843999"
"A006340","대원전선","0.95519253"
"A006360","GS건설","22.7611913"
"A006370","대구백화점","0.00873535"
"A006380","카프로","0.94680365"
"A006400","삼성SDI","147.21314"
"A006490","프리티","7.809666485"
"A006570","대림통상","0.0142483"
"A006620","동구바이오제약","0.94620191"
"A006650","대한유화","6.629795"
"A006660","삼성공조","5.56102509"
"A006730","서부T&D","1.29086299"
"A006740","블루산업개발","3.82607962"
"A006800","미래에셋증권","4.72693098"
"A006840","AK홀딩스","0.30839005"
"A006880","신송홀딩스","102.4405489"
"A006890","태경케미컬","2.57898625"
"A006910","보성파워텍","7.00385062"
"A006920","모헨즈","0.28374108"
"A006980","우성","0.77455275"
"A007070","GS리테일","2.75688435"
"A007110","일신석재","1.04689261"
"A007120","미래아이앤지","0.169107881"
"A007160","사조산업","0.2236024"
"A007210","벽산","0.9248802"
"A007280","한국특강","0.317776245"
"A007310","오뚜기","0.736618"
"A007330","푸른저축은행","0.09844677"
"A007340","DN오토모티브","1.0979854"
"A007370","진양제약","0.27273545"
"A007390","네이처셀","6.79942895"
"A007460","에이프로젠","7.75172779"
"A007530","와이엠","0.09264222"
"A007540","샘표","27.2474727"
"A007570","일양약품","1.2030361"
"A007590","동방아그로","0.22178594"
"A007610","선도전기","0"
"A007660","이수페타시스","6.86096679"
"A007680","대원","0.11496789"
"A007690","국도화학","3.7905416"
"A007700","F&F홀딩스","0.46548195"
"A007720","소노스퀘어","0.239500958"
"A007770","한일화학","13.6610589"
"A007810","코리아써키트","4.30031565"
"A007820","엠엑스로보틱스","1.0005716"
"A007860","서연","0.83669542"
"A007980","TP","0.516937885"
"A008040","사조동아원","11.952670385"
"A008060","대덕","0.36216593"
"A008250","이건산업","0.5270031"
"A008260","NI스틸","1.006395965"
"A008290","원풍물산","0.045504629"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.236928525"
"A008370","원풍","0.139457405"
"A008420","문배철강","0.806755755"
"A008470","부스타","0.142087275"
"A008490","서흥","0.4520574"
"A008500","일정실업","0.0428133"
"A008600","윌비스","0.235541387"
"A008700","아남전자","26.91600907"
"A008730","율촌화학","0.53366625"
"A008770","호텔신라","9.5590369"
"A008830","대동기어","1.02941873"
"A008870","금비","0.1059164"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.31505425"
"A008970","KBI동양철관","0.86668009"
"A009070","KCTC","0.61413282"
"A009140","경인전자","0.08577455"
"A009150","삼성전기","86.8675715"
"A009160","SIMPAC","5.04398792"
"A009180","한솔로지스틱스","1.31876934"
"A009190","대양금속","1.61436501"
"A009200","무림페이퍼","1.858381875"
"A009240","한샘","8.5742583"
"A009270","신원","2.4888925"
"A009290","광동제약","0.40094334"
"A009300","삼아제약","0.3271538"
"A009310","참엔지니어링","0.410904089"
"A009320","아진전자부품","0.209807925"
"A009410","태영건설","0.33224759"
"A009420","한올바이오파마","1.8010063"
"A009440","KC그린홀딩스","0.431381245"
"A009450","경동나비엔","1.43275625"
"A009460","한창제지","0.583300175"
"A009470","삼화전기","0.3490308"
"A009520","포스코엠텍","1.40412008"
"A009540","HD한국조선해양","23.9231397"
"A009580","무림P&P","0.617852975"
"A009620","삼보산업","0.901221825"
"A009680","모토닉","0.2328542"
"A009730","이렘","0"
"A009770","삼정펄프","0.0213302"
"A009780","엠에스씨","0.12839296"
"A009810","플레이그램","0.692895525"
"A009830","한화솔루션","46.25575765"
"A009900","명신산업","2.83456735"
"A009970","영원무역홀딩스","4.73046995"
"A010040","한국내화","0.14265399"
"A010060","OCI홀딩스","71.4641015"
"A010100","한국무브넥스","0.363152085"
"A010120","LS ELECTRIC","8.801201"
"A010130","고려아연","10.854139"
"A010140","삼성중공업","35.16513155"
"A010170","대한광통신","0.54690747"
"A010240","흥국","1.54129066"
"A010280","아이티센엔텍","0.59933814"
"A010400","우진아이엔에스","0.05052215"
"A010470","오리콤","0.12479756"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.49532048"
"A010660","화천기계","0.32158052"
"A010690","화신","3.20059096"
"A010770","평화홀딩스","0.04529484"
"A010780","아이에스동서","4.2784477"
"A010820","퍼스텍","9.680083105"
"A010950","S-Oil","60.802411"
"A010960","삼호개발","0.299004625"
"A011000","진원생명과학","4.722464"
"A011040","경동제약","0.69257523"
"A011070","LG이노텍","55.7021095"
"A011080","형지I&C","0.052475997"
"A011090","에넥스","1.114057845"
"A011150","CJ씨푸드","0.510961935"
"A011170","롯데케미칼","16.5577345"
"A011200","HMM","71.1231952"
"A011210","현대위아","6.8229613"
"A011230","삼화전자","0.26191981"
"A011280","태림포장","0.323352375"
"A011300","우성머티리얼스","0.611776295"
"A011320","유니크","19.22135646"
"A011330","유니켐","0.50870159"
"A011370","서한","0.96392215"
"A011390","부산산업","0.1916944"
"A011420","갤럭시아에스엠","0.301670685"
"A011500","한농화성","1.6364642"
"A011560","세보엠이씨","1.13635035"
"A011690","와이투솔루션","2.620407301"
"A011700","한신기계","29.19621657"
"A011760","현대코퍼레이션","0.98332"
"A011780","금호석유화학","10.734562"
"A011790","SKC","46.7610495"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.16176495"
"A011930","신성이엔지","15.04298317"
"A012030","DB","0.3788651"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.206864628"
"A012170","아센디오","0.395906635"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.36333856"
"A012320","경동인베스트","0.034457"
"A012330","현대모비스","27.4224065"
"A012340","뉴인텍","0.61163494"
"A012450","한화에어로스페이스","46.7124583"
"A012510","더존비즈온","6.7097116"
"A012610","경인양행","0.74227474"
"A012620","원일특강","0.1126876"
"A012630","HDC","0.50470113"
"A012690","모나리자","0.58059812"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.23406759"
"A012750","에스원","2.43108"
"A012790","신일제약","0.23430146"
"A012800","대창","1.04232475"
"A012860","모베이스전자","0.482469945"
"A013000","세우글로벌","0.398005775"
"A013030","하이록코리아","0.8557606"
"A013120","동원개발","0.47256186"
"A013310","아진산업","1.23976004"
"A013360","일성건설","1.131375185"
"A013520","화승코퍼레이션","0.14713322"
"A013570","디와이","2.93651741"
"A013580","계룡건설","0.70619895"
"A013700","까뮤이앤씨","0.48777546"
"A013720","청보","0.59788729"
"A013810","스페코","2.7299619"
"A013870","지엠비코리아","0.33252888"
"A013890","지누스","2.2242913"
"A013990","아가방컴퍼니","0.605235845"
"A014100","메디앙스","0.13087101"
"A014130","한익스프레스","0.14484419"
"A014160","대영포장","0.934451785"
"A014190","원익큐브","0.7033307"
"A014280","금강공업","0.58373603"
"A014440","영보화학","0.270769035"
"A014470","부방","1.676163325"
"A014530","극동유화","0.94799936"
"A014570","고려제약","0.15213145"
"A014580","태경비케이","0.900368135"
"A014620","성광벤드","6.3202733"
"A014680","한솔케미칼","10.5496135"
"A014710","사조씨푸드","0.73477572"
"A014790","HL D&I","0.23840326"
"A014820","동원시스템즈","0.86756415"
"A014830","유니드","3.7516075"
"A014910","성문전자","0.157347195"
"A014940","오리엔탈정공","0.30553089"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16165585"
"A014990","인디에프","0.035826517"
"A015020","이스타코","0.60402488"
"A015230","대창단조","3.67292516"
"A015260","에이엔피","0.271708325"
"A015360","INVENI","0.0542355"
"A015590","DKME","0.182431144"
"A015710","코콤","0.25050736"
"A015750","성우하이텍","1.120545615"
"A015760","한국전력","22.76986205"
"A015860","일진홀딩스","22.95611044"
"A015890","태경산업","0.28198081"
"A016090","대현","0.589043735"
"A016100","리더스코스메틱","0.072114785"
"A016250","SGC E&C","0.2466069"
"A016360","삼성증권","6.17432305"
"A016380","KG스틸","49.30084355"
"A016450","한세예스24홀딩스","0.13196089"
"A016580","환인제약","0.2941335"
"A016590","신대양제지","0.491264"
"A016600","큐캐피탈","1.171381897"
"A016610","DB증권","0.443958785"
"A016670","디모아","0"
"A016710","대성홀딩스","7.083446"
"A016740","두올","0.42582076"
"A016790","현대사료","0"
"A016800","퍼시스","0.05987055"
"A016880","웅진","0.67247171"
"A016920","카스","0.44929682"
"A017000","신원종합개발","1.52398827"
"A017040","광명전기","5.595392245"
"A017180","명문제약","0.11209166"
"A017250","인터엠","0.05831803"
"A017370","우신시스템","0.20226951"
"A017390","서울가스","2.123346"
"A017480","삼현철강","0.42278068"
"A017510","세명전기","0.234296795"
"A017550","수산세보틱스","18.476649605"
"A017650","대림제지","0.23773664"
"A017670","SK텔레콤","30.599972697"
"A017800","현대엘리베이터","4.0217955"
"A017810","풀무원","0.5405879"
"A017860","DS단석",""
"A017890","한국알콜","1.248139"
"A017900","광전자","0.47813694"
"A017940","E1","0.33024595"
"A017960","한국카본","23.58924205"
"A018000","유니슨","4.139420425"
"A018120","진로발효","0.11971465"
"A018250","애경산업","0.41354715"
"A018260","삼성에스디에스","13.1076705"
"A018290","브이티","0.50666815"
"A018310","삼목에스폼","1.1930848"
"A018470","조일알미늄","1.66573633"
"A018500","동원모빌리티","0.091364411"
"A018620","우진비앤지","0.392958715"
"A018670","SK가스","1.439511"
"A018680","서울제약","0.133804595"
"A018700","졸스","0.473187005"
"A018880","한온시스템","6.91689594"
"A019010","베뉴지","0.075567485"
"A019170","신풍제약","6.7585234"
"A019180","티에이치엔","0.26810142"
"A019210","와이지-원","1.21209897"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.073606985"
"A019550","SBI인베스트먼트","18.91892377"
"A019570","GMI벤처","0.161921678"
"A019660","글로본","0.76517175"
"A019680","대교","0.23286463"
"A019770","서연탑메탈","87.50331562"
"A019990","에너토크","1.82834539"
"A020000","한섬","2.83274065"
"A020120","키다리스튜디오","5.037346"
"A020150","롯데에너지머티리얼즈","26.4550673"
"A020180","대신정보통신","0.75240021"
"A020400","대동금속","0.09944966"
"A020560","아시아나항공","4.8530406"
"A020710","시공테크","0.42611425"
"A020760","일진디스플","0.244400705"
"A021040","대호특수강","0.092279755"
"A021050","서원","0.242206505"
"A021080","에이티넘인베스트","1.928605715"
"A021240","코웨이","5.9649343"
"A021320","KCC건설","0.17685223"
"A021650","한국큐빅","0.139175095"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","4.844537476"
"A022100","포스코DX","2.31362684"
"A022220","티케이지애강","0.342017615"
"A023000","삼원강재","0.108176945"
"A023150","MH에탄올","0.18371612"
"A023160","태광","3.6731993"
"A023350","한국종합기술","0.72836582"
"A023410","유진기업","0.88478685"
"A023440","제이스코홀딩스","0.161936585"
"A023450","동남합성","0.0681694"
"A023530","롯데쇼핑","10.1586746"
"A023590","다우기술","0.39207185"
"A023600","삼보판지","0.20616057"
"A023760","한국캐피탈","0.145154811"
"A023770","플레이위드","2.12048829"
"A023790","동일스틸럭스","0.11401008"
"A023800","인지컨트롤스","0.33468879"
"A023810","인팩","0.31712044"
"A023900","풍국주정","0.3951752"
"A023910","대한약품","0.4013158"
"A023960","에쓰씨엔지니어링","0.20358831"
"A024060","흥구석유","1.32170647"
"A024070","WISCOM","0.0593961"
"A024090","디씨엠","1.3157402"
"A024110","기업은행","8.571469"
"A024120","KB오토시스","0.30578865"
"A024720","콜마홀딩스","0.43348715"
"A024740","한일단조","6.197054005"
"A024800","유성티엔에스","1.300398865"
"A024830","세원물산","0"
"A024840","KBI메탈","0.179930405"
"A024850","HLB이노베이션","0.11474382"
"A024880","케이피에프","8.41369605"
"A024890","대원화성","2.03674018"
"A024900","디와이덕양","0.21936738"
"A024910","경창산업","0.204928075"
"A024940","PN풍년","2.04737526"
"A024950","삼천리자전거","0.60992885"
"A025000","KPX케미칼","0.1696195"
"A025320","시노펙스","13.687957705"
"A025440","DH오토웨어","1.182863563"
"A025530","SJM홀딩스","0.03147026"
"A025540","한국단자","1.3912902"
"A025550","한국선재","0.70570386"
"A025560","미래산업","0.3316524"
"A025620","차AI헬스케어","0.583219063"
"A025750","한솔홈데코","0.405693455"
"A025770","한국정보통신","0.23019239"
"A025820","이구산업","1.260734605"
"A025860","남해화학","31.2965659"
"A025870","신라에스지","0.2313645"
"A025880","케이씨피드","8.97352751"
"A025890","한국주강","0.101325915"
"A025900","동화기업","7.3203011"
"A025950","동신건설","0.64899145"
"A025980","아난티","4.88215799"
"A026040","제이에스티나","0.1552389"
"A026150","특수건설","1.68139967"
"A026890","스틱인베스트먼트","3.1540158"
"A026910","광진실업","0.194455515"
"A026940","부국철강","0.45460594"
"A026960","동서","1.0109279"
"A027040","서울전자통신","0.084658571"
"A027050","코리아나","0.45230571"
"A027360","아주IB투자","0.94449336"
"A027410","BGF","1.00858915"
"A027580","상보","0.3602885"
"A027710","팜스토리","27.831610655"
"A027740","마니커","1.03165561"
"A027830","대성창투","1.33642937"
"A027970","한국제지","0.219298535"
"A028050","삼성E&A","18.7001526"
"A028080","휴맥스홀딩스","0.178971205"
"A028100","동아지질","3.3081628"
"A028260","삼성물산","28.3822755"
"A028300","HLB","21.0906324"
"A028670","팬오션","22.8602262"
"A029460","케이씨","0.6365285"
"A029480","광무","0.16200902"
"A029530","신도리코","0.52027115"
"A029780","삼성카드","2.5343627"
"A030000","제일기획","2.71548325"
"A030190","NICE평가정보","0.7172766"
"A030200","KT","25.7680314"
"A030210","다올투자증권","1.05728832"
"A030350","드래곤플라이","0.402317675"
"A030520","한컴","6.88850335"
"A030530","원익홀딩스","0.717875335"
"A030610","교보증권","0.18624529"
"A030720","동원수산","0.65743723"
"A030960","양지사","0.6879663"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.128742515"
"A031330","에스에이엠티","0.555776495"
"A031430","신세계인터내셔날","5.8114628"
"A031440","신세계푸드","0.4661782"
"A031510","오스템","0.43127534"
"A031820","아이티센씨티에스","0.258603865"
"A031860","디에이치엑스컴퍼니","1.881309895"
"A031980","피에스케이홀딩스","0.42550665"
"A032080","아즈텍WB","0.64004235"
"A032190","다우데이타","0.5114808"
"A032280","삼일","0.59878591"
"A032300","한국파마","1.4440825"
"A032350","롯데관광개발","8.813157"
"A032500","케이엠더블유","3.3822172"
"A032540","TJ미디어","0.24713719"
"A032560","황금에스티","0.63393382"
"A032580","피델릭스","0.4204873"
"A032620","GC메디아이","0.45207918"
"A032640","LG유플러스","10.702871"
"A032680","소프트센","1.30902999"
"A032750","삼진","0.07087032"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.133239319"
"A032820","우리기술","8.898323715"
"A032830","삼성생명","14.7837614"
"A032850","비트컴퓨터","0.6237618"
"A032860","더라미","0"
"A032940","원익","0.04492777"
"A032960","동일기연","0.58090795"
"A032980","바이온","0.168788785"
"A033050","제이엠아이","0.164300745"
"A033100","제룡전기","2.8303329"
"A033130","디지틀조선","0.33083166"
"A033160","엠케이전자","1.7151847"
"A033170","시그네틱스","1.63398176"
"A033200","모아텍","0.07996905"
"A033230","인성정보","0.63603693"
"A033240","자화전자","3.1925145"
"A033250","체시스","0.32642451"
"A033270","유나이티드제약","1.2243736"
"A033290","로젠","1.06405295"
"A033310","엠투엔","1.07047031"
"A033320","제이씨현시스템","0.36671963"
"A033340","좋은사람들","0"
"A033500","동성화인텍","13.62018325"
"A033530","SJG세종","0.42455358"
"A033540","파라텍","0.191502905"
"A033560","블루콤","0.60092499"
"A033640","네패스","3.6363848"
"A033780","KT&G","17.1619211"
"A033790","피노","0"
"A033830","티비씨","0.599800818"
"A033920","무학","0.53990372"
"A034020","두산에너빌리티","61.52193105"
"A034120","SBS","0.635974"
"A034220","LG디스플레이","27.2510008"
"A034230","파라다이스","7.14804055"
"A034310","NICE","0.91678185"
"A034590","인천도시가스","0.08696885"
"A034730","SK","17.117327"
"A034810","해성산업","0.31079785"
"A034830","한국토지신탁","1.34042359"
"A034940","조아제약","0.574874135"
"A034950","한국기업평가","0.0680194"
"A035000","HS애드","0.09623757"
"A035080","그래디언트","1.85917785"
"A035150","백산","2.16962828"
"A035200","프럼파스트","0.25742603"
"A035250","강원랜드","13.7039157"
"A035290","골드앤에스","0.151998785"
"A035420","NAVER","125.52502"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.88024705"
"A035600","KG이니시스","1.6892314"
"A035610","솔본","0.240837345"
"A035620","바른손이앤에이","0.201686465"
"A035720","카카오","106.8788175"
"A035760","CJ ENM","4.6799102"
"A035810","이지홀딩스","9.793262335"
"A035890","서희건설","0.71399891"
"A035900","JYP Ent.","11.5851519"
"A036000","예림당","0.071829685"
"A036010","아비코전자","1.97051105"
"A036030","케이티알파","0.2068237"
"A036090","위지트","0.599021254"
"A036120","서울평가정보","0.1412367"
"A036170","에이치엠넥스","0.264464081"
"A036190","금화피에스시","0.0961533"
"A036200","유니셈","1.45170917"
"A036220","오상헬스케어","0.02064095"
"A036420","콘텐트리중앙","5.8157149"
"A036460","한국가스공사","7.8836399"
"A036480","대성미생물","0.35016265"
"A036530","SNT홀딩스","0.07991755"
"A036540","SFA반도체","3.85486692"
"A036560","KZ정밀","0.0595844"
"A036570","NC","46.6470255"
"A036580","팜스코","1.2818077"
"A036620","감성코퍼레이션","0.30022081"
"A036630","세종텔레콤","0.298259146"
"A036640","HRS","0.63468412"
"A036670","삼양케이씨아이","0.21257148"
"A036690","코맥스","0.140783475"
"A036710","심텍홀딩스","0.64528055"
"A036800","나이스정보통신","0.7777618"
"A036810","에프에스티","1.0502193"
"A036830","솔브레인홀딩스","0.79070405"
"A036890","진성티이씨","1.34850275"
"A036930","주성엔지니어링","13.7146578"
"A037030","파워넷","1.04842991"
"A037070","파세코","3.75133875"
"A037230","한국팩키지","0.238306165"
"A037270","YG PLUS","3.138442945"
"A037330","인지디스플레","0.1876187"
"A037350","성도이엔지","1.21458339"
"A037370","EG","0.28576757"
