"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.4871606"
"A000040","KR모터스","0.235143986"
"A000050","경방","0.02911082"
"A000070","삼양홀딩스","0.8630996"
"A000080","하이트진로","4.5564728"
"A000100","유한양행","25.5604205"
"A000120","CJ대한통운","14.5215447"
"A000140","하이트진로홀딩스","0.09632084"
"A000150","두산","5.5955223"
"A000180","성창기업지주","0.09544768"
"A0001A0","덕양에너젠",""
"A000210","DL","1.87533245"
"A000220","유유제약","0.66986281"
"A000230","일동홀딩스","0.50369739"
"A000240","한국앤컴퍼니","3.05485776"
"A000250","삼천당제약","47.1585909"
"A000270","기아","131.69013"
"A000300","DH오토넥스","0.500255058"
"A000320","노루홀딩스","0.14444316"
"A000370","한화손해보험","0.793903675"
"A000390","SP삼화","0.30093758"
"A000400","롯데손해보험","0.55723037"
"A000430","대원강업","0.71940682"
"A000440","중앙에너비스","0.66879222"
"A000480","CR홀딩스","0.18175079"
"A000490","대동","68.67713524"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.67259545"
"A000520","삼일제약","0.57256747"
"A000540","흥국화재","0.03236371"
"A000590","CS홀딩스","0.0714602"
"A000640","동아쏘시오홀딩스","0.6197443"
"A000650","천일고속","0.00253235"
"A000660","SK하이닉스","304.0259965"
"A000670","영풍","0.292137"
"A000680","LS네트웍스","0.63562827"
"A000700","유수홀딩스","0.03112813"
"A000720","현대건설","19.22228005"
"A000760","이화산업","0.0775251"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.2691045"
"A000850","화천기공","0.219767"
"A000860","강남제비스코","0.1039576"
"A000880","한화","6.8658452"
"A000890","보해양조","0.186337846"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.53154565"
"A000950","전방","0.03846515"
"A000970","한국주철관","0.11397456"
"A000990","DB하이텍","60.6753393"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.031097371"
"A001020","페이퍼코리아","0.074254847"
"A001040","CJ","3.9858798"
"A001060","JW중외제약","9.3647487"
"A001070","대한방직","0.04465387"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.0490667"
"A001130","대한제분","0.2061922"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.61695824"
"A001210","금호전기","0.062341873"
"A001230","동국홀딩스","0.55474926"
"A001250","GS글로벌","0.745998455"
"A001260","남광토건","0.32134068"
"A001270","부국증권","0.026704"
"A001290","상상인증권","0.034226912"
"A001340","PKC","0"
"A001360","삼성제약","1.221777025"
"A001380","SG글로벌","0.404365239"
"A001390","KG케미칼","1.90157307"
"A0013V0","삼진식품",""
"A001420","태원물산","0.026305125"
"A001430","세아베스틸지주","2.62124305"
"A001440","대한전선","9.34809194"
"A001450","현대해상","9.55760945"
"A001460","BYC","0.0063425"
"A001470","삼부토건","5.21549966"
"A001500","현대차증권","0.30713929"
"A001510","SK증권","0.520873267"
"A001520","동양","0.492795333"
"A001530","DI동일","2.8918745"
"A001540","안국약품","9.50493855"
"A001550","조비","0.85336672"
"A001560","제일연마","0.05127789"
"A001570","금양","63.0289851"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.065614579"
"A001630","종근당홀딩스","0.2127857"
"A001680","대상","2.27721265"
"A001720","신영증권","0.1482804"
"A001740","SK네트웍스","2.76941907"
"A001750","한양증권","0.17247621"
"A001770","SHD","0.0672518"
"A001780","알루코","0.89936349"
"A001790","대한제당","1.327357715"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.55417341"
"A001810","무림SP","0.028044383"
"A001820","삼화콘덴서","3.44084585"
"A001840","이화공영","0.09130804"
"A001940","KISCO홀딩스","0.1258475"
"A002020","코오롱","0.30526566"
"A002030","아세아","0.4110591"
"A002070","비비안","0.162984322"
"A002100","경농","0.46887508"
"A002140","고려산업","0.295150595"
"A002150","도화엔지니어링","0.48684947"
"A002170","SYTS","0.08677075"
"A002200","한국수출포장","0.486726435"
"A002210","동성제약","0.67857441"
"A002220","한일철강","0.02722761"
"A002230","피에스텍","0.05955681"
"A002240","고려제강","1.73184735"
"A002290","삼일기업공사","0.194089905"
"A002310","아세아제지","0.84165335"
"A002320","한진","1.75657605"
"A002350","넥센타이어","0.36552638"
"A002360","SH에너지화학","0.193844268"
"A002380","KCC","2.6600145"
"A002390","한독","0.7272016"
"A002410","범양건영","1.72937128"
"A002420","세기상사","0.04227703"
"A002450","삼익악기","0.060656167"
"A002460","HS화성","0.39566291"
"A002600","조흥","0.0017266"
"A002620","제일파마홀딩스","0.16112116"
