"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.80486552"
"A000040","KR모터스","0.066953594"
"A000050","경방","0.0342677"
"A000070","삼양홀딩스","0.3217217"
"A000080","하이트진로","5.0294489"
"A000100","유한양행","7.4339136"
"A000120","CJ대한통운","5.0243996"
"A000140","하이트진로홀딩스","0.07339534"
"A000150","두산","5.9545403"
"A000180","성창기업지주","23.74148407"
"A0001A0","덕양에너젠",""
"A000210","DL","1.3628691"
"A000220","유유제약","0.21271012"
"A000230","일동홀딩스","3.81134965"
"A000240","한국앤컴퍼니","1.46652035"
"A000250","삼천당제약","22.3012276"
"A000270","기아","97.570748"
"A000300","DH오토넥스","0.156606958"
"A000320","노루홀딩스","0.43909239"
"A000370","한화손해보험","2.015403675"
"A000390","SP삼화","0.21417542"
"A000400","롯데손해보험","0.18926078"
"A000430","대원강업","0.477114315"
"A000440","중앙에너비스","0.63993005"
"A000480","CR홀딩스","0.0467148"
"A000490","대동","6.64493815"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.6098573"
"A000520","삼일제약","2.53179668"
"A000540","흥국화재","0.18696232"
"A000590","CS홀딩스","0.3400053"
"A000640","동아쏘시오홀딩스","0.3670485"
"A000650","천일고속","0.0016622"
"A000660","SK하이닉스","287.33802538"
"A000670","영풍","1.807289"
"A000680","LS네트웍스","0.02859919"
"A000700","유수홀딩스","0.51067469"
"A000720","현대건설","18.4219474"
"A000760","이화산업","0.0029053"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.9390685"
"A000850","화천기공","0.04294505"
"A000860","강남제비스코","0.0215636"
"A000880","한화","3.86708075"
"A000890","보해양조","0.055802583"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.12901117"
"A000950","전방","0.0392783"
"A000970","한국주철관","0.17914796"
"A000990","DB하이텍","13.75541345"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.09241028"
"A001020","페이퍼코리아","0.93837555"
"A001040","CJ","3.5979404"
"A001060","JW중외제약","1.67969035"
"A001070","대한방직","0.1820194"
"A001080","만호제강","0.05906895"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.8672746"
"A001130","대한제분","0.0578545"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.58910794"
"A001210","금호전기","0.061537781"
"A001230","동국홀딩스","3.3016088"
"A001250","GS글로벌","2.44308646"
"A001260","남광토건","11.79584799"
"A001270","부국증권","0.04321185"
"A001290","상상인증권","0.274137827"
"A001340","PKC","0.85953503"
"A001360","삼성제약","0.415645345"
"A001380","SG글로벌","0.35113877"
"A001390","KG케미칼","2.4804874"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02732764"
"A001430","세아베스틸지주","1.7550469"
"A001440","대한전선","8.97687992"
"A001450","현대해상","9.97803075"
"A001460","BYC","0.0391305"
"A001470","삼부토건","23.73034922"
"A001500","현대차증권","0.5845879"
"A001510","SK증권","0.826806198"
"A001520","동양","0.157865895"
"A001530","DI동일","0.9125976"
"A001540","안국약품","0.35562798"
"A001550","조비","0.21180125"
"A001560","제일연마","0.05689148"
"A001570","금양","49.4836427"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.021758482"
"A001630","종근당홀딩스","0.0405028"
"A001680","대상","1.65171075"
"A001720","신영증권","0.0590206"
"A001740","SK네트웍스","1.54259784"
"A001750","한양증권","0.08584459"
"A001770","SHD","0.4382043"
"A001780","알루코","1.20515903"
"A001790","대한제당","0.500538405"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.55169095"
"A001810","무림SP","0.067138985"
"A001820","삼화콘덴서","3.48544385"
"A001840","이화공영","0.50794632"
"A001940","KISCO홀딩스","0.1040302"
"A002020","코오롱","0.52455835"
