"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.17454606"
"A001340","PKC","1.514274305"
"A001360","삼성제약","0.51190215"
"A001380","SG글로벌","2.184530485"
"A001390","KG케미칼","1.50429445"
"A0013V0","삼진식품",""
"A001420","태원물산","12.694620705"
"A001430","세아베스틸지주","0.34325895"
"A001440","대한전선","0.655715011"
"A001450","현대해상","4.28457995"
"A001460","BYC","0.0906755"
"A001470","삼부토건","0.295652172"
"A001500","현대차증권","1.09536945"
"A001510","SK증권","1.957484403"
"A001520","동양","0.33163879"
"A001530","DI동일","0.311851"
"A001540","안국약품","0.26468775"
"A001550","조비","2.19202595"
"A001560","제일연마","0.0870771"
"A001570","금양","0.05716022"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.10384649"
"A001630","종근당홀딩스","3.8365525"
"A001680","대상","1.82719345"
"A001720","신영증권","0.1084156"
"A001740","SK네트웍스","9.21683524"
"A001750","한양증권","0.10939939"
"A001770","SHD","0.0706459"
"A001780","알루코","0.96621532"
"A001790","대한제당","0.0414327"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.55653"
"A001810","무림SP","0.15828365"
"A001820","삼화콘덴서","14.6237575"
"A001840","이화공영","1.59234029"
"A001940","KISCO홀딩스","0.2136759"
"A002020","코오롱","5.2430829"
"A002030","아세아","0.0936275"
"A002070","비비안","0.0088356"
"A002100","경농","7.11169795"
"A002140","고려산업","9.455441415"
"A002150","도화엔지니어링","2.70852482"
"A002170","SYTS","0.9132882"
"A002200","한국수출포장","0.1264585"
"A002210","동성제약","12.236856"
"A002220","한일철강","0.016655175"
"A002230","피에스텍","0.087220645"
"A002240","고려제강","0.22279525"
"A002290","삼일기업공사","0.094539255"
"A002310","아세아제지","2.4629647"
"A002320","한진","2.89961495"
"A002350","넥센타이어","0.70559089"
"A002360","SH에너지화학","2.42023879"
"A002380","KCC","3.507137"
"A002390","한독","4.53958065"
"A002410","범양건영","0.293260435"
"A002420","세기상사","0.0560135"
"A002450","삼익악기","5.450001685"
"A002460","HS화성","0.585527"
"A002600","조흥","0.034688"
"A002620","제일파마홀딩스","0.29639915"
"A002630","오리엔트바이오","0.763942989"
"A002680","한탑","0.16614637"
"A002690","동일제강","0.18484457"
"A002700","신일전자","11.56496224"
"A002710","TCC스틸","0.093506545"
"A002720","국제약품","0.574801835"
"A002760","보락","1.286491145"
"A002780","진흥기업","0.352215305"
"A002790","아모레퍼시픽홀딩스","6.4797494"
"A002800","신신제약","0.49901384"
"A002810","삼영무역","0.1420176"
"A002820","SUN&L","0.08797273"
"A002840","미원상사","0.0344835"
"A002870","신풍","0.394363395"
"A002880","디와이에이","0.48907975"
"A002900","TYM","0.66414334"
"A002920","유성기업","0.18536769"
"A002960","한국쉘석유","0.369045"
"A002990","금호건설","3.8266703"
"A003000","부광약품","3.77122195"
"A003010","혜인","0.89200801"
"A003030","세아제강지주","0.1686991"
"A003060","에이프로젠바이오로직스","1.880019385"
"A003070","코오롱글로벌","1.0958841"
"A003080","SB성보","0.07347137"
"A003090","대웅","0.40207875"
"A003100","선광","0.08983885"
"A003120","일성아이에스","0.0096902"
"A003160","디아이","1.09292706"
"A003200","일신방직","0.0892366"
"A003220","대원제약","0.4215902"
"A003230","삼양식품","1.8911468"
"A003240","태광산업","1.101157"
"A003280","흥아해운","0.374237556"
"A003300","한일홀딩스","0.5817294"
"A003310","대주산업","2.623394725"
"A003350","한국화장품제조","0.5059679"
"A003380","하림지주","1.04431205"
"A003460","유화증권","0.0552883"
"A003470","유안타증권","1.1166968"
"A003480","한진중공업홀딩스","0.04631007"
"A003490","대한항공","20.1832446"
"A003520","영진약품","2.288444965"
"A003530","한화투자증권","1.50258815"
"A003540","대신증권","2.3650104"
"A003550","LG","12.6085435"
"A003570","SNT다이내믹스","0.03748247"
"A003580","HLB글로벌","0.637134385"
"A003610","방림","0.033282295"
"A003620","KG모빌리티","0.55625755"
"A003650","미창석유","0.0426042"
"A003670","포스코퓨처엠","19.3964055"
"A003680","한성기업","0.59558565"
"A003690","코리안리","3.70099598"
"A003720","삼영","0.31790144"
"A003780","진양산업","0.6695573"
"A003800","에이스침대","0.18502815"
"A003830","대한화섬","0.078462"
"A003850","보령","5.88739815"
"A003920","남양유업","0.154168"
"A003960","사조대림","0.553335"
"A004000","롯데정밀화학","3.6412536"
"A004020","현대제철","9.7372798"
"A004060","SG세계물산","3.387324345"
"A004080","신흥","0.01473341"
"A004090","한국석유","0.355183"
"A004100","태양금속","0.19045232"
"A004140","동방","4.62999639"
"A004150","한솔홀딩스","1.1426602"
"A004170","신세계","8.827483"
"A004250","NPC","0.05281103"
"A004270","남성","5.96273994"
"A004310","현대약품","1.180911515"
"A004360","세방","0.09923245"
"A004370","농심","2.66902"
"A004380","삼익THK","1.0160987"
"A004410","서울식품","0.586109649"
"A004430","송원산업","15.25094965"
"A004440","삼일씨엔에스","0.05495745"
"A004450","삼화왕관","0.0160644"
"A004490","세방전지","0.59865595"
"A004540","깨끗한나라","5.870018135"
"A004560","현대비앤지스틸","0.30746573"
"A004590","한국가구","0.08097802"
"A004650","창해에탄올","0.280667"
"A004690","삼천리","0.1539958"
"A004700","조광피혁","0.059561"
"A004710","한솔테크닉스","1.71944051"
"A004720","팜젠사이언스","1.55630886"
"A004770","써니전자","3.63343709"
"A004780","대륙제관","0.20134693"
"A004800","효성","2.6687106"
"A004830","덕성","43.50748351"
"A004840","DRB동일","0.20309058"
"A004870","티웨이홀딩스","1.012211495"
"A004890","동일산업","0.1876371"
"A004910","조광페인트","0.06300205"
"A004920","씨아이테크","0.195448412"
"A004960","한신공영","0.52524105"
"A004970","신라교역","0.14754305"
"A004980","성신양회","1.7935238"
"A004990","롯데지주","7.76726905"
"A005010","휴스틸","0.6749687"
"A005030","부산주공","0.16864163"
"A005070","코스모신소재","4.8246196"
"A005090","SGC에너지","0.2510725"
"A005110","한창","12.268616315"
"A005160","동국산업","0.182336455"
"A005180","빙그레","0.8801183"
"A005250","녹십자홀딩스","1.01598315"
"A005290","동진쎄미켐","303.902168"
"A005300","롯데칠성","3.0269995"
"A005320","온타이드","2.890987195"
"A005360","모나미","175.869854545"
"A005380","현대차","47.476389"
"A005420","코스모화학","2.3780437"
"A005430","한국공항","0.3118223"
"A005440","현대지에프홀딩스","0.48320575"
"A005490","POSCO홀딩스","39.1898565"
"A005500","삼진제약","1.8535686"
"A005610","삼립","0.959335"
"A005670","푸드웰","0.32952291"
"A005680","삼영전자","0.5014333"
"A005690","파미셀","3.0574252"
"A005710","대원산업","0.22741921"
"A005720","넥센","0.08501066"
"A005740","크라운해태홀딩스","1.2184921"
"A005750","대림바스","0.13405285"
"A005800","신영와코루","0.0055175"
"A005810","풍산홀딩스","0.0928625"
"A005820","원림","0.0351655"
"A005830","DB손해보험","5.5342388"
"A005850","에스엘","1.3650129"
"A005860","한일사료","1.167137165"
"A005870","휴니드","0.27029567"
"A005880","대한해운","3.9568298"
"A005930","삼성전자","348.37297325"
"A005940","NH투자증권","8.1318578"
"A005950","이수화학","0.12058319"
"A005960","동부건설","0.6995061"
"A005990","매일홀딩스","0.10498415"
"A006040","동원산업","0.454531"
"A006050","국영지앤엠","0.926302185"
"A006060","화승인더","1.14151441"
"A006090","사조오양","0.12222677"
"A006110","삼아알미늄","0.222645535"
"A006120","SK디스커버리","0.90055865"
"A006140","피제이전자","0.02659889"
"A006200","한국전자홀딩스","0.084665846"
"A006220","제주은행","0.08382802"
"A006260","LS","3.1290512"
"A006280","녹십자","2.4973905"
"A006340","대원전선","0.6976596"
"A006360","GS건설","12.3425165"
"A006370","대구백화점","0.09066236"
"A006380","카프로","1.83764894"
"A006400","삼성SDI","57.0501395"
"A006490","프리티","2.34182769"
"A006570","대림통상","0.00664383"
"A006620","동구바이오제약","1.1235326"
"A006650","대한유화","3.9264015"
"A006660","삼성공조","0.03895425"
"A006730","서부T&D","1.52865721"
"A006740","블루산업개발","0.12859865"
"A006800","미래에셋증권","12.17374765"
"A006840","AK홀딩스","1.28462305"
"A006880","신송홀딩스","2.30013941"
"A006890","태경케미컬","0.83929964"
"A006910","보성파워텍","0.52237387"
"A006920","모헨즈","2.9182168"
"A006980","우성","2.30233177"
"A007070","GS리테일","3.87403775"
"A007110","일신석재","15.41177525"
"A007120","미래아이앤지","0.224893529"
"A007160","사조산업","0.3464291"
"A007210","벽산","0.536550605"
"A007280","한국특강","0.05631255"
"A007310","오뚜기","1.135951"
"A007330","푸른저축은행","0.20540516"
"A007340","DN오토모티브","0.0370517"
"A007370","진양제약","0.14878947"
"A007390","네이처셀","6.85895964"
"A007460","에이프로젠","9.95708144"
"A007530","와이엠","0"
"A007540","샘표","1.315858"
"A007570","일양약품","0.68179105"
"A007590","동방아그로","0.10830185"
"A007610","선도전기","0.49284027"
"A007660","이수페타시스","8.87294208"
"A007680","대원","0.4247051"
"A007690","국도화학","0.3310261"
"A007700","F&F홀딩스","5.2950991"
"A007720","소노스퀘어","2.63089176"
"A007770","한일화학","0.32621765"
"A007810","코리아써키트","0.36254736"
"A007820","엠엑스로보틱스","3.670997"
"A007860","서연","11.38970496"
"A007980","TP","0.39247208"
"A008040","사조동아원","2.28352221"
"A008060","대덕","5.69995595"
"A008250","이건산업","0.86875985"
"A008260","NI스틸","0.187554905"
"A008290","원풍물산","1.02445588"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.26878317"
"A008370","원풍","0.90327816"
"A008420","문배철강","1.00558769"
"A008470","부스타","0.12662146"
"A008490","서흥","0.65555485"
"A008500","일정실업","0.00594895"
"A008600","윌비스","0.365510855"
"A008700","아남전자","5.003829625"
"A008730","율촌화학","0.2882838"
"A008770","호텔신라","45.0615366"
"A008830","대동기어","0.015369335"
"A008870","금비","0.0281029"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.22337505"
"A008970","KBI동양철관","2.582561695"
"A009070","KCTC","0.42046111"
"A009140","경인전자","0.06503925"
"A009150","삼성전기","124.1969465"
"A009160","SIMPAC","1.312228125"
"A009180","한솔로지스틱스","0.65734296"
"A009190","대양금속","0.21176881"
"A009200","무림페이퍼","0.246282865"
"A009240","한샘","5.3151666"
"A009270","신원","8.8666676"
"A009290","광동제약","5.5720045"
"A009300","삼아제약","0.1859922"
"A009310","참엔지니어링","0.23716088"
"A009320","아진전자부품","3.043445685"
"A009410","태영건설","4.9906678"
"A009420","한올바이오파마","13.4524726"
"A009440","KC그린홀딩스","0.22828465"
"A009450","경동나비엔","2.1339338"
"A009460","한창제지","4.95851884"
"A009470","삼화전기","1.0716842"
"A009520","포스코엠텍","4.5958958"
"A009540","HD한국조선해양","10.7955885"
"A009580","무림P&P","1.25789517"
"A009620","삼보산업","4.7232375"
"A009680","모토닉","0.79891014"
"A009730","이렘","1.094315445"
"A009770","삼정펄프","0.0176689"
"A009780","엠에스씨","0.01573588"
"A009810","플레이그램","4.166589915"
"A009830","한화솔루션","7.84791475"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1454294"
"A010040","한국내화","2.61254186"
"A010060","OCI홀딩스","6.3887358"
"A010100","한국무브넥스","1.12121394"
"A010120","LS ELECTRIC","3.38885365"
"A010130","고려아연","9.408769"
"A010140","삼성중공업","17.74020175"
"A010170","대한광통신","7.713757265"
"A010240","흥국","1.2260891"
"A010280","아이티센엔텍","0.048031485"
"A010400","우진아이엔에스","0.8486244"
"A010470","오리콤","0.26407491"
"A010580","에스엠벡셀","0.661758964"
"A010640","진양폴리","0.15466783"
"A010660","화천기계","11.47622598"
"A010690","화신","0.174914675"
"A010770","평화홀딩스","0.214336455"
"A010780","아이에스동서","1.960966"
"A010820","퍼스텍","0.5842355"
"A010950","S-Oil","21.1071392"
"A010960","삼호개발","0.366796035"
"A011000","진원생명과학","0.37755622"
"A011040","경동제약","0.2998219"
"A011070","LG이노텍","20.7026755"
"A011080","형지I&C","0.023831055"
"A011090","에넥스","0.37218852"
"A011150","CJ씨푸드","0.91073818"
"A011170","롯데케미칼","28.664937"
"A011200","HMM","3.31216479"
"A011210","현대위아","6.2223164"
"A011230","삼화전자","0.43637183"
"A011280","태림포장","4.77203727"
"A011300","우성머티리얼스","1.98267032"
"A011320","유니크","5.52378828"
"A011330","유니켐","1.53317427"
"A011370","서한","0.307014115"
"A011390","부산산업","1.3658005"
"A011420","갤럭시아에스엠","1.02576524"
"A011500","한농화성","0.303446605"
"A011560","세보엠이씨","0.83444356"
"A011690","와이투솔루션","1.51389523"
"A011700","한신기계","0.38724917"
"A011760","현대코퍼레이션","2.4957058"
"A011780","금호석유화학","8.2065411"
"A011790","SKC","11.84177515"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.7394457"
"A011930","신성이엔지","0.745177955"
"A012030","DB","0.987418496"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.002095365"
"A012170","아센디오","0.992715399"
"A012200","계양전기","0.47076067"
"A012210","삼미금속",""
"A012280","영화금속","0.67108995"
"A012320","경동인베스트","0.2176221"
"A012330","현대모비스","19.5940895"
"A012340","뉴인텍","0.085692221"
"A012450","한화에어로스페이스","4.4742042"
"A012510","더존비즈온","3.9106127"
"A012610","경인양행","25.84636287"
"A012620","원일특강","0.05155232"
"A012630","HDC","5.84225015"
"A012690","모나리자","0.649927"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","27.67236731"
"A012750","에스원","3.733993"
"A012790","신일제약","0.13754496"
"A012800","대창","8.13656852"
"A012860","모베이스전자","8.92754435"
"A013000","세우글로벌","1.929555145"
"A013030","하이록코리아","0.2641061"
"A013120","동원개발","3.20072424"
"A013310","아진산업","0.696577255"
"A013360","일성건설","0.53654206"
"A013520","화승코퍼레이션","0.142510485"
"A013570","디와이","0.55039171"
"A013580","계룡건설","0.25841755"
"A013700","까뮤이앤씨","0.205560705"
"A013720","청보","0.176651815"
"A013810","스페코","0.17494934"
"A013870","지엠비코리아","0.94563058"
"A013890","지누스","0.2933834"
"A013990","아가방컴퍼니","0.42477184"
"A014100","메디앙스","0.27951589"
"A014130","한익스프레스","1.28997423"
"A014160","대영포장","4.299688685"
"A014190","원익큐브","0.97406364"
"A014280","금강공업","1.044996995"
"A014440","영보화학","0.390862145"
"A014470","부방","14.369080355"
"A014530","극동유화","0.99047201"
"A014570","고려제약","0.46522769"
"A014580","태경비케이","5.240254765"
"A014620","성광벤드","1.0550967"
"A014680","한솔케미칼","3.5641806"
"A014710","사조씨푸드","0.29873694"
"A014790","HL D&I","0.659764005"
"A014820","동원시스템즈","1.80675775"
"A014830","유니드","0.55770365"
"A014910","성문전자","1.87987294"
"A014940","오리엔탈정공","0.866569729"
"A014950","삼익제약",""
"A014970","삼륭물산","3.49367919"
"A014990","인디에프","9.465903115"
"A015020","이스타코","0.026587907"
"A015230","대창단조","0.2253592"
"A015260","에이엔피","0.199905124"
"A015360","INVENI","0.0347093"
"A015590","DKME","0.513185678"
"A015710","코콤","1.63458504"
"A015750","성우하이텍","0.725926875"
"A015760","한국전력","38.05528915"
"A015860","일진홀딩스","0.209777095"
"A015890","태경산업","0.54089421"
"A016090","대현","0.321720905"
"A016100","리더스코스메틱","0.70232844"
"A016250","SGC E&C","1.57615"
"A016360","삼성증권","6.5806794"
"A016380","KG스틸","0.03072719"
"A016450","한세예스24홀딩스","0.16552254"
"A016580","환인제약","0.655259"
"A016590","신대양제지","1.3976895"
"A016600","큐캐피탈","0.235896296"
"A016610","DB증권","1.39675909"
"A016670","디모아","1.11116454"
"A016710","대성홀딩스","0.01061882"
"A016740","두올","29.276325205"
"A016790","현대사료","0.52715955"
"A016800","퍼시스","0.05520515"
"A016880","웅진","0.622033995"
"A016920","카스","0.78958115"
"A017000","신원종합개발","0.115010455"
"A017040","광명전기","0.533862805"
"A017180","명문제약","1.45109299"
"A017250","인터엠","0.500613445"
"A017370","우신시스템","0.04287696"
"A017390","서울가스","0.0074072"
"A017480","삼현철강","0.12172562"
"A017510","세명전기","0.47631434"
"A017550","수산세보틱스","1.212490125"
"A017650","대림제지","0.59179699"
"A017670","SK텔레콤","33.8011445"
"A017800","현대엘리베이터","52.0496091"
"A017810","풀무원","1.2325617"
"A017860","DS단석",""
"A017890","한국알콜","0.81829788"
"A017900","광전자","0.658244405"
"A017940","E1","0.1856089"
"A017960","한국카본","2.09040677"
"A018000","유니슨","0.73744012"
"A018120","진로발효","0.04567365"
"A018250","애경산업","6.86775705"
"A018260","삼성에스디에스","14.8031465"
"A018290","브이티","3.71038442"
"A018310","삼목에스폼","0.41169035"
"A018470","조일알미늄","0.060961001"
"A018500","동원모빌리티","0.059957162"
"A018620","우진비앤지","1.063612845"
"A018670","SK가스","0.5189223"
"A018680","서울제약","0.15211756"
"A018700","졸스","0.57047758"
"A018880","한온시스템","5.68643755"
"A019010","베뉴지","0.17454113"
"A019170","신풍제약","1.45266555"
"A019180","티에이치엔","0.866205505"
"A019210","와이지-원","5.09845228"
"A019490","엑시큐어하이트론","0.04054418"
"A019540","일지테크","1.296588005"
"A019550","SBI인베스트먼트","1.856425759"
"A019570","GMI벤처","0.205961805"
"A019660","글로본","0.23495428"
"A019680","대교","0.16848452"
"A019770","서연탑메탈","5.637808855"
"A019990","에너토크","0.25591817"
"A020000","한섬","1.41827935"
"A020120","키다리스튜디오","2.036052475"
"A020150","롯데에너지머티리얼즈","18.29497635"
"A020180","대신정보통신","0.70199995"
"A020400","대동금속","0.05396805"
"A020560","아시아나항공","19.34404553"
"A020710","시공테크","0.19539075"
"A020760","일진디스플","0.72870679"
"A021040","대호특수강","15.154549645"
"A021050","서원","0.781323975"
"A021080","에이티넘인베스트","1.592835135"
"A021240","코웨이","7.6931424"
"A021320","KCC건설","0.25749619"
"A021650","한국큐빅","0.26972153"
"A021820","세원정공","0.09629047"
"A021880","메이슨캐피탈","0.382183579"
"A022100","포스코DX","1.95583942"
"A022220","티케이지애강","1.146584315"
"A023000","삼원강재","0.050094575"
"A023150","MH에탄올","0.15165392"
"A023160","태광","0.76401851"
"A023350","한국종합기술","0.13055581"
"A023410","유진기업","3.81291392"
"A023440","제이스코홀딩스","0.477018665"
"A023450","동남합성","0.0053036"
"A023530","롯데쇼핑","11.337521"
"A023590","다우기술","2.08432515"
"A023600","삼보판지","1.32148959"
"A023760","한국캐피탈","0.285035738"
"A023770","플레이위드","23.9059164"
"A023790","동일스틸럭스","0.151576485"
"A023800","인지컨트롤스","0.81120455"
"A023810","인팩","0.067961885"
"A023900","풍국주정","10.8546708"
"A023910","대한약품","0.477972"
"A023960","에쓰씨엔지니어링","0.15244302"
"A024060","흥구석유","11.33747205"
"A024070","WISCOM","0.015085085"
"A024090","디씨엠","0.05218285"
"A024110","기업은행","6.962377"
"A024120","KB오토시스","0.02223462"
"A024720","콜마홀딩스","1.00232085"
"A024740","한일단조","1.00486225"
"A024800","유성티엔에스","0.457447045"
"A024830","세원물산","0.01314731"
"A024840","KBI메탈","0.39029782"
"A024850","HLB이노베이션","0.043212576"
"A024880","케이피에프","0.602942885"
"A024890","대원화성","0.18794628"
"A024900","디와이덕양","0.8220739"
"A024910","경창산업","0.132231685"
"A024940","PN풍년","14.72476184"
"A024950","삼천리자전거","4.81395963"
"A025000","KPX케미칼","0.1276989"
"A025320","시노펙스","6.405925575"
"A025440","DH오토웨어","0.988177245"
"A025530","SJM홀딩스","0.074407515"
"A025540","한국단자","0.5180019"
"A025550","한국선재","1.076065625"
"A025560","미래산업","1.461716023"
"A025620","차AI헬스케어","1.5852944"
"A025750","한솔홈데코","0.695134165"
"A025770","한국정보통신","0.46124782"
"A025820","이구산업","0.87254831"
"A025860","남해화학","1.81617215"
"A025870","신라에스지","0.15520833"
"A025880","케이씨피드","0.301582655"
"A025890","한국주강","0.06451942"
"A025900","동화기업","0.16285625"
"A025950","동신건설","0.19762841"
"A025980","아난티","44.76138675"
"A026040","제이에스티나","1.42568632"
"A026150","특수건설","1.84416307"
"A026890","스틱인베스트먼트","4.333981635"
"A026910","광진실업","0.177508685"
"A026940","부국철강","0.87097907"
"A026960","동서","1.1868226"
"A027040","서울전자통신","0.1872128"
"A027050","코리아나","0.990644865"
"A027360","아주IB투자","0.62876339"
"A027410","BGF","2.11682926"
"A027580","상보","1.074219025"
"A027710","팜스토리","1.404554095"
"A027740","마니커","5.058918144"
"A027830","대성창투","0.40720727"
"A027970","한국제지","0.07170791"
"A028050","삼성E&A","11.67635255"
"A028080","휴맥스홀딩스","0.076348485"
"A028100","동아지질","6.2138651"
"A028260","삼성물산","23.7433321"
"A028300","HLB","47.6619565"
"A028670","팬오션","8.590895585"
"A029460","케이씨","1.26099815"
"A029480","광무","0.50267209"
"A029530","신도리코","0.15823535"
"A029780","삼성카드","1.9659976"
"A030000","제일기획","2.3533142"
"A030190","NICE평가정보","3.3933054"
"A030200","KT","21.29208355"
"A030210","다올투자증권","0.7384311"
"A030350","드래곤플라이","24.931460645"
"A030520","한컴","1.1450611"
"A030530","원익홀딩스","2.19991711"
"A030610","교보증권","0.83649372"
"A030720","동원수산","0.75937832"
"A030960","양지사","0.7330087"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.969780065"
"A031330","에스에이엠티","3.563600875"
"A031430","신세계인터내셔날","7.959651"
"A031440","신세계푸드","1.057451"
"A031510","오스템","0.37351847"
"A031820","아이티센씨티에스","15.461964745"
"A031860","디에이치엑스컴퍼니","1.349151545"
"A031980","피에스케이홀딩스","0.87536041"
"A032080","아즈텍WB","0.06864738"
"A032190","다우데이타","0.28638403"
"A032280","삼일","0.17188418"
"A032300","한국파마",""
"A032350","롯데관광개발","1.44059275"
"A032500","케이엠더블유","33.90471015"
"A032540","TJ미디어","0.053920515"
"A032560","황금에스티","0.56729144"
"A032580","피델릭스","0.806299045"
"A032620","GC메디아이","2.15172886"
"A032640","LG유플러스","11.2831454"
"A032680","소프트센","1.36634767"
"A032750","삼진","0.51802902"
"A032790","엠젠솔루션","1.29071655"
"A032800","판타지오","0.157484247"
"A032820","우리기술","1.24193918"
"A032830","삼성생명","11.6043419"
"A032850","비트컴퓨터","0.874162855"
"A032860","더라미","0.127272618"
"A032940","원익","0.538364025"
"A032960","동일기연","0.0710745"
"A032980","바이온","0.353574885"
"A033050","제이엠아이","0.073659242"
"A033100","제룡전기","1.36259886"
"A033130","디지틀조선","5.41582798"
"A033160","엠케이전자","0.58927574"
"A033170","시그네틱스","3.195702255"
"A033200","모아텍","0.00490424"
"A033230","인성정보","0.060215995"
"A033240","자화전자","1.0019781"
"A033250","체시스","1.34549718"
"A033270","유나이티드제약","0.94067605"
"A033290","로젠","1.77936137"
"A033310","엠투엔","0.216237095"
"A033320","제이씨현시스템","2.81349684"
"A033340","좋은사람들","16.37302747"
"A033500","동성화인텍","1.54555557"
"A033530","SJG세종","0.63789857"
"A033540","파라텍","0.130883595"
"A033560","블루콤","0.19464332"
"A033640","네패스","56.7043042"
"A033780","KT&G","17.0148269"
"A033790","피노","0.07689508"
"A033830","티비씨","1.406255599"
"A033920","무학","0.23883405"
"A034020","두산에너빌리티","4.2418222"
"A034120","SBS","2.1942559"
"A034220","LG디스플레이","37.83294325"
"A034230","파라다이스","9.74542235"
"A034310","NICE","1.8542249"
"A034590","인천도시가스","0.0448874"
"A034730","SK","16.471601"
"A034810","해성산업","0.05094265"
"A034830","한국토지신탁","0.899890595"
"A034940","조아제약","0.818924505"
"A034950","한국기업평가","0.0748973"
"A035000","HS애드","0.02094282"
"A035080","그래디언트","0.39153686"
"A035150","백산","1.63283523"
"A035200","프럼파스트","0.561562"
"A035250","강원랜드","8.98554055"
"A035290","골드앤에스","1.643295215"
"A035420","NAVER","36.5845915"
"A035460","기산텔레콤","0.972467865"
"A035510","신세계 I&C","0.5028375"
"A035600","KG이니시스","2.55233495"
"A035610","솔본","0.34625898"
"A035620","바른손이앤에이","3.37924009"
"A035720","카카오","75.5874555"
"A035760","CJ ENM","10.9234744"
"A035810","이지홀딩스","4.69294912"
"A035890","서희건설","3.193221305"
"A035900","JYP Ent.","11.6859755"
"A036000","예림당","1.089032575"
"A036010","아비코전자","0.180724555"
"A036030","케이티알파","0.05967103"
"A036090","위지트","1.101312645"
"A036120","서울평가정보","1.32402622"
"A036170","에이치엠넥스","0.206049995"
"A036190","금화피에스시","0.0503036"
"A036200","유니셈","6.69848891"
"A036220","오상헬스케어","0.00600262"
"A036420","콘텐트리중앙","6.71802387"
"A036460","한국가스공사","17.46803645"
"A036480","대성미생물","1.95140645"
"A036530","SNT홀딩스","0.167883"
"A036540","SFA반도체","14.37510619"
"A036560","KZ정밀","0.26855632"
"A036570","NC","30.94725694"
"A036580","팜스코","0.6392408"
"A036620","감성코퍼레이션","0.096048757"
"A036630","세종텔레콤","1.064247697"
"A036640","HRS","0.20731799"
"A036670","삼양케이씨아이","0.99717275"
"A036690","코맥스","1.19255771"
"A036710","심텍홀딩스","0.03037179"
"A036800","나이스정보통신","0.66078665"
"A036810","에프에스티","12.20764011"
"A036830","솔브레인홀딩스","30.7492388"
"A036890","진성티이씨","1.1080397"
"A036930","주성엔지니어링","6.14064898"
"A037030","파워넷","1.487183675"
"A037070","파세코","18.52784215"
"A037230","한국팩키지","0.62798241"
"A037270","YG PLUS","0.21898147"
"A037330","인지디스플레","3.118840695"
